9166 8 16.012292880189303 14.882707915645007 16.88081909581985 0 0 0
9355 7 14.42326773429595 17.639904237547988 16.865097983096277 0 0 0
9174 18 17.534271127427868 15.798118739752281 15.27202932361044 0 0 0
9172 10 19.109607140279692 14.775649393414096 16.778273454578123 0 0 0
9367 7 20.71805802395789 17.45523855718383 16.815786322666227 0 0 0
9180 14 20.671961493433596 15.682104505468837 15.180228551590346 0 0 0
9361 9 17.490278346272493 17.612599875503406 16.75821526055482 0 0 0
9186 18 23.869460679566913 15.748106295825664 15.1539488565761 0 0 0
9178 8 22.26195844291218 14.764996084830264 16.75201363814433 0 0 0
9373 9 23.83046354177841 17.584152674797078 16.783643106768757 0 0 0
9184 10 25.572042105816223 14.804844363737686 16.572697383302675 0 0 0
9192 14 27.137259593083016 15.709108648013705 14.993461483473792 0 0 0
9190 8 28.685572491308704 14.663350063191505 16.606588562426456 0 0 0
9379 7 27.07987737485411 17.497436165491056 16.598040612167303 0 0 0
9391 7 33.53961877298201 17.52051754028855 16.99490277573041 0 0 0
9198 18 30.249598121816994 15.747420492427935 15.197703142462274 0 0 0
9196 10 31.911442889876255 14.860971344981154 16.800826506612154 0 0 0
9385 9 30.288926718388808 17.500557016558485 16.731809570529787 0 0 0
9204 14 33.518906555462074 15.850359638359144 15.333173801463102 0 0 0
9327 16 0.1783779634587764 18.785395845483933 15.411313872918479 0 0 0
9328 10 0.13376414510838103 20.628991067590935 16.906895083432627 0 0 0
9333 12 3.3044129085988643 18.684951716323724 15.333239123358206 0 0 0
9336 14 1.6334748656917368 21.476955879106278 15.3042928946869 0 0 0
9334 8 3.231068677822349 20.574774588380336 16.823549185930844 0 0 0
9339 16 6.4431027766897735 18.554166625107875 15.27697676712236 0 0 0
9340 10 6.417776749805727 20.432511307485548 16.870404923834535 0 0 0
9342 18 4.887429699980846 21.4384723401604 15.315254913968984 0 0 0
9348 14 8.01378555182264 21.401774172319 15.34787844666398 0 0 0
9345 12 9.770042987648546 18.581025700646396 15.2709882970353 0 0 0
9346 8 9.633942139218204 20.406632383856355 16.844752113790275 0 0 0
9354 18 11.27413015454558 21.243642366710432 15.356075415768071 0 0 0
9351 16 12.81938165471495 18.568725779761234 15.24547658221187 0 0 0
9352 10 12.75924341966137 20.317987524782932 16.978124373415948 0 0 0
9357 12 15.969995091543346 18.577747054456346 15.214591140701877 0 0 0
9358 8 15.992823145511647 20.377179246892023 16.840567358982515 0 0 0
9360 14 14.362761783418293 21.234192550882856 15.337235484392554 0 0 0
9363 16 19.094298723964798 18.541986983052226 15.204753972280482 0 0 0
9364 10 19.122861349809696 20.33528802876895 16.76749687216164 0 0 0
9366 18 17.488311981023237 21.359671608093358 15.240687857242925 0 0 0
9372 14 20.725093522348974 21.148357124357947 15.279586452079885 0 0 0
9369 12 22.22220468125237 18.491337520308736 15.240193347734056 0 0 0
9370 8 22.2246061593789 20.256225240501678 16.919127910400256 0 0 0
9378 18 23.77376419225557 21.19231536452262 15.396512351678464 0 0 0
9376 10 25.449013792879278 20.286540455911954 16.894751003972043 0 0 0
9375 16 25.414930616669423 18.581712109693928 15.180714331428742 0 0 0
9382 8 28.583821736350263 20.2024049627982 16.912357379819415 0 0 0
9381 12 28.69932016876867 18.479645267756933 15.127487560036803 0 0 0
9384 14 27.04386632495741 21.17972169207041 15.398368964148785 0 0 0
9387 16 31.94875028800659 18.450998741989416 15.369728114348664 0 0 0
9390 18 30.196035537110845 21.14836710619953 15.411111419665875 0 0 0
9396 14 33.42888326499804 21.211811344194935 15.548044225208848 0 0 0
9388 10 31.817197752197877 20.21408088986738 17.012882483251627 0 0 0
6360 5 31.904131584389315 44.19241718191264 29.37920768351417 0 0 0
9523 7 1.6790957136719076 23.374456789115012 16.84833381211031 0 0 0
9525 12 3.33064092762409 24.265289674622974 15.282197243923532 0 0 0
9519 16 0.17988179497183124 24.323415991697818 15.289111414476263 0 0 0
9526 8 3.2842904465989418 26.101030204082864 16.80431739500621 0 0 0
9528 14 1.7001862915608945 27.027365862755026 15.246023655271026 0 0 0
9531 16 6.532973909341062 24.23495898788963 15.306676890131072 0 0 0
9529 9 4.829375630431247 23.32683832090503 16.87200790028361 0 0 0
9532 10 6.4837451895747975 26.001543436118467 16.898040262164688 0 0 0
9535 7 8.039204308536277 23.269565618840694 16.926348202449045 0 0 0
9540 14 8.028175153397637 26.86012914538977 15.213799557449187 0 0 0
9534 18 4.808182565975272 26.88308501531869 15.2321067533806 0 0 0
9541 9 11.130623568492107 23.14677852021515 16.971799370806256 0 0 0
9537 12 9.564441880233662 24.151628211217016 15.450460512197775 0 0 0
9538 8 9.613910519052908 25.893862992226524 16.83255573864831 0 0 0
9546 18 11.108158674289601 26.72691327861229 15.256664286191054 0 0 0
9544 10 12.659010680998513 25.85037710316538 16.78958644347329 0 0 0
9543 16 12.65548342402648 23.93960975266605 15.305205740394538 0 0 0
9547 7 14.214894852333405 23.090963679642485 16.84398993589467 0 0 0
9549 12 15.891223973867366 23.901357629559055 15.325707250619079 0 0 0
9550 8 15.900753447271711 25.77886532078701 16.928947483047118 0 0 0
9552 14 14.368878658420837 26.648812456781613 15.334090000469194 0 0 0
9553 9 17.473960657418974 23.0951463427036 16.86802441639681 0 0 0
9555 16 19.13351655894223 24.035387977776736 15.368041185310032 0 0 0
9559 7 20.566923672629112 23.00754311921653 16.936744785746694 0 0 0
9558 18 17.534420108589263 26.76045820125258 15.458221550732713 0 0 0
9564 14 20.69154932342858 26.790126065189657 15.480130048581511 0 0 0
9556 10 19.0653005700646 25.804043009729227 16.958623077847466 0 0 0
9561 12 22.221016561265806 23.897592282383275 15.399846784009396 0 0 0
9565 9 23.796862005985215 22.96623652239086 16.94964127758801 0 0 0
9562 8 22.20030971492312 25.744270910759848 17.010436256417368 0 0 0
9570 18 23.69812336875261 26.56176635799949 15.520887269336782 0 0 0
9568 10 25.293187361582515 25.66968001155933 17.05654069876821 0 0 0
9567 16 25.382225266784687 23.9079185861328 15.400217718388204 0 0 0
9571 7 26.890675868786914 22.970544538804102 17.027453833188844 0 0 0
9573 12 28.50879173787533 23.930721377319696 15.521170555882092 0 0 0
9576 14 26.977040776519445 26.645318921051157 15.557063799542487 0 0 0
9574 8 28.506719472696403 25.6963461063099 17.1865410788406 0 0 0
9579 16 31.782255317555816 23.787797584860407 15.574216684536783 0 0 0
9588 14 33.305095280699675 26.535269031836616 15.58831640125567 0 0 0
9582 18 30.103942712092447 26.51058125413166 15.584782032315829 0 0 0
9577 9 30.136412369811946 22.930097223201482 17.027451984893453 0 0 0
9583 7 33.33391051613967 22.889399465217625 17.165476354818082 0 0 0
9580 10 31.636158329898066 25.64781804301081 17.131281157533174 0 0 0
1525 1 0.20286084683785607 40.75966034020033 8.784946045960305 0 0 0
9715 7 1.7304825712431413 28.878786492263018 16.693189374813766 0 0 0
9717 12 3.3757995625681243 29.6170679208753 15.104093650514 0 0 0
9711 16 0.06971592480499599 29.7159925771114 15.04145177617516 0 0 0
9721 9 4.911402520504667 28.800735294672883 16.69669278917913 0 0 0
9723 16 6.441321808597405 29.671194052228685 15.113292262895854 0 0 0
9727 7 7.995012410230574 28.78198783994604 16.663704386579486 0 0 0
9724 10 6.441350346192893 31.564883325983928 16.639143272851392 0 0 0
9729 12 9.561051120338819 29.635652498021 15.081754631028714 0 0 0
9733 9 11.073936406391203 28.660666645301298 16.80244872078539 0 0 0
9730 8 9.574135683954665 31.58564483151529 16.56709013828693 0 0 0
9736 10 12.598733360067635 31.427120370750462 16.702103492097404 0 0 0
9735 16 12.690524818583393 29.449609319525575 15.283494741822079 0 0 0
9741 12 15.816150344261132 29.549769346887604 15.361036636483254 0 0 0
9739 7 14.166515733107193 28.5983991346664 16.87614051900577 0 0 0
9742 8 15.774896881854705 31.323178384723757 16.9736041734568 0 0 0
9745 9 17.460172727083002 28.588860402187258 16.958799209444006 0 0 0
9747 16 19.12380288948694 29.431081412200935 15.557158829225868 0 0 0
9751 7 20.554246610644032 28.478040453118226 17.171751736250275 0 0 0
9748 10 18.908305655323428 31.238896893224265 17.050885571773925 0 0 0
9753 12 22.019798262639938 29.409140510413586 15.547168793567753 0 0 0
9757 9 23.64761013536587 28.478908159160582 17.09233741263652 0 0 0
9760 10 25.23749641382573 31.238663394478397 17.04288979144555 0 0 0
9754 8 22.037159370368723 31.178959245410663 17.062010823635823 0 0 0
9759 16 25.34495616271027 29.39150458955203 15.563249830575396 0 0 0
9765 12 28.525898764645866 29.22978874512017 15.49071542713856 0 0 0
9766 8 28.399491257259932 31.049394313624056 16.93113938370049 0 0 0
9763 7 26.88023639122432 28.456221214500786 17.131062853314717 0 0 0
9771 16 31.54487969355432 29.17705747278002 15.618853297060705 0 0 0
9772 10 31.426426626065517 31.13855974468825 17.027234995376755 0 0 0
9769 9 29.958859158971276 28.349064432588218 17.15193904559388 0 0 0
9775 7 33.133198664962144 28.29067522893483 17.17176328433666 0 0 0
6271 5 26.46567007048469 49.62657206431668 29.382478818888416 0 0 0
9718 8 3.342255170976889 31.501291442612622 16.622211223736578 0 0 0
9720 14 1.7704726028030984 32.42156566941435 15.071191431351952 0 0 0
9907 7 1.755746145558544 34.297168642133755 16.594937117011312 0 0 0
9909 12 3.2560265883764483 35.287800857684125 15.061266831055237 0 0 0
9726 18 4.779448074038754 32.53320548001709 15.039432028791298 0 0 0
9913 9 4.8001156920265435 34.36711785422313 16.5635221696494 0 0 0
9915 16 6.441667459220654 35.31442133459291 15.07589363081266 0 0 0
9919 7 7.889227352413812 34.36230092512633 16.66287403870152 0 0 0
9732 14 7.949649342495239 32.5838794245091 15.017031315126893 0 0 0
9738 18 11.221391325783252 32.42107926205168 15.059335255620649 0 0 0
9925 9 11.092186425776978 34.250886925158895 16.636950453125845 0 0 0
9921 12 9.546760230642832 35.23204425632817 15.147407660245651 0 0 0
9927 16 12.743200772976932 35.18180914705117 15.24247060792085 0 0 0
9744 14 14.292235258991413 32.32534125580778 15.247117907482572 0 0 0
9931 7 14.157663716834321 34.11077248939423 16.86400640856316 0 0 0
9933 12 15.775236213601731 35.113694322473336 15.428747037664076 0 0 0
9750 18 17.434920494683137 32.18560758438897 15.489472006059165 0 0 0
9937 9 17.437951871843744 34.0621142283453 17.011015087442217 0 0 0
9939 16 18.935982197726393 35.001861867657425 15.448837946673446 0 0 0
9756 14 20.430860651701625 32.122617337690066 15.528649958491211 0 0 0
9943 7 20.440459460804718 34.03970213130957 16.937534827597794 0 0 0
9762 18 23.672950872260984 32.05771636325728 15.549048266955113 0 0 0
9949 9 23.569878539738127 33.958647173385344 17.038820449633803 0 0 0
9945 12 22.128564705353917 34.957948782767424 15.435127118700594 0 0 0
9951 16 25.165449819518603 34.914195548683146 15.22588537304104 0 0 0
9768 14 26.869093761893563 31.949649832952034 15.416223712817601 0 0 0
9955 7 26.650728425091653 33.97359360676963 16.849752242016258 0 0 0
9957 12 28.29635557701783 34.69464306671098 15.215986268237614 0 0 0
9774 18 29.882579932831746 31.980898580183503 15.340470411115456 0 0 0
9961 9 29.80771498400493 33.80554513868983 16.792808965526017 0 0 0
9780 14 32.93249012103428 31.790916965003596 15.344938275915476 0 0 0
9963 16 31.329956323864096 34.66742679973387 15.171107649960595 0 0 0
9967 7 32.99386010608464 33.72430575885242 16.709410194491024 0 0 0
9904 10 0.16679622489733875 37.09359473713362 16.638487191459802 0 0 0
9910 8 3.2150815781479665 37.08091615740642 16.6435774796909 0 0 0
9912 14 1.744779235327136 38.04993769252772 15.10877030963732 0 0 0
10099 7 1.7492960250548768 39.94674588058006 16.65221187951372 0 0 0
9918 18 4.868910651247137 37.97436326549488 15.066423636869501 0 0 0
9916 10 6.391853529183113 37.05570505285714 16.60208391160653 0 0 0
10105 9 4.822241591402233 39.969275973314176 16.580704176965018 0 0 0
10111 7 7.901908655587483 39.864203881698906 16.673458554256058 0 0 0
9924 14 7.968752613187831 38.05549365353116 15.124684460793212 0 0 0
9922 8 9.49416512300066 37.046542625729195 16.698923487024867 0 0 0
9930 18 11.116786280246771 37.999811724904546 15.172610999226459 0 0 0
10117 9 11.068990834338333 39.76823054520825 16.809410898743533 0 0 0
9928 10 12.583045574859455 36.96252388024106 16.83861411189628 0 0 0
9936 14 14.174645968179092 37.94456948669091 15.288236217639186 0 0 0
9934 8 15.720266254715334 36.92567737354617 16.940223148971835 0 0 0
10123 7 14.236086043120071 39.74166592457246 16.912004967349016 0 0 0
10125 12 15.840727969677681 40.5462010264232 15.403956492733755 0 0 0
9942 18 17.321282279883324 37.759273643621164 15.391575406401884 0 0 0
9940 10 18.76674517441276 36.776927159316784 17.008952679294723 0 0 0
10129 9 17.4215621535857 39.64748424651973 16.963276474536585 0 0 0
10135 7 20.4016153960364 39.567841318567375 16.82987362704527 0 0 0
9948 14 20.33371266448619 37.6010849616886 15.361011657894117 0 0 0
9946 8 22.03054263425519 36.87276721996122 16.860758264517212 0 0 0
9954 18 23.52184020727209 37.6922675090164 15.254372589582456 0 0 0
10141 9 23.533673821416325 39.58849070329243 16.864494881236215 0 0 0
9952 10 25.11483057721575 36.69523344464582 16.78615312300264 0 0 0
10143 16 24.981515335263687 40.64492187314894 15.372675373923698 0 0 0
10137 12 21.972289909267346 40.48818593451141 15.338102052288255 0 0 0
9958 8 28.227349574383812 36.64299531172039 16.731426932020746 0 0 0
9960 14 26.57732772531384 37.66461116254132 15.191971305977086 0 0 0
10147 7 26.568615579093567 39.52237916552124 16.802256152066338 0 0 0
10149 12 27.997230521368053 40.29648489038316 15.259226173176225 0 0 0
9966 18 29.723798033923984 37.56877254861833 15.14456565432335 0 0 0
10153 9 29.664070752486083 39.39102069073792 16.737713144466632 0 0 0
6381 5 26.464699026556154 44.18365849052706 29.382720343611982 0 0 0
9964 10 31.305933580041234 36.656907918728805 16.630814577162102 0 0 0
10159 7 32.74354896601792 39.335242351889434 16.267297363175626 0 0 0
9972 14 32.58893925759883 37.442461221634844 14.882097695418567 0 0 0
10155 16 30.948054722178945 40.318137710942096 14.981917327713996 0 0 0
10101 12 3.3560886764205162 40.77960328117698 15.018451382540196 0 0 0
2676 1 23.79683253276986 0.13588972607912111 6.6272004433413025 0 1 0
10096 10 0.15298879213446379 42.69469199690133 16.717999920748806 0 0 0
10104 14 1.692315777841616 43.5767877002293 15.125268614954035 0 0 0
10102 8 3.336285192039488 42.632933773741016 16.62871537115271 0 0 0
10107 16 6.390360668544614 40.917812211947265 15.009777699164518 0 0 0
10110 18 4.897764171955633 43.698630551486715 15.108214408756135 0 0 0
10108 10 6.444337143202862 42.6748332840425 16.62317959356835 0 0 0
10116 14 8.108434182457492 43.59504107637837 15.163650605658 0 0 0
10113 12 9.609610401151228 40.76821031609985 15.238212776305314 0 0 0
10114 8 9.508188753708295 42.623674392570045 16.847440076641846 0 0 0
10122 18 11.31255880011464 43.45800893208309 15.268671630164663 0 0 0
10120 10 12.71646948643962 42.52258187056691 16.851695854673675 0 0 0
10119 16 12.734002680266098 40.714288752781144 15.251531070821514 0 0 0
10128 14 14.391121016645252 43.439878560842615 15.38749251335903 0 0 0
10126 8 15.832021763379355 42.398223937523575 17.016162128174468 0 0 0
10131 16 18.91477220599118 40.56275114045441 15.306737027076263 0 0 0
10134 18 17.32252970372306 43.27869889002602 15.408047459770737 0 0 0
10132 10 18.91501579029105 42.40848754493929 16.87615338935476 0 0 0
10140 14 20.393473688030156 43.409829869229796 15.289172926414707 0 0 0
10327 7 20.507643901118104 45.20951771501058 16.87045301069865 0 0 0
10146 18 23.54032748317019 43.318468057792344 15.395673353238106 0 0 0
10138 8 21.987973563635713 42.37391636282773 16.84152936011041 0 0 0
10144 10 25.098376967326463 42.448676325744835 17.008648260101722 0 0 0
10333 9 23.570912764116635 45.14737068097892 16.972619568675114 0 0 0
10152 14 26.53443680536921 43.30418201604307 15.296765394279031 0 0 0
10150 8 28.180036047890237 42.24211662175248 16.74634595367313 0 0 0
10339 7 26.76879604065567 45.06804385322976 16.811468674967326 0 0 0
10158 18 29.421031287864853 43.09170338237344 15.060595563125087 0 0 0
10345 9 29.882617807215986 44.913865957772344 16.566212023730344 0 0 0
10156 10 31.202135051662147 42.10322309971434 16.431343876321517 0 0 0
10164 14 32.29126468768211 43.01640647439102 14.47604852335911 0 0 0
10351 7 32.663172583963416 44.799753586863844 15.950048813269968 0 0 0
10291 7 1.786185698905294 45.31400784173559 16.70209426906111 0 0 0
10296 14 1.7688384841622646 49.21143517402932 14.991917343116802 0 0 0
10287 16 0.2601886376145617 46.53169738493743 15.206717565903622 0 0 0
10288 10 0.22161068950862095 48.35192830630367 16.693422027991843 0 0 0
10293 12 3.2889379088130495 46.281315081414604 15.061244774325687 0 0 0
10294 8 3.3274026973074116 48.25718440675792 16.59986182145487 0 0 0
10308 14 8.052754245091501 49.15817682471292 15.161142294136774 0 0 0
10297 9 4.9278601113162805 45.436908606894384 16.682085142369534 0 0 0
10303 7 7.9655752727016615 45.3893878830948 16.725178406098557 0 0 0
10302 18 5.001658838106206 49.11417604515109 15.075482428010579 0 0 0
10299 16 6.5397931132257705 46.36562088699201 15.163959291248968 0 0 0
10300 10 6.479999928782432 48.20233496293732 16.718914111497902 0 0 0
10309 9 11.13003732677688 45.3437708931945 16.81634570521826 0 0 0
10305 12 9.593792820680306 46.34161523715982 15.198409039475115 0 0 0
10306 8 9.57177370599947 48.217353832916615 16.71789268629485 0 0 0
10314 18 11.26486448656796 49.007770437925885 15.215343059834609 0 0 0
10312 10 12.829420855599373 48.20880701891466 16.856633789565844 0 0 0
10311 16 12.673646545337993 46.159182668907135 15.33699612366644 0 0 0
10315 7 14.262878231401197 45.387454382731875 16.924236017350633 0 0 0
10320 14 14.470548156348128 48.89201554912068 15.246728036987102 0 0 0
10317 12 15.92866534058886 46.191159322143754 15.345850111659875 0 0 0
10318 8 15.904666042972629 48.09513323592097 16.809244441153766 0 0 0
10321 9 17.41595915353664 45.27272650937324 16.94996801573254 0 0 0
10326 18 17.419281493431633 49.02052008083623 15.319598438086203 0 0 0
10323 16 18.892078554827222 46.196635955071216 15.41059505631938 0 0 0
10324 10 18.945673107391855 48.0036236498604 16.892132015806872 0 0 0
10332 14 20.61889607800589 48.98932004433161 15.324602744981826 0 0 0
10338 18 23.61216547506538 48.83656451427011 15.382169931928306 0 0 0
10329 12 22.039089582842205 46.22039385882132 15.41842090542319 0 0 0
10330 8 22.09495598382191 47.917152544056755 16.93600159869239 0 0 0
10335 16 24.994416981660112 46.05939954001732 15.345164131056471 0 0 0
10336 10 25.129707756958137 47.84851968132864 16.947682751315224 0 0 0
10342 8 28.220919601855634 47.82836224677943 16.660751185158382 0 0 0
10341 12 28.11799695107194 45.97148442008343 15.20887642849082 0 0 0
10344 14 26.629792610775915 48.752650535477436 15.231758081052329 0 0 0
10350 18 29.573842386789547 48.69193385845171 14.919764171386046 0 0 0
10353 12 33.70918924261414 45.645084367449485 14.041327127572295 0 0 0
10356 14 32.42138715162457 48.618037820749024 14.31960280176253 0 0 0
10347 16 30.919153854590434 45.93914597011216 14.634693211104212 0 0 0
10348 10 31.230565241654887 47.61708466088269 16.18488143465431 0 0 0
8750 15 0.3937080691233187 2.1117341844445616 18.360034372721962 0 0 0
8756 11 3.464461850029657 2.026489721174481 18.48741331206528 0 0 0
8762 15 6.621548058009626 2.021705015684289 18.54259511373809 0 0 0
8768 11 9.872663030409058 2.1071474722225867 18.57532423743347 0 0 0
8774 15 13.100279981295403 2.016935970484607 18.484557942901414 0 0 0
8780 11 16.250179798583822 1.9786442877281867 18.491320896929224 0 0 0
8786 15 19.47612230892347 2.0154416885649704 18.30043856210923 0 0 0
8792 11 22.61681482147926 2.010419159229525 18.22525744734408 0 0 0
8798 15 25.681589054037815 2.075114742250711 18.061017783914597 0 0 0
8804 11 28.813592751298447 2.112518515398792 18.03926935004671 0 0 0
8810 15 31.957696271585625 2.072987795868419 18.006902187641934 0 0 0
8759 13 1.8237002958665967 5.098581611142374 18.412831335104357 0 0 0
10161 12 33.94985889657517 40.19450846012765 14.365783536236856 0 0 0
8948 11 3.3756511037369052 7.806131342565822 18.464741939061547 0 0 0
8765 17 4.918005277866147 5.05892252475442 18.634143868121026 0 0 0
8954 15 6.507721491541428 7.727896193574636 18.565650357983834 0 0 0
8771 13 8.283577847938425 4.95192924279459 18.65830475309233 0 0 0
8777 17 11.394727226774798 4.7657681517627 18.619080183319742 0 0 0
8960 11 9.801256580959814 7.686063390902596 18.568098739321478 0 0 0
8783 13 14.638096392883496 4.870540171326832 18.49178983221412 0 0 0
8966 15 12.996900409659514 7.63957393502355 18.47311945203961 0 0 0
8972 11 16.23448054692331 7.598857681621857 18.36662000091858 0 0 0
8789 17 17.775753024147548 4.895939935020591 18.390462888139606 0 0 0
8978 15 19.46029691505196 7.515753420675866 18.300278323172908 0 0 0
8795 13 20.897590220899534 4.802076325507507 18.414199030528746 0 0 0
8801 17 24.106309070061997 4.7937624824886385 18.087454899127163 0 0 0
8984 11 22.643343065645997 7.566050621823614 18.192900018564657 0 0 0
8807 13 27.19826730903276 4.904396315311716 18.010220641625743 0 0 0
8990 15 25.811131819405528 7.569850191920561 18.024960430280945 0 0 0
8996 11 28.873481629302475 7.614014820653689 18.012558006196176 0 0 0
8819 13 33.789969025906494 4.755778909391062 18.02423822279398 0 0 0
8813 17 30.446293417511196 4.876008949322119 17.93071445255161 0 0 0
9002 15 31.948613312639075 7.559150300109256 18.07459762759738 0 0 0
8951 13 1.9173427541196308 10.475003321566794 18.473349141111672 0 0 0
9140 11 3.3855557946839214 13.245694384342801 18.437185523462922 0 0 0
9134 15 0.3076057244191144 13.230954750100233 18.486554479693446 0 0 0
8957 17 4.910523153208695 10.553016087660586 18.491743748922215 0 0 0
8963 13 8.173492558879927 10.585880067566261 18.550945012868947 0 0 0
9146 15 6.637317051108357 13.117519545726683 18.532116104805738 0 0 0
8969 17 11.370466706372905 10.497618763517853 18.49677489283541 0 0 0
9152 11 9.80127065217019 13.28796925150593 18.434262156463962 0 0 0
8975 13 14.557984550712991 10.301172967914471 18.40666469991594 0 0 0
9164 11 16.023702654108785 13.053408011257975 18.408398366351044 0 0 0
9158 15 12.895979296573419 12.994202127641934 18.475733602483924 0 0 0
8981 17 17.628941431585353 10.366377945232891 18.330586623605118 0 0 0
9170 15 19.16191604613851 13.028831923835334 18.289282491831564 0 0 0
8987 13 20.867949592987944 10.350363382221818 18.22419413255513 0 0 0
8993 17 24.04629942073249 10.356118281809541 18.18119602824999 0 0 0
9176 11 22.383910064147848 12.942895960975317 18.3466793049591 0 0 0
8999 13 27.25400148391608 10.191681746658247 18.020784530025026 0 0 0
9188 11 28.840098422367713 12.877315786861875 18.079700541636385 0 0 0
9182 15 25.661436562608962 12.898692552910884 18.090907359690707 0 0 0
9011 13 33.70014231044494 10.133782926014732 18.12217932038853 0 0 0
9005 17 30.51106138974769 10.229027835343206 18.0134314105775 0 0 0
9194 15 31.976939855210706 12.852046712512966 18.220540260981945 0 0 0
9143 13 1.9115779857072586 15.99150490496776 18.533028579775554 0 0 0
9149 17 4.827761137454567 15.901369802106807 18.42057600730722 0 0 0
9155 13 8.234169010933698 15.84032602458721 18.35109764681664 0 0 0
9161 17 11.244732485267102 15.894319013729776 18.387490468232127 0 0 0
9167 13 14.41344654142243 15.772594368335284 18.376445943394533 0 0 0
9173 17 17.529962546651255 15.836988992421949 18.443080377386575 0 0 0
9179 13 20.769778907354013 15.62102613319159 18.408672252780374 0 0 0
9185 17 24.0721231253229 15.6275084444025 18.216281774303326 0 0 0
9191 13 27.085859809899663 15.700602164103024 18.158151153748726 0 0 0
9197 17 30.205246145354764 15.611359301567457 18.316864220662556 0 0 0
9203 13 33.42132473016768 15.715065830360292 18.45833959856114 0 0 0
9326 15 0.210155757254622 18.766000569002106 18.551091577753418 0 0 0
9332 11 3.2998377677448634 18.740766454653173 18.438688205499336 0 0 0
9335 13 1.7852726428512948 21.57949574760317 18.449842431540247 0 0 0
9338 15 6.584742092410759 18.565401489781156 18.355803906336785 0 0 0
9341 17 4.838248133496939 21.39324127200813 18.46363727900781 0 0 0
9347 13 8.122340095739714 21.329327982777265 18.435591309129602 0 0 0
9344 11 9.65079842046584 18.56837843070938 18.380514326668923 0 0 0
9353 17 11.219562044153939 21.312193705761736 18.511606068725655 0 0 0
9350 15 12.854704572182023 18.46979635823151 18.442003310969312 0 0 0
9356 11 15.977508969554334 18.670002914049807 18.301199214721233 0 0 0
9359 13 14.342203946253706 21.335041340257412 18.440722105449264 0 0 0
9362 15 19.094648769882383 18.49592051291351 18.35383664659114 0 0 0
9365 17 17.642668676012544 21.155065899881752 18.349334629138376 0 0 0
9371 13 20.536988453820637 21.159333990674803 18.47206270183479 0 0 0
9368 11 22.18740195400302 18.34911148698217 18.408284092043232 0 0 0
9377 17 23.762771641952618 21.09501282643385 18.471516374215263 0 0 0
9374 15 25.619421125280272 18.39449478536672 18.37952957430052 0 0 0
9380 11 28.622721088487108 18.219173003103876 18.203272458332044 0 0 0
9383 13 26.999301541488652 21.024214335146233 18.51145491194175 0 0 0
9386 15 31.794292536947182 18.326341932267518 18.4505871413229 0 0 0
9395 13 33.26046820094342 21.07468402661178 18.716348726561975 0 0 0
9389 17 30.16169122586669 21.049198938738545 18.57112609850683 0 0 0
9518 15 0.1838427224680809 24.259879398238684 18.39009187892737 0 0 0
9524 11 3.240072139640545 24.300156860762502 18.363040044320936 0 0 0
9527 13 1.7185148598328697 27.173578162712364 18.30195009433644 0 0 0
9530 15 6.392760856822444 24.184620213950566 18.439479068659967 0 0 0
9539 13 8.062211383918532 27.092657372747084 18.406078854368598 0 0 0
9536 11 9.619648394618471 24.044659566938716 18.53763271274579 0 0 0
9545 17 11.067012511551342 26.892555255754157 18.335742672077828 0 0 0
9542 15 12.716162340593185 24.07347537950946 18.474856942009907 0 0 0
9548 11 15.854540407092195 23.93269479435955 18.44664909090686 0 0 0
9551 13 14.226131872198456 26.72045324933141 18.419042571473078 0 0 0
9554 15 18.996444253024688 24.015745794367103 18.49315317953938 0 0 0
9563 13 20.571506694949004 26.573146015508637 18.579225368214217 0 0 0
9557 17 17.492108882181167 26.776683989608532 18.501821885989767 0 0 0
9560 11 22.181957927296853 23.91672873872332 18.50171351983589 0 0 0
9569 17 23.703912317185893 26.625595872761163 18.71119989935273 0 0 0
9566 15 25.307279319823632 23.798917738644462 18.525416361780287 0 0 0
9572 11 28.463843798757622 23.716526240027495 18.625475368338563 0 0 0
9575 13 26.847342941073002 26.501206731643936 18.711943677874384 0 0 0
9578 15 31.614680557648924 23.805942991661748 18.647383230413947 0 0 0
9581 17 30.043862219160353 26.54308590446825 18.740008940704957 0 0 0
9587 13 33.181535128918675 26.55541134998844 18.766295246407278 0 0 0
6367 5 33.2637141239947 48.27447077082406 28.021740099609378 0 0 0
9716 11 3.3347302780391908 29.78946482424125 18.19405081418658 0 0 0
9533 17 4.967211675725283 27.041192975451292 18.35921108326681 0 0 0
9722 15 6.424358318389067 29.86621494093687 18.277204277400063 0 0 0
9728 11 9.431444952530025 29.802421986428932 18.2492206338705 0 0 0
9734 15 12.623887976794776 29.657286755464444 18.351307101819 0 0 0
9740 11 15.806709483594679 29.470352665223903 18.518312547718054 0 0 0
9746 15 18.886078916643065 29.420401900267624 18.600426494997564 0 0 0
9752 11 22.087934832807058 29.41492072959975 18.715355878353506 0 0 0
9758 15 25.34821592059419 29.35560746626242 18.659661702162193 0 0 0
9764 11 28.408737116021882 29.362906490293163 18.733903994163395 0 0 0
9770 15 31.534097692726593 29.36845931960462 18.63987911676493 0 0 0
9719 13 1.7445404954841826 32.422087152539106 18.11797078371192 0 0 0
6379 5 29.185467355636945 41.46948644663276 29.38244988464766 0 0 0
9908 11 3.358714289129115 35.235512327803384 18.139641256731277 0 0 0
