732 1 26.515804212790766 73.72292261559512 11.402906433961581 0 0 0
733 1 27.94701014982745 75.16271184439613 10.13182409458766 0 0 0
821 1 32.81385508810447 71.93983560434441 9.016740055871951 0 0 0
730 1 31.030921228218453 72.15782432690187 10.576364954482182 0 0 0
646 1 29.80006515233138 75.898824072943 11.454795343865754 0 0 0
728 1 33.5811320665426 75.40550530654113 11.139869984976361 0 0 0
729 1 31.47241279599811 74.25020334272483 11.759881480244424 0 0 0
10308 14 8.639580269225572 49.73286169406297 15.306579401591547 0 0 0
3181 1 0.14331361491714525 80.57443780986029 10.117111208866786 1 0 0
3180 1 3.3595284293281233 80.77426719830791 8.285836774333205 0 0 0
570 1 1.0345865932453593 78.42482097560766 10.948798763526373 1 0 0
654 1 3.31660443873242 78.54735023334045 10.143817644009447 0 0 0
569 1 5.3072666036801195 79.94215678505319 11.44851220846667 1 0 0
568 1 6.419602590813541 78.88077922181033 9.604668802211147 0 0 0
567 1 8.593066693095121 79.82281973722034 9.627279403519006 0 0 0
3271 1 10.140069808962838 78.25963258930041 8.715718168747086 0 0 0
3177 1 12.445937197930755 78.67853378958979 9.270680068230877 1 0 0
3176 1 12.768798532149669 81.07488643159313 9.061229208732742 0 0 0
651 1 13.681162023176157 76.95896386755476 10.450955509116444 0 0 0
650 1 16.073651950666257 77.42763917040227 10.146702473372372 0 0 0
566 1 16.613314357714533 79.6177797644303 9.417219359492929 0 0 0
565 1 15.932468113573378 81.25537379006148 11.054660902755346 0 0 0
648 1 20.046924337516913 78.02884870454045 10.621799756819005 0 0 0
564 1 18.99626676342984 80.26191576124242 9.93788809394868 0 0 0
3172 1 21.65326687700054 78.92453163905314 8.865573417908688 0 0 0
562 1 24.577461446951702 80.11984035846291 9.680393803202024 0 0 0
563 1 23.000257354368095 78.69915946925695 10.863063547042707 0 0 0
3264 1 26.427431722608713 76.95102900916608 9.241688073507202 0 0 0
561 1 26.624360363684353 79.07768009392963 10.099026598366603 0 0 0
3169 1 28.315210589766714 80.25547948775302 8.886095252533506 0 0 0
560 1 30.14681089373019 80.23423506714487 10.291197124001487 0 0 0
644 1 32.772393751220186 77.72433794968961 11.335398683569409 0 0 0
645 1 30.668913415404948 77.8011703600652 10.339841508469812 0 0 0
530 1 1.6217134033613279 82.12044712016602 11.093365245585705 0 0 0
3048 1 1.3084213873240933 84.26248126817269 10.004878768591995 1 0 0
529 1 3.8434590994434217 81.7355767292471 10.451027826860937 0 0 0
527 1 7.454073788476399 81.2896746218411 11.598526060040406 0 0 0
450 1 7.496857195172753 83.43908069137852 10.282901887007673 1 0 0
528 1 5.006751264770348 83.7935865762714 10.20365791364671 0 0 0
449 1 8.856045063899934 85.51677931806572 10.58252905953946 0 0 0
3133 1 8.588792072277474 81.95395076199728 8.591526599469606 0 0 0
526 1 14.077942121489036 82.65810533329032 10.33967217846248 0 0 0
446 1 13.499497725065861 84.91737420241772 10.923081051559612 0 0 0
524 1 20.103111858208685 83.95830537724513 10.939716572654248 0 0 0
525 1 18.21932797303746 82.13057904418808 11.103985584913575 0 0 0
3040 1 18.49603706045698 85.3972561243847 9.48733285574105 0 0 0
3130 1 17.464139154504487 83.29094288126792 9.064923854537733 1 0 0
3039 1 22.01579706945832 85.1899314067278 8.433684606598463 0 0 0
481 1 24.127159839802715 82.46758100027071 9.758662609094245 0 0 0
482 1 21.82795103793624 83.07178314992582 9.452745103559714 0 0 0
480 1 25.249200076180674 83.80901987432904 11.47805999383931 0 0 0
479 1 27.62204125226921 83.84935809001766 10.67780965162622 0 0 0
3079 1 27.639205615074435 82.50590993496483 8.69848054168185 0 0 0
478 1 29.867472976069646 84.17969400242511 11.465712319800403 0 0 0
476 1 33.39977909390795 82.8683535071395 10.88569661959863 0 0 0
477 1 31.15881652658622 82.42531180112393 10.33163020849436 0 0 0
451 1 3.1545127418747128 85.73573245943514 10.408720900938919 1 0 0
365 1 1.9172593016768686 87.56818942289098 11.596200891199171 0 0 0
286 1 2.8320574736969713 89.85490300522876 10.860393815084285 1 0 0
2868 1 1.5041842517244859 90.0563257779037 8.942141035960578 1 0 0
2955 1 4.329623810374336 86.66174092480975 8.272141449874534 0 0 0
2867 1 4.994052105564829 89.78876459206941 8.497343548001458 1 0 0
364 1 4.707817066291362 88.20746860391522 10.426974210582523 1 0 0
363 1 7.25718640611097 87.43927459801225 10.572007155630361 1 0 0
3043 1 12.411351673595824 85.67557544532451 8.654858058149236 1 0 0
448 1 11.171166437629521 86.14461856275054 11.284118267358057 0 0 0
285 1 8.741323446159042 89.27311445324897 10.372419876412762 0 0 0
361 1 11.627859923919234 87.91938140548969 8.762021629517237 0 0 0
362 1 11.010598248936258 88.68780887202392 10.944019303664362 0 0 0
447 1 15.873286997904108 85.75808254600602 10.029328132000172 0 0 0
280 1 14.643700023864449 89.67106220396707 10.021687881440013 0 0 0
360 1 16.630808788773994 88.04730987317383 9.990947562587987 0 0 0
359 1 19.029180057776404 87.77817774449736 10.662852435065142 0 0 0
2948 1 20.31646256064105 89.54593075542508 9.602752646415508 0 0 0
445 1 20.852794588164993 86.31855543580443 11.377479393921508 0 0 0
358 1 23.284365020878305 89.03789045549465 9.424150093440048 0 0 0
443 1 24.695370524980778 86.26597522891524 11.331206072248188 0 0 0
444 1 22.786354027680975 86.68639628694534 10.06963461219377 1 0 0
357 1 25.73689871831844 88.71453098795462 11.492279909672567 0 0 0
2945 1 25.680227675727494 89.74949191514186 9.018442863718327 0 0 0
442 1 26.94990400049235 86.09898678101916 10.128308332400422 0 0 0
356 1 28.144754173606255 89.84278886070571 9.80116456529187 0 0 0
440 1 28.322967696864985 87.8103281750898 11.198150756940876 0 0 0
3034 1 30.59360184900341 86.72639317767877 8.385373543107816 0 0 0
5265 3 5.093353041236779 49.735810843184794 3.6303107051274415 0 0 0
2942 1 33.702756203794834 88.51739695066202 8.601795093084915 0 0 0
441 1 30.460972665628415 86.46618675353787 10.743733909917985 0 0 0
439 1 32.72182124070705 86.98011053785356 11.540044161227183 0 0 0
2775 1 1.645511298349153 94.01221188806676 8.38704618249399 0 0 0
247 1 3.7678130316653324 92.1532749771359 10.968830685901743 1 0 0
246 1 2.8200860513639614 94.4310199061573 10.428900762526595 0 0 0
284 1 7.587129788422542 91.4104281535908 10.787181789455259 0 0 0
2866 1 5.692849472263929 91.74571740374364 9.539755754550438 0 0 0
282 1 11.729305966533074 92.28571998618426 9.86698680829543 0 0 0
283 1 9.31431454624467 92.28345088569084 9.32208295856276 1 0 0
281 1 12.610296372158134 90.44081217026961 11.25970690845513 1 0 0
2767 1 15.453755254848781 93.4875027470524 8.314606885794193 0 0 0
279 1 16.21030789441532 91.39477143072355 9.408528467857842 1 0 0
2859 1 18.68771754059534 91.26891130980638 9.473272631569412 0 0 0
244 1 20.7332191150266 94.4652495017732 8.831557212759318 0 0 0
277 1 24.6072846579373 90.96485093628979 11.499950650336944 0 0 0
278 1 22.149940423265715 90.96297931175708 10.709352711903495 0 0 0
2858 1 22.60021213121838 93.13983137827908 9.678636396288653 1 0 0
276 1 25.707450911718315 92.78625337187661 10.519067948082224 0 0 0
274 1 27.933653633530092 93.4612926640193 11.111829727785702 0 0 0
275 1 29.435365956777762 91.93387260710901 10.021651613514866 0 0 0
273 1 33.166036953389096 91.36955603658164 10.50491619468673 0 0 0
272 1 31.334555747554607 92.74944164255471 11.429919465912665 0 0 0
2853 1 31.57071022673554 91.14677724886204 8.721009431832382 0 0 0
91 1 2.8540596047040343 97.73925524811403 9.49368343471293 0 0 0
172 1 1.569509228595137 96.52679082710114 11.203968069787338 0 0 0
10320 14 14.894782891730175 49.689558755856574 15.255210808925293 0 0 0
171 1 4.525172037472598 96.07468494025073 9.569525729642088 0 0 0
170 1 6.608300225651611 97.27675957619374 9.853414151465412 1 0 0
2768 1 12.06270511304603 94.7254146213195 9.44425573872019 0 0 0
2682 1 8.632166989430168 96.32356789202845 8.99230553494563 0 0 0
168 1 11.468078816816085 98.49893530853159 10.540955923377368 0 0 0
169 1 10.542271947735266 96.28009526958631 10.451741981973885 0 0 0
245 1 14.3869117986759 94.78617883214126 9.976024333110011 0 0 0
167 1 13.82496136331334 98.91797877465744 9.801403056265709 0 0 0
166 1 15.387065319608364 97.00191492988476 10.085094747351025 1 0 0
163 1 20.6210670775482 98.39831256501358 9.349347344375934 0 0 0
164 1 17.556639895895596 97.27846596195427 11.015542955345486 0 0 0
165 1 19.453760096074305 96.42374934847872 9.70534088343601 1 0 0
2678 1 22.519678145388927 97.48502898071246 8.34034124134066 0 0 0
243 1 24.274839804496366 94.96030064854997 10.372922500463487 0 0 0
198 1 23.765413729320155 97.53446630354102 10.344398537452825 0 0 0
161 1 25.79154384743424 98.76521216610583 9.73786535587091 0 0 0
197 1 28.154963772832275 95.51202370581731 9.743663494415744 0 0 0
160 1 28.043535938878616 98.03527345022724 10.037553179811832 0 0 0
10344 14 27.593013262698822 49.68105927974423 15.083299148354163 0 0 0
195 1 31.921544999708807 95.10596032220937 10.71409260715075 0 0 0
196 1 30.450249297713526 95.40873255162317 8.91008595646101 0 0 0
158 1 32.99153181603442 97.44003641789426 11.131281695148694 0 0 0
7023 16 0.6078800319860795 52.41256011372887 14.932061368502799 0 -1 0
7029 12 3.7838203556088437 52.521760952110796 15.02839529074384 0 -1 0
7027 7 2.1297345925040974 51.59458270200716 16.557486718851088 0 -1 0
10296 14 2.230651270640788 49.84196548649976 14.869273981442728 0 0 0
7033 9 5.211544904850965 51.71786463248525 16.815457286457367 0 -1 0
7035 16 6.879726435097554 52.4156459166217 15.288110806792627 0 -1 0
10302 18 5.37271196342472 49.97293148428435 15.147920378170573 0 0 0
7039 7 8.471060778285159 51.60787592383047 16.81709267500349 0 -1 0
7041 12 10.126994337520093 52.51971007733069 15.126599325717809 0 -1 0
7045 9 11.763921131489496 51.49883780570253 16.751761305725545 0 -1 0
8609 17 24.683350124804495 99.1350595297089 18.045173025166932 0 -1 0
1634 3 13.664267684744779 49.68205204416001 2.5406306870931554 0 0 0
7047 16 13.343567654256551 52.22025043221723 15.118010990042341 0 -1 0
7053 12 16.536396729323236 52.350711051517045 15.217391774798347 0 -1 0
7051 7 14.96934766284998 51.48217653123456 16.72168577558579 0 -1 0
8616 14 27.69756256078616 99.14649571548131 14.988921532222987 0 -1 0
7057 9 18.132754159580294 51.43374188643475 16.799330497798174 0 -1 0
7059 16 19.753627776050855 52.477079862569134 15.231422498849117 0 -1 0
7063 7 21.269226435877496 51.50239830758021 16.78626713707483 0 -1 0
7475 13 33.86694478993361 66.14784463029056 18.603697463795093 0 -1 0
7065 12 22.89870952514806 52.472659315678314 15.286136241721305 0 -1 0
7069 9 24.52919214976116 51.56614296629863 16.80534759997939 0 -1 0
5074 1 0.21161189846376052 61.4379043361038 5.107607227627229 1 0 0
4655 3 33.8323412107217 86.97926211566575 4.192010809637315 0 0 0
10343 13 27.597137717880475 49.694541571079796 18.240057937119424 0 0 0
7071 16 26.170924280820543 52.414734362889604 15.225028231158563 0 -1 0
7075 7 27.637075786123443 51.59496348049845 16.77855369972738 0 -1 0
7077 12 29.133688744032884 52.55941338606938 15.219654999187094 0 -1 0
7081 9 30.761358500403855 51.51947047510665 16.73861643666166 0 -1 0
7083 16 32.31758721683885 52.35261479088254 14.992723893580811 0 -1 0
2596 1 10.757251266386968 99.14037494341929 8.304585167887616 0 0 0
8622 18 30.93862047575463 99.24997123653907 14.861180897230971 0 -1 0
7024 10 0.48410091709474423 54.33035931756134 16.522619458112263 0 -1 0
7030 8 3.68845714292076 54.41774564835448 16.553715132418144 0 -1 0
7032 14 2.0485827206594194 55.12530644405952 14.875605013054747 0 -1 0
7219 7 2.0777512595049203 57.09656054757589 16.40085816915058 0 -1 0
7215 16 0.5458417383018646 58.073910769983605 14.867169324862642 0 -1 0
7221 12 3.6853727125478226 58.02580876903111 14.874559745710675 0 -1 0
7036 10 6.94839891478983 54.39094382786399 16.701415152232457 0 -1 0
7038 18 5.421414836853287 55.125363861288974 15.010271982760024 0 -1 0
7225 9 5.349688053896005 57.046961870656965 16.50511601473608 0 -1 0
7227 16 6.967847006435091 57.8749342510173 15.009632145764172 0 -1 0
7044 14 8.512365328506736 55.18240195402165 15.054156439580614 0 -1 0
7231 7 8.578363191943053 57.06295287692992 16.572622689570448 0 -1 0
7042 8 10.017339725738868 54.335112991068726 16.691579595897284 0 -1 0
7050 18 11.65455428014619 55.223632542322854 15.070426670930907 0 -1 0
7233 12 10.170358023212815 58.064734474895594 15.086704184513453 0 -1 0
7237 9 11.639309725302404 57.00959813517524 16.67676367811748 0 -1 0
7048 10 13.249158172393805 54.25427893658587 16.61622127303715 0 -1 0
7054 8 16.530230410128016 54.168732790973905 16.779953512640425 0 -1 0
7239 16 13.362193454278312 57.92785236148759 15.195134178808228 0 -1 0
7056 14 14.938954013378021 55.156698112944305 15.111849597829263 0 -1 0
7243 7 14.972656985353911 56.93834376439104 16.711213461788986 0 -1 0
7245 12 16.527662317563408 57.89667985786179 15.179117008102388 0 -1 0
7060 10 19.725989003269035 54.22624751349308 16.89606151765325 0 -1 0
7062 18 18.151714538495106 55.052692186838705 15.303680150307034 0 -1 0
7249 9 18.020469222607023 56.9086269715676 16.789762851173837 0 -1 0
7251 16 19.58460343225378 57.82347003191223 15.33736383614749 0 -1 0
7068 14 21.310685943082003 55.18365449065414 15.440505721146474 0 -1 0
7255 7 21.143557351799863 56.954880363916 16.970386078477485 0 -1 0
7066 8 22.856493980957346 54.27781010228973 16.974404763201296 0 -1 0
7074 18 24.395270573507382 55.21462222552802 15.38737122435278 0 -1 0
7257 12 22.834632798262668 57.8479072219306 15.477432691673583 0 -1 0
7261 9 24.42617262998931 56.96384416617559 16.957412261542284 0 -1 0
7078 8 29.300594092010073 54.219782505047554 16.744548135800922 0 -1 0
7072 10 26.098672052059737 54.36047327868804 16.780609731589312 0 -1 0
7080 14 27.748732036663984 55.19716791503058 15.282163884927428 0 -1 0
7269 12 29.238113721840115 58.011741312905485 15.318774960461187 0 -1 0
7267 7 27.67359591139279 56.97841063000764 16.845927637369055 0 -1 0
7263 16 25.97273634742394 57.886828698191124 15.421395214171397 0 -1 0
7092 14 33.89319450273555 55.21368512762796 15.04674013089224 0 -1 0
7084 10 32.38265273187895 54.182127481606244 16.623743732493153 0 -1 0
7086 18 30.69462054178927 55.21111221613888 15.20018905796956 0 -1 0
7275 16 32.38060527267884 57.89637933304511 15.188168008348178 0 -1 0
7273 9 30.83913692881985 57.09309164687514 16.806599324370506 0 -1 0
5251 3 32.93167386228125 49.81993947139752 3.8783996389998907 0 0 0
7224 14 2.175221115949968 60.77707921034539 14.820225964909218 0 -1 0
7216 10 0.4768001375293466 59.89282756861478 16.367970068021954 0 -1 0
7222 8 3.6710765357243225 59.78796353761343 16.40600296515093 0 -1 0
7411 7 2.1533345775305026 62.55456976348728 16.46905278570047 0 -1 0
7228 10 6.919848273813015 59.807306256883415 16.66192388276988 0 -1 0
7230 18 5.39375392860919 60.65847526863771 15.026785822693084 0 -1 0
7417 9 5.345240646749371 62.48213294563676 16.594632696210606 0 -1 0
7423 7 8.461677417437134 62.4788083340387 16.63658119178115 0 -1 0
7236 14 8.546666727661943 60.59992134367322 15.181839259055613 0 -1 0
7234 8 10.164631812631729 59.86524317510717 16.769029915197752 0 -1 0
7242 18 11.768714319618743 60.659955016518616 15.202934520135559 0 -1 0
7429 9 11.70605300640186 62.493886299654555 16.736641919502553 0 -1 0
7240 10 13.357788023153333 59.7561610761395 16.78989322333418 0 -1 0
7248 14 14.924493532169643 60.67766692573038 15.224944568943227 0 -1 0
7246 8 16.561424582510693 59.704004795838806 16.804256115858614 0 -1 0
7435 7 14.862569877274058 62.526372644383805 16.839142985444763 0 -1 0
7254 18 18.146318966939635 60.74773765392338 15.346487828623381 0 -1 0
7252 10 19.632902843350173 59.66785449635571 16.8896659490305 0 -1 0
7441 9 18.133015015707166 62.55183758040587 16.906092692824377 0 -1 0
7260 14 21.276444179156446 60.48504531203223 15.379577309122112 0 -1 0
7447 7 21.274958592688996 62.493431971340506 16.950947648873953 0 -1 0
7266 18 24.478072865419684 60.686795087650566 15.45911226692935 0 -1 0
7258 8 22.876231398451605 59.70518204909066 16.967204982064622 0 -1 0
7453 9 24.359964605406464 62.47064205597376 16.984409311376226 0 -1 0
7264 10 26.03585118329166 59.692638700507345 17.00277651018276 0 -1 0
7270 8 29.21341049097813 59.67229377158203 17.012988503085754 0 -1 0
7272 14 27.592844854537763 60.77577918923714 15.529522810002938 0 -1 0
7459 7 27.57346271433802 62.58891088482935 17.028899919494155 0 -1 0
6151 5 31.907639324608528 65.95234104622038 31.520958900809923 0 0 0
7276 10 32.4454876223864 59.79067874034132 16.80346322570305 0 -1 0
7465 9 30.81537130639394 62.579949715760456 16.87441557619418 0 -1 0
7278 18 30.691495300598763 60.700587739791274 15.325825748728317 0 -1 0
7407 16 0.6285492738035808 63.59404584439926 14.994734670704078 0 -1 0
7413 12 3.737945151931802 63.54684180897327 14.935611666832605 0 -1 0
7416 14 2.1997037545926985 66.25840658500948 14.985558381946067 0 -1 0
7408 10 0.5768079114114615 65.37946531019351 16.48887090184834 0 -1 0
7414 8 3.7228780471059184 65.32141577842333 16.498760441091946 0 -1 0
7419 16 6.896639699576174 63.37843912167026 15.02995299207606 0 -1 0
7422 18 5.381640847549244 66.27809157904134 15.069526871870085 0 -1 0
7420 10 6.858513072344415 65.25016097510198 16.57624510638225 0 -1 0
7428 14 8.559454466347534 66.29300474213545 15.072062028694102 0 -1 0
7425 12 10.164367618661565 63.403280681726976 15.141893344485721 0 -1 0
7426 8 10.10388707939553 65.37675463401749 16.727280362919448 0 -1 0
7434 18 11.810212870571165 66.20320975506985 15.178343952161638 0 -1 0
7437 12 16.572883800180986 63.38184693857401 15.327121836729205 0 -1 0
7431 16 13.310737339293489 63.46305880432231 15.286079520737452 0 -1 0
7440 14 14.949342115953106 66.04071542095095 15.36993986421301 0 -1 0
7432 10 13.337683987044887 65.25449237642556 16.91224970740101 0 -1 0
7438 8 16.506449236950566 65.25988953225134 16.944185150172856 0 -1 0
7443 16 19.71364711453379 63.447355262054074 15.354502797690326 0 -1 0
7446 18 18.0719050744861 66.25852940880895 15.48098780045848 0 -1 0
7444 10 19.63589707003538 65.23455065485597 16.948377743198453 0 -1 0
7452 14 21.261796773171245 66.25419360815305 15.384429334657295 0 -1 0
7449 12 22.762040331476594 63.42899886731132 15.49195083214272 0 -1 0
7458 18 24.345407066142716 66.29030448937576 15.467359325740308 0 -1 0
7450 8 22.772369213463758 65.34738955250006 16.97671454380038 0 -1 0
7461 12 29.17910399036133 63.5965697602901 15.46344838346693 0 -1 0
7455 16 25.945985721790418 63.53030537648294 15.34757715068435 0 -1 0
7464 14 27.588434353266614 66.29406155897091 15.595416032995336 0 -1 0
7456 10 25.910718796729945 65.28196679626446 17.00448856005013 0 -1 0
7462 8 29.102252358703275 65.25224636232045 17.189882325046412 0 -1 0
7467 16 32.419290650265 63.648278105224115 15.369027557423268 0 -1 0
7470 18 30.647254855572395 66.2958913187047 15.541195734101597 0 -1 0
7468 10 32.26343651354436 65.38910486244865 17.046642757843212 0 -1 0
7603 7 2.128624080475638 68.03900533382806 16.56989681265695 0 -1 0
7599 16 0.5559864832185965 68.96514269275174 15.00247911915577 0 -1 0
7606 8 3.812012931094739 70.8271107617561 16.535842592433053 0 -1 0
7600 10 0.5713684120370836 70.82519511255389 16.490387692006617 0 -1 0
7605 12 3.7720885194069353 68.87730967287324 15.046787572617392 0 -1 0
7608 14 2.183652907046444 71.72907689997571 14.897380143806975 0 -1 0
7609 9 5.322500394653081 68.0459735124977 16.60043171326474 0 -1 0
7611 16 6.939452055028595 68.90652322551207 15.047875194456521 0 -1 0
7612 10 6.8474467570858755 70.79969828614843 16.628407006228247 0 -1 0
7614 18 5.304727117108575 71.61192630389007 15.008974252805203 0 -1 0
7620 14 8.381205602705203 71.78154282999567 15.117801678815885 0 -1 0
7615 7 8.512602629925896 68.08065734752381 16.674261519285764 0 -1 0
7621 9 11.783000275528183 68.00727515946994 16.797720718209728 0 -1 0
7617 12 10.217198493974275 68.9092500976175 15.170629281212966 0 -1 0
7618 8 10.088085501865317 70.70280374178918 16.687581764168023 0 -1 0
7626 18 11.819956666221747 71.63299087176607 15.123825414392952 0 -1 0
7627 7 14.957173989550489 68.01945695135709 16.906906781517254 0 -1 0
7629 12 16.52967223581215 68.93748981653304 15.37615127443165 0 -1 0
7623 16 13.459255583501111 68.8842572589697 15.238719178573847 0 -1 0
7630 8 16.446484487081367 70.80463994409716 16.877400076512508 0 -1 0
7624 10 13.322122001673149 70.72705571859082 16.71096085890498 0 -1 0
7632 14 14.95527561989645 71.73611630245597 15.273001281480017 0 -1 0
7633 9 18.072492094370496 68.058751213634 16.89949564300975 0 -1 0
7635 16 19.631511476317957 69.08132873277364 15.323246523849225 0 -1 0
7636 10 19.60555479826837 70.84036830843559 16.939454314186282 0 -1 0
7638 18 18.01971157220915 71.67196749614527 15.325981952219328 0 -1 0
7639 7 21.23421097420492 68.1099050353865 16.87239470306754 0 -1 0
7644 14 21.175469248360525 71.78539128110602 15.472905728554222 0 -1 0
7645 9 24.40259814973505 68.1577093630887 16.999176319979426 0 -1 0
7641 12 22.825552123783453 69.08668332753699 15.390352300276062 0 -1 0
7642 8 22.83898878981255 70.83984574693876 16.993615304408422 0 -1 0
7650 18 24.454376047905992 71.70459726821679 15.428056474217698 0 -1 0
7651 7 27.509984020152356 67.99921883025046 17.196523809489356 0 -1 0
7653 12 29.099620680819793 68.98463989228077 15.66184129097776 0 -1 0
7647 16 26.027505323713328 68.95108436899676 15.520838496395125 0 -1 0
7648 10 26.006167881803705 70.86256882651894 17.053957778258347 0 -1 0
7656 14 27.6963723209782 71.78513214507636 15.61994037214182 0 -1 0
7654 8 29.071896269284284 70.84865765761425 17.22127076678817 0 -1 0
7659 16 32.22678600592444 68.94590854831192 15.590160973394452 0 -1 0
7662 18 30.701333096247794 71.83065923176436 15.744658297364172 0 -1 0
7657 9 30.635620732868812 68.06787004572462 17.16731664431393 0 -1 0
7660 10 32.33118025676137 70.78370350685222 17.249829009876713 0 -1 0
7795 7 2.0021690163333368 73.58366405163136 16.500405247404665 0 -1 0
7797 12 3.7447177419775146 74.39772773765822 14.98634690975148 0 -1 0
7798 8 3.709816121552221 76.35441552452735 16.53747707686084 0 -1 0
7792 10 0.5554998049596307 76.37358733684091 16.65564796003686 0 -1 0
7791 16 0.5481769419195197 74.65513857457469 14.908571324768067 0 -1 0
7801 9 5.240920128317592 73.49174433535596 16.607033513916072 0 -1 0
7803 16 6.82316361555693 74.53698960587175 15.199751234954814 0 -1 0
7804 10 6.833476989575171 76.2407053232031 16.76739407347846 0 -1 0
7807 7 8.48293186035443 73.52435729675268 16.75050894632758 0 -1 0
7813 9 11.699356765013906 73.51108032965227 16.722698383121426 0 -1 0
7809 12 10.076290149269282 74.53433078906605 15.175405527238016 0 -1 0
7810 8 10.152628864639412 76.2856548805539 16.81238986918032 0 -1 0
7819 7 14.779768646325016 73.59775925329348 16.772217093233735 0 -1 0
7815 16 13.249200912412476 74.5772918934963 15.230007795336142 0 -1 0
7821 12 16.33242905144659 74.4500862029477 15.208294239839342 0 -1 0
7816 10 13.2535028240086 76.2942924196295 16.75045985372047 0 -1 0
7822 8 16.393557104328906 76.28696447857654 16.74681403657824 0 -1 0
7825 9 17.92327171952675 73.58092905079225 16.8327401719966 0 -1 0
7827 16 19.62919970920677 74.3873373487496 15.244216865634256 0 -1 0
7828 10 19.653898358149338 76.27325328042635 16.74543558170423 0 -1 0
7831 7 21.08715641310824 73.63546365856286 16.93742037372483 0 -1 0
7833 12 22.74933653259458 74.47005925319971 15.333383541952786 0 -1 0
7837 9 24.275774182093397 73.65999210196888 16.961612884285927 0 -1 0
7834 8 22.776729944582293 76.30934294780074 16.87222000963258 0 -1 0
7839 16 26.132114877750432 74.48763965245554 15.52337839570519 0 -1 0
7845 12 29.17610592266846 74.52919101897977 15.644884798692555 0 -1 0
7840 10 26.071120801765513 76.39288368431703 17.016648372858384 0 -1 0
7846 8 29.145632078155685 76.44526293782457 17.105161849651793 0 -1 0
7843 7 27.609106383582088 73.64536696402901 17.178219875073804 0 -1 0
7851 16 32.240093453858535 74.52296754940265 15.683227143079417 0 -1 0
7852 10 32.307972419200645 76.47554777633907 17.11220243962949 0 -1 0
7849 9 30.68611743013701 73.63224578545385 17.29108149771798 0 -1 0
7983 16 0.5489636835692936 79.89623387977743 15.174531187494484 0 -1 0
7800 14 2.1635304253944216 77.43030712285544 15.05465347393506 0 -1 0
7987 7 2.139661639951583 79.05498185463567 16.755769733757948 0 -1 0
7989 12 3.708669712987663 79.96412117405387 15.209161969588633 0 -1 0
7806 18 5.424748708336072 77.28828913921306 15.155816521401812 0 -1 0
7995 16 6.933216780914777 79.8628006436509 15.213448941971658 0 -1 0
7993 9 5.33265696930806 79.01734491276626 16.765539902615465 0 -1 0
7812 14 8.453028128828118 77.11050017872256 15.237389795702839 0 -1 0
7999 7 8.470477948977845 78.96575808438229 16.773362005736168 0 -1 0
7818 18 11.649872240311822 77.29760743926451 15.315923740959148 0 -1 0
8001 12 10.021885599079894 79.89767823444416 15.22872976775152 0 -1 0
8005 9 11.687703543057964 79.06394623361079 16.757197509398654 0 -1 0
7824 14 14.769538705542292 77.18769543319269 15.107853047825365 0 -1 0
8007 16 13.269089010412651 79.97157866653993 15.15220100131203 0 -1 0
8011 7 14.938537622919247 78.9825480931093 16.72956870256901 0 -1 0
8013 12 16.446935248012622 80.00401969055567 15.175258255947066 0 -1 0
7830 18 18.022744101966225 77.11577945926987 15.220307945844967 0 -1 0
8017 9 18.151169016300198 79.06252280936536 16.718257206395194 0 -1 0
8019 16 19.756977660368683 79.9491373135536 15.102047976025618 0 -1 0
8023 7 21.222707209693414 79.06191576339103 16.756153053098583 0 -1 0
7836 14 21.25630952794252 77.11599345300736 15.22455695939471 0 -1 0
7842 18 24.395134184502535 77.08433311751833 15.295652758920165 0 -1 0
8025 12 22.913757248635857 79.96370819145298 15.263493706616384 0 -1 0
8029 9 24.39270021961564 79.01724715921932 16.85985520989769 0 -1 0
7848 14 27.683340756786293 77.19780384743459 15.403271607047108 0 -1 0
8031 16 26.017737688740613 79.98775718922384 15.329584297621107 0 -1 0
8035 7 27.564053592233904 79.12200392738488 16.911421178215956 0 -1 0
8037 12 29.12476392043992 80.0953223535135 15.344842902873049 0 -1 0
7854 18 30.76908968757224 77.30796832741892 15.45861726268075 0 -1 0
8043 16 32.512394696861534 80.048258977815 15.353484969876392 0 -1 0
8041 9 30.8245936716987 79.22221585382573 16.855898505992034 0 -1 0
7984 10 0.5638599318655632 81.73088640143648 16.69083356073154 0 -1 0
7990 8 3.7158453451030846 81.72526113786458 16.805034644753235 0 -1 0
7992 14 2.1209623291063626 82.61170653127202 15.169552113129404 0 -1 0
8179 7 2.165759647093926 84.54797234136264 16.77884119153473 0 -1 0
8181 12 3.700932271840928 85.47908935055136 15.20521157116686 0 -1 0
8175 16 0.6237766670430218 85.54704125520499 15.234679731464695 0 -1 0
7996 10 6.916170158386738 81.73518308961721 16.773664425352397 0 -1 0
7998 18 5.274638069542603 82.70585027094286 15.168419140446542 0 -1 0
8185 9 5.292789058583343 84.52393135254839 16.772200332320843 0 -1 0
8004 14 8.431500893767154 82.57470546578544 15.23243963212075 0 -1 0
8191 7 8.527391360164694 84.53291504434372 16.73729264872008 0 -1 0
8002 8 10.061977834422507 81.7837667490992 16.72845929409023 0 -1 0
8010 18 11.645142054488966 82.7856788678548 15.122034650373786 0 -1 0
8197 9 11.612435486923586 84.49637337797577 16.71927211554251 0 -1 0
8193 12 10.104016925698938 85.54989610513692 15.25156546090338 0 -1 0
