9666 18 75.36720235173254 33.37942933287916 15.353901389819702 -1 0 0
9853 9 75.5084837555514 35.26129835595104 16.86492110673466 -1 0 0
9849 12 73.78898185855383 36.1630245229515 15.410933548290018 -1 0 0
9664 10 77.01755999959737 32.40108302559754 16.86877222978381 -1 0 0
9670 8 80.25887873571135 32.36367704311479 16.765925666271436 -1 0 0
9672 14 78.64711085491797 33.274536392075746 15.291935879306632 -1 0 0
9859 7 78.64590671376384 35.24804508666252 16.803040406781218 -1 0 0
9861 12 80.28414090446384 36.13462840975194 15.278184938315599 -1 0 0
9676 10 83.47325612960682 32.35827635973993 16.85309882145756 -1 0 0
9678 18 81.89027266375174 33.21695271714929 15.273680610952441 -1 0 0
9865 9 81.96422390302914 35.19397131826862 16.7904284380698 -1 0 0
9871 7 85.04537412657403 35.18383928084579 16.86189849099779 -1 0 0
9684 14 85.03820101483704 33.46421823406674 15.360621436987422 -1 0 0
9682 8 86.65080537230779 32.49555954831047 16.91036891433158 -1 0 0
9690 18 88.25989814047193 33.36785939118981 15.36500399445674 -1 0 0
9877 9 88.23077716438529 35.25324197654793 16.902993609501056 -1 0 0
9873 12 86.58848056139138 36.129290666395015 15.339446901486879 -1 0 0
9694 8 92.9343745491331 32.484537548068886 16.90921987562667 -1 0 0
9688 10 89.77836586413213 32.413875898681795 16.94490919881475 -1 0 0
9696 14 91.44683733758964 33.41261697529651 15.402949045448619 -1 0 0
9883 7 91.36765895861406 35.176280967056215 16.938745576196713 -1 0 0
9885 12 92.85862038407728 36.06953233233811 15.313622684884777 -1 0 0
9879 16 89.8099431495624 36.14987863758509 15.344547971906456 -1 0 0
9700 10 96.18479637955393 32.34926398165499 16.731729755712703 -1 0 0
9702 18 94.43629735326252 33.23073579410135 15.290279749340376 -1 0 0
9889 9 94.52152538685107 35.09646850116838 16.83621487883501 -1 0 0
9708 14 97.84120923600263 33.18251115659144 14.944590158303896 -1 0 0
9895 7 97.77695207829242 35.06466629376587 16.570761454445297 -1 0 0
9706 8 99.40630827745501 32.385723179647854 16.5645625427452 -1 0 0
9714 18 100.86855794435444 33.27324011951984 14.902471316902336 -1 0 0
9901 9 100.87273771452693 35.166790051989366 16.40851887739863 -1 0 0
9843 16 70.55554306020112 36.094090855366545 15.530560036726914 -1 0 0
9846 18 68.96376801860885 38.88331326014316 15.515585410530107 -1 0 0
9844 10 70.64374921808671 37.96609935858222 17.05712105491877 -1 0 0
9852 14 72.28379573647369 38.80656034708535 15.43501751629357 -1 0 0
9858 18 75.4005921973397 38.82169619536655 15.485810341844457 -1 0 0
9850 8 73.85265364770973 37.97148046727961 16.976336884774735 -1 0 0
9855 16 77.09449457712833 36.19391947978306 15.298283316469295 -1 0 0
9864 14 78.54636315600285 38.84963350471254 15.304901894620302 -1 0 0
9862 8 80.28066753502002 37.937232218756286 16.815103890361424 -1 0 0
9856 10 77.05856177795864 38.01259936996469 16.95560459820157 -1 0 0
9867 16 83.59619299110533 36.065122933526986 15.23835564389557 -1 0 0
9870 18 81.95097527804619 38.951060985499396 15.273106380838117 -1 0 0
9868 10 83.45782135525911 37.93476537140971 16.861616317208952 -1 0 0
9876 14 85.14516142579416 38.95055107116081 15.367283845191887 -1 0 0
9882 18 88.18339260631654 38.974364030133486 15.328570607709848 -1 0 0
9874 8 86.678569427729 37.9734770181915 16.904225283486273 -1 0 0
9880 10 89.74550084476242 38.07899799139062 16.8603717028507 -1 0 0
9886 8 92.85472589128769 37.92788286853008 16.875903736530304 -1 0 0
9888 14 91.37704169218652 38.92565047352264 15.319953277233468 -1 0 0
9891 16 96.0563940993834 35.88375745781462 15.151188224263668 -1 0 0
9894 18 94.29874010640148 38.7513789861898 15.07866246940845 -1 0 0
9892 10 96.01259027554401 37.8093544994991 16.623142666617923 -1 0 0
9900 14 97.4028512711648 38.68532151841131 14.963315209729588 -1 0 0
9897 12 99.20225612159219 36.00871648656075 14.863891801974749 -1 0 0
9898 8 99.2868461606906 37.9025412948636 16.39116343556001 -1 0 0
9906 18 100.78078774253906 38.784862803701714 14.748269411021324 -1 0 0
10033 9 69.01837640154811 40.77093901955578 16.959120613772626 -1 0 0
10039 7 72.21732812589075 40.63982531420506 17.02211884679347 -1 0 0
10035 16 70.6472957400872 41.57256417472316 15.413622109815693 -1 0 0
10038 18 69.17797119572279 44.286093183449125 15.318827180003916 -1 0 0
10036 10 70.67487674933963 43.43041326971364 16.896127161276155 -1 0 0
10044 14 72.28821213284567 44.230422045287945 15.328104738276748 -1 0 0
10045 9 75.41652040993868 40.74000962767706 16.972932373320774 -1 0 0
10041 12 73.70212495827131 41.631348907462666 15.438115983937575 -1 0 0
10050 18 75.45528483283167 44.384519264197465 15.347984997752828 -1 0 0
10042 8 73.83902353640006 43.39870474102192 16.951522336425032 -1 0 0
10051 7 78.69338611231227 40.67901482436377 16.90130409249774 -1 0 0
10047 16 77.06748689089986 41.61100657637914 15.31475237514058 -1 0 0
10053 12 80.23741116099345 41.65429692299943 15.383997454870054 -1 0 0
10048 10 77.0288397161034 43.44141762842675 16.926766323974558 -1 0 0
10056 14 78.64267488184966 44.279530088797664 15.347734229613218 -1 0 0
10054 8 80.23354633544598 43.41121290539055 16.91284127996188 -1 0 0
10057 9 81.86832347913514 40.61024299064478 16.90372116833517 -1 0 0
10059 16 83.42116844654103 41.657515851470436 15.25081215991787 -1 0 0
10062 18 81.7755765750531 44.389702391080085 15.348814424519441 -1 0 0
10060 10 83.44083682691922 43.48071988120317 16.86682668411886 -1 0 0
10063 7 85.00748038555547 40.799607321509505 16.85349460715825 -1 0 0
10068 14 85.06555347420101 44.4271730821333 15.367111537128281 -1 0 0
10069 9 88.10998907611508 40.77524620980665 16.86419081830349 -1 0 0
10065 12 86.60612017331006 41.806616254942355 15.329937328042881 -1 0 0
10074 18 88.15616743445894 44.439999136225296 15.336901397370543 -1 0 0
10066 8 86.59429951051136 43.49008255659441 16.994596223746445 -1 0 0
10075 7 91.30810767548218 40.73563215505501 16.866869770022745 -1 0 0
10071 16 89.77534961472317 41.742723950861276 15.352536483161725 -1 0 0
10077 12 92.89794956473654 41.67031541845044 15.19390040915748 -1 0 0
10072 10 89.79605828168238 43.51967746063255 16.887549472037236 -1 0 0
10080 14 91.30285035134305 44.35968995467853 15.294993350231362 -1 0 0
10078 8 92.89826487416502 43.49747793720672 16.77090277747345 -1 0 0
10081 9 94.52582489755311 40.674546152466476 16.67852461249261 -1 0 0
10083 16 95.8833035993933 41.6193693904179 14.96746805058601 -1 0 0
10086 18 94.42388217544669 44.345356232361596 15.152019994883885 -1 0 0
10084 10 96.10179625276935 43.43156666986547 16.591392006111395 -1 0 0
10087 7 97.64075337833854 40.648240678069854 16.37874086507265 -1 0 0
10092 14 97.65460834103526 44.292764679815626 14.913239715077827 -1 0 0
10093 9 100.96306005832119 40.67485325785788 16.31063373803678 -1 0 0
10089 12 99.24402602545621 41.59865040119587 14.763246932337472 -1 0 0
10090 8 99.4325002684432 43.415094243934824 16.342125733713644 -1 0 0
10098 18 101.00721546323349 44.40329539078463 14.72607897328843 -1 0 0
10225 9 69.01553288509811 46.22842575508751 16.88274897088727 -1 0 0
10227 16 70.56324895775415 47.17615868229334 15.30698891065848 -1 0 0
10228 10 70.6473866516669 48.982429756690046 16.97699358932442 -1 0 0
10231 7 72.22871150722688 46.03479328677905 16.895761807112716 -1 0 0
10237 9 75.430620118452 46.135305210194566 16.93048462417959 -1 0 0
10233 12 73.82225785518409 46.964644444034214 15.343470305788658 -1 0 0
10234 8 73.90536486039916 48.914609422447576 16.880717160843336 -1 0 0
10243 7 78.57109550479622 46.22552907252461 16.83225201214817 -1 0 0
10239 16 76.91779849983779 47.110166277275724 15.310757799454056 -1 0 0
10240 10 77.0446851002654 48.93358566086689 16.927895062636956 -1 0 0
10246 8 80.31224714200988 49.05200862424135 16.827598963618474 -1 0 0
10245 12 80.37843366012164 47.1954316832783 15.306567067096791 -1 0 0
10249 9 81.78287568936867 46.23244019821507 16.900182536632208 -1 0 0
10251 16 83.40786891054434 47.09999005157168 15.356017773904885 -1 0 0
10252 10 83.41515112967967 49.0250699963104 16.759108186383127 -1 0 0
10255 7 85.03231839641921 46.27538206689215 16.922778852707168 -1 0 0
10261 9 88.25157350943005 46.2767222492378 16.945234446161095 -1 0 0
10257 12 86.62415818976235 47.14348560868313 15.317259053435576 -1 0 0
10258 8 86.62117110791588 49.00108994717059 16.908829470662987 -1 0 0
10264 10 89.80400225590182 49.12563065013838 16.969104682323444 -1 0 0
10267 7 91.350956337384 46.238648121563244 16.86957597440599 -1 0 0
10263 16 89.79874933355026 47.12503208574409 15.338362683769105 -1 0 0
10269 12 92.88368039555186 47.07363545124447 15.22846573390822 -1 0 0
10270 8 92.91870301683974 48.95933697998125 16.770919710013924 -1 0 0
10273 9 94.5142331283628 46.140744865475554 16.736741891279692 -1 0 0
10275 16 96.10152168766346 46.97588253082474 15.002242486390193 -1 0 0
10276 10 96.10986913508543 48.92789568085661 16.560809849906448 -1 0 0
10279 7 97.82351909208099 46.25117083387763 16.529069232688023 -1 0 0
10285 9 101.0628499268059 46.17513895561128 16.393341596817958 -1 0 0
10281 12 99.36776433017357 47.21996920442018 14.9627542075645 -1 0 0
10282 8 99.3419348052987 49.00705092604342 16.43362608784377 -1 0 0
8501 17 69.15093933036727 0.20563442747414235 18.07426965771635 -1 0 0
8690 15 70.74441803575618 2.9657289002836262 18.12209744120061 -1 0 0
8507 13 72.2965260530743 0.2942734509348328 18.05370195126738 -1 0 0
8696 11 73.82803560444884 3.0074934967556413 18.089200986630217 -1 0 0
8513 17 75.43423353717337 0.2791133221997582 18.118512641547003 -1 0 0
8519 13 78.59681254228545 0.2165678104787419 18.198177914334263 -1 0 0
8702 15 76.93018793342867 3.039595139097408 18.208089375273058 -1 0 0
8708 11 80.0790317340022 2.971393924228077 18.20408444066029 -1 0 0
8714 15 83.38827200013958 3.0276295952072436 18.239565687850586 -1 0 0
8525 17 81.78176395028176 0.33354136007150625 18.278254071483072 -1 0 0
8531 13 85.02502656338126 0.3780467919044074 18.107406981266283 -1 0 0
8537 17 88.16811486319935 0.36295888752908556 18.15450254836035 -1 0 0
8720 11 86.53408682329949 3.0964113512689777 18.208644776691077 -1 0 0
8543 13 91.41952438050443 0.3005547575043171 18.197976814679006 -1 0 0
8726 15 89.78999372999765 3.1606174398448044 18.181147861194308 -1 0 0
8732 11 93.10107633709463 3.0116753754326386 18.193440112402115 -1 0 0
8549 17 94.53091284177458 0.41040767599292555 18.164391511762602 -1 0 0
8738 15 96.21578676232441 3.0225326130400347 18.301453817027653 -1 0 0
8555 13 97.53377256714104 0.44381968702764196 18.252023454724174 -1 0 0
8744 11 99.30182087352206 3.107217278351988 18.30289085877991 -1 0 0
8561 17 100.93451717340228 0.2169842694642512 18.42961062952919 -1 0 0
8693 17 68.9984980158015 5.762694943131258 18.284826771927584 -1 0 0
8882 15 70.66307956168588 8.613097104588208 18.309231268028007 -1 0 0
8699 13 72.18739125423615 5.727160140638401 18.287103297641874 -1 0 0
8705 17 75.32884542288127 5.777431541070607 18.126238930231978 -1 0 0
8888 11 73.72648729217401 8.527249546961997 18.25106617960385 -1 0 0
8711 13 78.50816774601503 5.802317337914033 18.19355155354788 -1 0 0
8894 15 76.8722746142781 8.518635374959546 18.184547877028496 -1 0 0
8900 11 80.07701301516205 8.472373877624202 18.28071389133347 -1 0 0
8717 17 81.76163571461721 5.6799588967339 18.326578299927693 -1 0 0
8906 15 83.33251917538271 8.56019405941048 18.258306323339315 -1 0 0
8723 13 84.91129074372778 5.963015298936404 18.326071043160685 -1 0 0
8729 17 88.24112574732212 5.918474667273687 18.328364758903113 -1 0 0
8912 11 86.54028418675463 8.572187031640675 18.218242333646824 -1 0 0
8918 15 89.72503094833212 8.58972050649553 18.365934666362445 -1 0 0
8735 13 91.43611354308268 5.802888207655726 18.311617563808316 -1 0 0
8924 11 93.04294636664292 8.746687544515176 18.486146455129205 -1 0 0
8741 17 94.62185692725058 5.960329423230518 18.318839045773714 -1 0 0
8930 15 96.24135106451287 8.421789954956681 18.420901006430093 -1 0 0
8747 13 97.76088577598215 5.656476709940408 18.31693478140983 -1 0 0
8753 17 100.70587301617789 5.788435927817928 18.341854935779978 -1 0 0
8936 11 99.28337067489953 8.473299616522002 18.409590143861863 -1 0 0
8885 17 69.13955803508688 11.190497155907982 18.313245945480332 -1 0 0
8891 13 72.24435066468442 11.28444684986086 18.191740424040383 -1 0 0
8897 17 75.36006175666425 11.22710107632895 18.24932591457151 -1 0 0
8903 13 78.58826900688229 11.258664680972787 18.22730211410386 -1 0 0
8909 17 81.800765512801 11.244877580570243 18.210535235100036 -1 0 0
8915 13 84.98347747191468 11.255673233134505 18.174189830457262 -1 0 0
8921 17 88.00570710363792 11.318891053107711 18.304181932333066 -1 0 0
8927 13 91.17712000338213 11.31055914147855 18.344490980952315 -1 0 0
8933 17 94.46154062042619 11.411854609923852 18.504049604719754 -1 0 0
8939 13 97.64466440926685 11.36377834926195 18.3897344971321 -1 0 0
8945 17 100.73986380801585 11.257897750490983 18.516201318366434 -1 0 0
9074 15 70.67997839276036 13.950638658873418 18.352123164753362 -1 0 0
9077 17 69.08757190262992 16.670646533518532 18.561288024686004 -1 0 0
9083 13 72.4012082793979 16.761187549977024 18.457192987969517 -1 0 0
9080 11 73.79308216082742 14.071961158999459 18.2448460722386 -1 0 0
9089 17 75.38626220554941 16.654808479079335 18.40947541403916 -1 0 0
9092 11 80.01030701709338 13.841785059846666 18.197888603443122 -1 0 0
9086 15 76.97378933144515 14.00232197180613 18.3109954258631 -1 0 0
9095 13 78.5401177146701 16.61749913908178 18.367640222525853 -1 0 0
9098 15 83.35525580050083 14.051796475947057 18.38955656169021 -1 0 0
9101 17 81.69965602822687 16.65421153295181 18.410572874152415 -1 0 0
9107 13 84.82730498482876 16.81747947183138 18.417339519903617 -1 0 0
9104 11 86.49497954284584 14.116426175212196 18.3830951516961 -1 0 0
9113 17 88.0377910093611 16.94714212145405 18.53402326469014 -1 0 0
9110 15 89.67974632306353 14.120100051537863 18.49112308093716 -1 0 0
9116 11 92.85614763953653 14.076676997376783 18.472974520785215 -1 0 0
9119 13 91.23522116694612 16.8948327108706 18.634890001900278 -1 0 0
9122 15 96.1280060346567 14.103068486726073 18.474784703774883 -1 0 0
9125 17 94.48087023715642 16.807795435968675 18.589145546950693 -1 0 0
9131 13 97.72542879484223 16.676678521405684 18.495426636175704 -1 0 0
9128 11 99.30033730210428 14.032644859938397 18.52508054334404 -1 0 0
9137 17 100.82563779458148 16.886689335731926 18.529273441993663 -1 0 0
9266 15 70.61235520497098 19.45022443951307 18.648900875131574 -1 0 0
9269 17 69.04342205328945 22.285751145839306 18.726375903911084 -1 0 0
9275 13 72.29622774942675 22.297985318461016 18.790696795879153 -1 0 0
9272 11 73.86030819114671 19.56374126006577 18.52072411139053 -1 0 0
9281 17 75.40220785068522 22.309618772481954 18.603007707643595 -1 0 0
9278 15 77.01656589405856 19.374464232725664 18.52722970060286 -1 0 0
9284 11 80.12797354228262 19.468214403125597 18.444905273256644 -1 0 0
9287 13 78.69696591161191 22.283527869590152 18.52299739848431 -1 0 0
9290 15 83.34238396179464 19.64190041555652 18.408793822430706 -1 0 0
9293 17 81.86304368540442 22.20018391529473 18.42691845347663 -1 0 0
9299 13 84.96613929129758 22.282481691043575 18.415926675331946 -1 0 0
9296 11 86.41818627158973 19.63321325726564 18.48833763722316 -1 0 0
9305 17 88.16446864925435 22.177545717740106 18.551486245419202 -1 0 0
9302 15 89.69516543563068 19.550555103626984 18.581045509026975 -1 0 0
9308 11 92.92063978671118 19.730433645833138 18.609824190094336 -1 0 0
9311 13 91.31085879083943 22.32480693718602 18.62934738018766 -1 0 0
9314 15 96.04024679072765 19.599605231648482 18.647580725734258 -1 0 0
9317 17 94.58035720048126 22.286333867157786 18.607473833048115 -1 0 0
9323 13 97.75264706276056 22.217927247300167 18.489433387733158 -1 0 0
9320 11 99.352707036817 19.427655098632513 18.551978183020353 -1 0 0
9329 17 101.04476137289106 22.1774140556369 18.39635438606781 -1 0 0
9458 15 70.62272668114896 25.085418323828378 18.721678964926596 -1 0 0
9464 11 73.9692097868305 25.05886505515334 18.67978413428429 -1 0 0
9470 15 77.27609873308252 25.02383805160564 18.566958836524222 -1 0 0
9476 11 80.2706964079245 25.115082249467147 18.64454537032159 -1 0 0
9482 15 83.31487689228824 25.060142370526858 18.524369375628098 -1 0 0
9488 11 86.5692443378812 25.07119037792978 18.523168875125677 -1 0 0
9494 15 89.77002404866684 25.129132666504916 18.515053581774197 -1 0 0
9500 11 92.9073940113448 25.080318437712773 18.39861799233686 -1 0 0
9506 15 96.21214656141422 25.14358861756237 18.40326332009562 -1 0 0
9512 11 99.39905811659436 25.07367598920816 18.285928923350518 -1 0 0
9461 17 69.02766888185029 27.902593661526986 18.68564326546419 -1 0 0
9650 15 70.71183201997898 30.52981404606958 18.68419847830668 -1 0 0
9467 13 72.36662656832293 27.782551443119136 18.633677526251596 -1 0 0
9473 17 75.67813886172173 27.77277590059627 18.424213374595343 -1 0 0
9656 11 73.98390560859868 30.613251010159352 18.483750462079268 -1 0 0
9479 13 78.75684376956383 27.898005039536777 18.442690236498407 -1 0 0
9662 15 77.09136065112136 30.565346907468435 18.42946408661613 -1 0 0
9668 11 80.2709178274134 30.544027061782437 18.379682688846934 -1 0 0
9485 17 81.88499605807843 27.874475690512526 18.52620249980479 -1 0 0
9674 15 83.31163411515116 30.585772267507522 18.452808938050538 -1 0 0
9491 13 85.02127856787861 27.769103916876592 18.494023078424334 -1 0 0
9497 17 88.12834202618154 27.93910992956776 18.44506802463653 -1 0 0
9680 11 86.60135988425228 30.722331437362342 18.507285349898623 -1 0 0
9503 13 91.29361066881259 27.978876306448694 18.54040498222094 -1 0 0
9686 15 89.77289918162116 30.581642238390774 18.380922180013087 -1 0 0
9692 11 92.99987271587406 30.748676126112652 18.40996497175952 -1 0 0
9509 17 94.61237760617412 27.834990265413364 18.462960248168095 -1 0 0
9698 15 96.13978302589305 30.49032894901272 18.295934827988223 -1 0 0
9515 13 97.76398841978298 27.848847650772232 18.266043855323616 -1 0 0
9521 17 100.95898274415049 27.743055283173554 18.230186515038316 -1 0 0
9704 11 99.38308943818166 30.3783598512498 18.20436389646761 -1 0 0
9653 17 69.24406039052813 33.1626776192092 18.6008400068295 -1 0 0
9842 15 70.65352516700479 36.07861570306382 18.524255947671108 -1 0 0
9659 13 72.33550587301997 33.34359708590507 18.567858275136025 -1 0 0
9665 17 75.53910687718526 33.45819350320614 18.465828597740224 -1 0 0
9671 13 78.68788181196139 33.39396256865944 18.30051759547188 -1 0 0
9860 11 80.35703010848678 36.110214348834006 18.369632367505588 -1 0 0
9677 17 81.82379345495858 33.395395822072395 18.320246453321367 -1 0 0
9683 13 84.9806781234243 33.324823905172025 18.404236420512863 -1 0 0
9689 17 88.28713845064291 33.4178931764034 18.476603737988853 -1 0 0
9695 13 91.29264274406374 33.30443175467485 18.476130493185654 -1 0 0
9884 11 93.0580921237543 36.03746096536375 18.400368716169286 -1 0 0
9701 17 94.67137582683857 33.268323533836465 18.445987680074925 -1 0 0
9890 15 96.26246307944822 35.978663786063414 18.152086354221627 -1 0 0
9707 13 97.94958087270889 33.22316876778298 18.190740329871776 -1 0 0
9713 17 101.03912050189611 33.52769525817102 18.03756011640105 -1 0 0
9845 17 69.02105090373858 38.91820233305686 18.610001544907803 -1 0 0
9851 13 72.20599868728902 39.0270461125245 18.569314536574097 -1 0 0
9848 11 73.92697569325934 36.07947095449851 18.4960806592422 -1 0 0
9857 17 75.50212591172723 38.939313217850476 18.515597372583695 -1 0 0
9854 15 77.12509583004915 36.08188146055409 18.412973122847006 -1 0 0
9863 13 78.69761081459119 38.81208869050198 18.536918044997076 -1 0 0
9866 15 83.4314630695373 36.08017634531234 18.47730053725561 -1 0 0
9869 17 81.84713852516857 38.800367431617566 18.472384667493237 -1 0 0
9875 13 85.09707314010022 39.01499822515534 18.46146800036881 -1 0 0
9872 11 86.6545165070185 36.127023823222714 18.473464139156835 -1 0 0
9881 17 88.25172953317475 38.96674622657619 18.422589178070762 -1 0 0
9878 15 89.92170409644774 36.23902281198261 18.420790418598795 -1 0 0
9887 13 91.28908306186293 38.89643303202322 18.43939745088562 -1 0 0
9893 17 94.62441576540357 38.91869640896795 18.274714100328275 -1 0 0
9899 13 97.73151600891221 38.85972213014831 18.02553647166559 -1 0 0
9896 11 99.44209134181057 36.09341497989912 18.00699943964864 -1 0 0
9905 17 100.86272433783478 38.85721281608755 17.855929470871434 -1 0 0
10034 15 70.68331319087281 41.667589544791085 18.542481311257557 -1 0 0
10037 17 68.99841252324225 44.35996844081656 18.455797359698536 -1 0 0
10043 13 72.21722428550302 44.37727684207058 18.526066878444755 -1 0 0
10040 11 73.77144281065841 41.657594408832274 18.550660157261444 -1 0 0
10049 17 75.45837846709613 44.209571718619074 18.49337584614718 -1 0 0
10052 11 80.15872101090814 41.65406800611027 18.456346629256043 -1 0 0
10046 15 77.07839800049257 41.58519056229582 18.477908072326542 -1 0 0
10055 13 78.69577504084207 44.38696971976165 18.38754485989868 -1 0 0
10058 15 83.41099901561815 41.630890570605686 18.422680607946063 -1 0 0
10061 17 81.89714973899484 44.38488140026192 18.439558879967894 -1 0 0
10067 13 84.9603893745337 44.33152377143864 18.544984658277883 -1 0 0
10064 11 86.55691052199809 41.59452417375576 18.49508173491289 -1 0 0
10073 17 88.26591601866158 44.42863402890179 18.519888525891695 -1 0 0
10070 15 89.76250387224597 41.64684065326671 18.3593005728181 -1 0 0
10076 11 92.95147414330965 41.64366869095485 18.313415914722597 -1 0 0
10079 13 91.39742252129841 44.413099532524186 18.39451933618595 -1 0 0
10082 15 96.20718369493136 41.58592627097695 18.078760840696543 -1 0 0
10085 17 94.71771184167119 44.30936717830203 18.2586958336816 -1 0 0
10091 13 97.80680860774287 44.38514308065622 18.003548313470777 -1 0 0
10088 11 99.46908940428544 41.54713862617318 17.88073995709135 -1 0 0
10097 17 100.95599864718153 44.33824659001628 17.89827213631224 -1 0 0
10226 15 70.63619258280092 47.06737563355106 18.551001921622603 -1 0 0
10232 11 73.8210801840619 47.08883295538704 18.422918629376134 -1 0 0
10238 15 77.03028271419014 47.0758495139618 18.456802303352678 -1 0 0
10244 11 80.17388286576521 47.10548823795723 18.380876424189776 -1 0 0
10250 15 83.35454488084912 47.315352453189846 18.43565160979119 -1 0 0
10256 11 86.6771111923764 47.18323939353596 18.47514089533186 -1 0 0
10262 15 89.84350042637858 47.24548592181147 18.507820602849787 -1 0 0
10268 11 92.92216291914927 47.12874363479956 18.340227169319977 -1 0 0
10274 15 96.20753657795424 47.1622907073341 18.097010410558813 -1 0 0
10280 11 99.45440789155029 47.12217122520525 18.04903421365515 -1 0 0
6739 4 68.62156086658982 45.55231131328995 26.135326235329977 0 0 0
6387 6 69.9827095552647 36.034479554436295 30.20711822609285 0 0 0
6766 6 71.3462921942133 40.1148625328978 28.850198551833017 0 0 0
6864 6 68.62304571952009 37.39131079983578 28.84948788286108 0 0 0
6277 6 72.70127651713872 38.75360106682332 30.207846967148697 0 0 0
6736 4 69.98139511779453 44.19419123111563 27.491710199595957 0 0 0
6765 6 68.62513939302212 42.83254107143094 28.84783714078734 0 0 0
6293 6 69.98519361666817 41.47355304790491 30.204579396484284 0 0 0
6275 6 72.70088520266683 44.19411730994659 30.20572222690295 0 0 0
6741 6 68.6252633262603 48.273455217493456 28.84711671466799 0 0 0
6745 6 71.34145801094675 45.55171152507316 28.848427016145283 0 0 0
6281 6 69.98514925387614 46.914337024864636 30.203790217653818 0 0 0
6385 5 69.9824875448755 33.31702700057668 32.920851314552166 0 0 0
6386 5 68.62401168012754 34.67477652878652 31.56318143742012 0 0 0
6395 5 72.70234867856703 36.03755799544211 32.920871921219074 0 0 0
6390 5 71.34243207331981 37.39370351375955 31.563017119166705 0 0 0
6292 5 68.62610683271753 40.11294920383354 31.559824030948782 0 0 0
6291 5 69.98448081920961 38.75467506451517 32.91797322279053 0 0 0
6276 5 74.05988309270995 40.10964928906161 31.566958087233544 0 0 0
6296 5 71.34394079862805 42.832954195600635 31.561489909031298 0 0 0
6279 5 69.98521159052726 44.194257710871106 32.91593729354895 0 0 0
6273 5 75.42410375731029 44.19964894422998 32.91951721309809 0 0 0
6278 5 72.70495286029646 41.4768212771685 32.91892324743022 0 0 0
6284 5 71.34447243524868 48.27405359398931 31.560333893466293 0 0 0
6280 5 68.62623768713406 45.553567769443646 31.559017175233826 0 0 0
4397 1 68.04874384143177 3.5616392049830137 7.371710793283574 0 0 0
3709 1 69.08300790895244 49.5821993679657 8.352744473983885 0 0 0
4478 1 101.78934636501911 0.1743411167567899 7.0515067985153825 -1 0 0
5378 3 68.03657736608227 42.435655949931466 3.8714913702609253 0 0 0
5226 3 79.56389942633048 49.625114405216095 3.8119805150737607 0 0 0
1661 2 69.08208672204803 52.31971395504789 1.523814799151309 0 0 0
1662 2 71.04129334895288 50.99595586399091 2.1075559254594456 0 0 0
1663 2 76.10279686406173 51.8493692982972 1.302831824970235 0 0 0
1766 2 73.82579200233519 52.034805183182755 0.679950673155274 0 0 0
1767 3 72.65679131494572 52.605410635854355 2.8126257818770397 0 0 0
5228 3 76.08055420992524 51.330755539005864 3.657202504721818 0 0 0
1560 2 72.39287354272179 50.1026671091404 0.3280619907166653 0 0 0
1664 2 76.97270708797342 49.66054829849201 0.6852800376327812 0 0 0
6177 5 71.34387258233893 59.1556952702487 31.561790188295717 0 0 0
1666 2 80.91176791015408 51.0529285434032 0.6128127203208387 0 0 0
1667 2 83.22257107973867 50.33726098259978 0.9594029543444162 0 0 0
1668 3 82.99283062577622 51.63806301544421 3.1230602716260147 0 0 0
1769 3 81.1981394180388 52.85518976575073 2.0578602672202204 0 0 0
1669 3 85.40445015982102 50.48704761614667 2.121216196733895 0 0 0
1670 2 86.48417910862544 51.334546957439535 0.16081842060483842 0 0 0
5178 3 87.04568036629315 52.54845880856012 2.552686033915047 0 0 0
5224 3 88.55183605916123 51.32583977886433 4.0271258654227955 0 0 0
1672 2 92.95249857918601 49.85645978992762 0.8658966624679618 0 0 0
1772 2 92.85522045336857 52.222976136958664 0.4379754406958882 0 0 0
1773 2 90.59470499221399 53.146777392061686 1.4923583832504104 0 0 0
5223 3 90.71784898930512 51.49726345119946 3.1038985982602716 0 0 0
1774 3 93.74290261645112 53.77877974596777 2.2930128312674762 0 0 0
1673 2 95.294524638357 49.859962743787236 1.7009353436535797 0 0 0
1674 2 95.44992575729017 51.75641790407376 0.12281953337756597 0 0 0
1775 2 95.52627435136147 54.06849944638077 0.7117884829463504 0 0 0
1675 3 97.58301360924189 51.10084684824699 2.1228840222530896 0 0 0
1676 2 100.29727909122083 50.37477641561966 1.4984401186986318 0 0 0
1776 2 97.88554889434319 53.25779015143575 1.3855302215432825 0 0 0
1778 2 100.80129434007296 52.88029976647212 1.7980784797993805 0 0 0
1765 2 69.58778726187182 54.731830205452184 1.681009576596699 0 0 0
1859 3 71.67316217203691 57.98897084296314 2.478188112412091 0 0 0
5141 3 69.45256155247493 57.09309073068148 2.7809938641803664 0 0 0
5185 3 71.45330721833278 54.68106137524555 3.238338885698715 0 0 0
5183 3 74.85240645942741 54.09203244083907 3.604502048480534 0 0 0
1861 2 74.28644658272695 56.73644647919069 0.7649794566770836 0 0 0
1862 3 73.42906598646682 56.16497475909153 2.972276584942653 0 0 0
5138 3 76.2894349668103 57.49808559944298 3.7933321847453665 0 0 0
1768 3 76.73214650894263 54.168511123404954 2.0937566957650864 0 0 0
1863 2 76.4897190304547 56.54452360873747 1.512553084772574 0 0 0
1864 2 79.94762611439022 56.43586883023893 2.0678953961897717 0 0 0
