5518 3 54.67805727990955 32.602991639171464 3.027517954596459 0 0 0
984 3 56.89067600144151 31.674240179696135 3.0209771812312995 0 0 0
1084 2 58.317294059760364 32.42350963982428 1.1176799268149378 0 0 0
986 3 61.19187238190137 31.83018501626213 2.6213926440318662 0 0 0
1085 2 59.452352578254086 34.55457196249947 1.340186827706525 0 0 0
987 2 63.39056174474523 31.620563000275528 1.957339031964575 0 0 0
1086 3 60.76792139560836 34.14235984993288 3.33643594369494 0 0 0
1087 3 63.43271392701427 34.07401566111759 1.7474111665500818 0 0 0
1185 2 61.68251729121206 35.34783708701874 0.5375006678953389 0 0 0
990 2 66.93733609259921 31.883678266179025 0.3194444240848742 0 0 0
1088 2 67.38491952320518 34.11511940746162 0.8960365821171047 0 0 0
1187 3 65.70958058572494 34.685078686400196 2.3299059755571 0 0 0
1170 3 34.78807148166238 37.27215800646725 2.940328337586143 0 0 0
1171 2 37.619894878584475 37.922669724283786 1.2621819030493937 0 0 0
1267 2 35.29112465461298 38.93552527283708 1.15932068639794 0 0 0
1268 2 38.19073184281315 40.35017030433021 1.041918790474369 0 0 0
5441 3 38.49166185790439 37.98996350931526 3.5157225573497244 0 0 0
1270 2 41.76800475287386 38.65773682932443 0.31534769392171763 0 0 0
5395 3 38.9869730772433 40.274651673765014 3.3159325384724823 0 0 0
5439 3 42.54808716684743 39.63062851741915 3.8306483513423593 0 0 0
1177 2 46.39222777594133 37.05088022873799 0.5649036922756788 0 0 0
1271 3 43.29869182328591 38.3352080178391 2.050046240648597 0 0 0
1272 2 45.487496674787785 38.8904966186099 1.7050117225871293 0 0 0
5438 3 46.33334515420065 39.39163778706836 3.838961687360386 0 0 0
1178 2 48.68907116353673 37.50938356483735 0.45705193954769746 0 0 0
1273 2 49.39047580655536 39.77971060718321 0.8460671663221734 0 0 0
1274 3 50.80226116115079 39.889752241167116 2.603613576695936 0 0 0
1180 2 52.268846530267815 36.986650089929576 1.1367924955144264 0 0 0
1182 2 54.5834923547636 37.35811785413982 1.5363862315077221 0 0 0
5437 3 51.80773271206196 37.82530864759624 3.1978652969264716 0 0 0
5478 3 55.05353454909183 36.244546737288545 3.5418906834551707 0 0 0
1275 3 55.433955830189134 39.58095652763157 1.4763104552371897 0 0 0
1183 2 57.9694821990325 36.40643485795456 1.5324149761922472 0 0 0
1184 2 56.07631690306875 36.181703314509505 0.1593513802535163 0 0 0
1276 2 57.71743911660491 40.02096935812512 1.4938602921080704 0 0 0
1277 2 59.13970022843305 38.24131445523766 0.7442686113193849 0 0 0
5477 3 57.30181159748475 36.8173171956711 3.737137247664275 0 0 0
1186 2 61.271970389265476 37.47859870482586 1.5541101873093586 0 0 0
1278 2 62.98762474317438 39.16386457316342 1.4169969996633889 0 0 0
5474 3 61.4205236923263 36.77632631088746 3.819480486684479 0 0 0
5432 3 62.98628736231117 38.949147189611075 3.881073837388117 0 0 0
1188 3 66.08386628598002 37.00358409306254 2.6227953770883645 0 0 0
1279 2 65.34662907100675 38.7291247116792 1.0768818106350595 0 0 0
1280 3 65.81020965228201 39.831170132511815 3.456324961017685 0 0 0
1364 2 35.269587979298926 41.350030497750474 1.4229247114992067 0 0 0
1365 3 37.24758113691434 42.35217262577484 2.36270452014056 0 0 0
1462 3 38.25474940505703 44.50874542184273 1.8389432608561196 0 0 0
1269 2 40.475753036510596 40.669715236892664 0.24890128632576616 0 0 0
1366 2 41.72626949102082 42.37857101367392 1.4266137987170788 0 0 0
1463 3 40.30250441841111 44.24579931686441 0.40812975671384527 0 0 0
5393 3 41.06966501297597 41.3316335961767 3.4142720942433185 0 0 0
5346 3 42.19844450614959 44.37011046344261 3.1464266083293366 0 0 0
1367 2 44.150270382282855 42.5514570923944 1.41076125343699 0 0 0
1368 2 45.67663998396621 40.93757868819721 0.5558161176104938 0 0 0
1465 3 45.30675906433613 44.47169579967561 2.505357554327785 0 0 0
1369 2 47.839884258083835 41.488236485777946 1.3780641912835896 0 0 0
1370 2 48.70341230554061 43.67107362163226 1.0942504371731778 0 0 0
5343 3 48.86072395198349 44.54834834923613 3.2340388358667163 0 0 0
5389 3 47.69811772663613 41.281590784924745 3.590491287500859 0 0 0
1371 2 51.03898969152391 43.389369772911984 0.6560282443505823 0 0 0
1372 3 52.04930513085888 41.62645944310606 1.7548652696990288 0 0 0
1373 2 54.1385356476331 41.35541655022918 0.798726205147812 0 0 0
5386 3 52.43396292498361 43.06633896862034 3.5254001354585807 0 0 0
5384 3 55.01631793298389 41.96671375113782 3.516486657096375 0 0 0
1374 2 59.00978502666388 42.32093428187371 1.483384496860014 0 0 0
1467 2 55.322165889128144 43.61554323687038 1.4885349611163712 0 0 0
1468 2 57.70573717654259 44.26880959052896 1.5419009204971477 0 0 0
5383 3 58.738030745732516 41.48921170854476 3.755773586607028 0 0 0
1375 2 62.457389026951866 41.17153632886404 0.2642180684686982 0 0 0
1376 2 61.32618148450453 42.86468887870073 1.4668079362128106 0 0 0
5381 3 62.15833353555016 43.041741935321035 3.6856435843778437 0 0 0
1469 2 61.71392891463986 45.01562719968788 0.5618347265123015 0 0 0
1377 2 66.49227717958834 41.171019197781696 1.2870518269313345 0 0 0
1470 2 66.00852538485042 45.038050301535534 1.7097983169817825 0 0 0
5379 3 65.66874377439214 42.95655225278254 2.934974990473217 0 0 0
1544 2 34.75569566215557 46.8783003119819 2.1480546612966065 0 0 0
1545 3 37.08697757904277 46.68159727308509 1.8330668814253892 0 0 0
1546 2 38.14185600073114 48.83499024890603 1.0811639790489924 0 0 0
1547 3 39.86264536811558 49.220910767057525 2.7060801373724854 0 0 0
5297 3 39.851670666768385 46.89147374178949 3.367164413378833 0 0 0
5345 3 41.2036209344766 45.86812390233689 1.6903814141004379 0 0 0
7111 7 44.75153366245276 49.611358734838234 12.824826996053305 0 -1 0
1464 2 46.61091053779984 45.2605153872696 0.7262867026335018 0 0 0
1548 2 42.91070739699141 47.483443985471744 1.4159124514304844 0 0 0
1549 2 45.299702562284146 47.40989368486153 1.1198300427636723 0 0 0
1647 2 45.8566376484113 49.596684141296784 0.38015210143139627 0 0 0
5294 3 43.775116693872725 46.279139039254105 3.7284361332997307 0 0 0
5295 3 46.31539869665663 47.528491140666986 3.2349495984280017 0 0 0
1550 2 50.52072190012775 47.1937154954138 0.9361842428110526 0 0 0
1551 3 49.987939016820775 46.616629595232695 3.157063720800249 0 0 0
1650 2 49.73456770108405 49.43200198742548 0.46869897031359886 0 0 0
5293 3 48.46367253308082 48.317014599862674 3.508871493513998 0 0 0
5339 3 53.383448001525885 45.264749026734435 3.6135365884715895 0 0 0
71 2 52.00264994374836 45.48855326429418 0.09426618792817555 0 0 0
1466 2 53.9654295070397 45.66592442944276 1.3799468665517534 0 0 0
5290 3 54.85811813074631 47.70415800101666 0.44897528384565405 0 0 0
5289 1 54.297699667017596 48.10757853268981 3.4168420316363504 0 0 0
5291 3 51.53147492810846 49.31367517155124 3.0440121113741534 0 0 0
1552 2 56.977632808452334 48.191657531720274 1.3712018419520782 0 0 0
1554 2 59.31410740081617 48.33319187477968 0.8543155617307003 0 0 0
5288 3 57.166443153408096 47.14708423039889 3.3633348222203874 0 0 0
5338 3 58.86112629254995 45.49589107421216 3.2046935063207744 0 0 0
5340 3 55.80858004075242 45.16614662726638 3.90096547024101 0 0 0
1553 2 60.49347177568302 46.53579047806349 1.9798434684908894 0 0 0
1555 3 62.59653758604161 47.053744308361836 3.1186192187448514 0 0 0
1655 3 62.044501090795016 49.45482243633342 1.2451277616213934 0 0 0
1308 1 53.49735004191845 49.47837375140127 7.925915372657025 0 0 0
1471 2 64.06688457488936 45.6111934768446 0.278218933942681 0 0 0
1556 2 64.0632192284658 47.768974688547495 1.3153786028692998 0 0 0
1557 3 66.18797058656887 47.444765234508466 2.4412601234432647 0 0 0
6043 3 34.614468938756914 0.8647919113408051 4.827308688712376 0 1 0
6041 1 36.51610488985808 2.660980347059344 5.995588459130218 0 0 0
4412 1 35.331581823868255 4.222399951096103 7.911213582082747 0 1 0
4459 1 35.84012841393704 0.6088117427233759 7.601100822509124 0 0 0
6039 1 38.52938011289375 1.4274176507133594 5.836686550115103 0 1 0
4458 1 40.94380635521789 2.6502329573116703 6.469574191081249 0 0 0
6038 3 41.75646390721288 1.1147795208009867 4.621363073417074 0 0 0
4457 1 39.18571574511634 0.6852931066010385 8.050270632497043 0 0 0
5989 3 43.221815770610775 3.3919709259663158 4.4345775966408505 0 0 0
4410 1 43.15257869717861 3.732323537097797 6.9499388237789415 0 0 0
4455 1 45.04802393728242 2.5156984958180924 7.770843515150385 0 1 0
6036 1 46.33260261378267 1.69627887519241 6.007010620655783 0 0 0
6033 3 49.80294994267492 2.4730364633409514 4.446998538913838 0 1 0
6035 1 48.38038302465384 2.762263380851041 6.420378010334122 0 1 0
6034 3 50.737421940403394 0.2803551772538047 4.2280430680450545 0 0 0
4407 1 49.66574383822296 1.6789785903889691 8.143995886206469 0 1 0
4408 1 46.57313904457092 4.289356610648889 8.316887027256726 0 0 0
4453 1 53.3039045564781 1.4669410598974189 7.193294201512487 0 1 0
4406 1 51.707538939426954 3.144650991670677 7.424324749280517 0 1 0
5985 1 54.93897714540185 4.350950267520103 4.915510171302978 0 0 0
5986 1 51.09547679604593 4.487056061112704 5.060978314186976 0 1 0
6031 1 55.469224544296274 2.2752308383304807 6.035703684509821 0 0 0
4451 1 56.82242102531591 3.0919354254997935 7.589314082814238 0 0 0
4485 3 56.54344356666064 0.38107430519534863 4.681016981120626 0 1 0
6028 3 59.41428432535661 0.940581620781722 4.259203154690692 0 1 0
4401 1 59.5609457441628 4.134491019256458 6.297899880958736 0 0 0
4450 1 59.73364394441317 1.7607344558691673 6.414381777332003 0 1 0
5982 1 63.20115980390586 3.7874642306327866 5.600789478516776 0 1 0
4448 1 61.75459169501835 0.6860101136234557 7.531447597893887 0 0 0
4447 1 63.5709905270116 2.1746154110434612 7.383363448730444 0 0 0
4400 1 61.5798794894062 4.550390326447874 7.324689145640422 0 0 0
4446 1 65.49557941706391 1.0759989635435885 6.567666095818946 0 1 0
6026 1 66.73419852304492 1.7014026183620676 4.656541370480957 0 0 0
5980 1 66.73493529602047 3.866214722217633 5.442113737710182 0 1 0
4371 1 34.30314673479879 6.253185075086435 7.406612639768049 0 0 0
5942 1 37.687591089537044 7.012696534797787 6.202241771685738 0 0 0
5943 1 35.44410813975857 7.259591688732495 5.475976183796524 0 1 0
4411 1 37.70137307678722 4.867661004610344 7.15266385654388 0 0 0
5990 1 39.49724789312553 4.360127305842055 5.626247989044431 0 0 0
5941 3 38.45402917132386 7.268880365941047 3.916786110826915 0 0 0
5940 3 40.682189527238066 6.553173447616969 4.678585528944295 0 0 0
5988 1 42.065411144107074 7.087067405045639 6.590593349628996 0 1 0
4329 1 38.76623049844948 8.407975733481546 7.836313204636595 0 0 0
4368 1 44.08174664131003 5.866017891149237 6.653600617596353 0 1 0
5939 3 46.20867250208177 8.243181471906963 4.60605904652803 0 0 0
5987 1 46.13455497510022 5.6921388182061365 5.259769573519845 0 1 0
4327 1 45.06896710627117 8.588850338304612 6.652238432743953 0 0 0
4409 1 48.02109381801703 5.193665584221384 6.615459592751164 0 0 0
5937 3 49.664596122724895 6.203280327987041 5.275224100964753 0 1 0
4364 1 49.99090341302169 8.10768991134137 6.758131440149196 0 0 0
4405 1 53.146211378537885 5.2944738148251 6.250376811079671 0 0 0
4363 1 52.27095856292062 8.569972926000057 7.49935483080582 0 0 0
5935 1 53.10901504608388 7.506557856504242 5.542327224579783 0 0 0
5934 1 55.32285381673762 8.15194881420136 5.432569056742288 0 0 0
4402 1 57.69119500147619 5.36225104978493 7.120985927626006 0 0 0
5931 3 58.968595100580046 8.456169249239977 4.288971194781796 0 0 0
5933 1 56.45458944450806 6.1368744522391685 5.164838372079874 0 0 0
4362 1 59.37929313491748 7.036868070772381 7.927851572332971 0 0 0
5984 3 59.806960320520844 4.776796783156315 4.148471747322095 0 0 0
4361 1 61.708585867679204 6.822369412299477 7.576214158666542 0 0 0
5929 1 62.601044081365934 7.7199964189234125 5.494406198816097 0 1 0
5983 3 62.00180316842963 5.4933354057023704 4.172148065539806 0 0 0
4399 1 65.03491755481767 5.2474673689490015 6.095698913325074 0 1 0
5926 3 67.43073748850854 8.476830824379753 4.986314990441461 0 0 0
5928 1 64.9207184143077 7.2536196650962 4.954428827540793 0 0 0
4315 1 65.43337920219408 8.930112651519867 6.812224701445018 0 0 0
4330 1 36.51202195117962 9.679747171493155 7.526736966435948 0 0 0
5851 1 34.998606064719226 11.992699353482957 5.223645118815805 0 0 0
5888 1 35.58710007062738 9.675903390321475 5.308810447181298 0 1 0
5850 1 36.73205455937264 13.473539711636045 5.572050667504973 0 0 0
5884 3 41.01652033034874 9.163364410280277 4.425830618960161 0 0 0
5886 3 39.151535168078 10.713491444548744 4.118801092757726 0 0 0
4328 1 40.1982898463204 10.153938298458145 6.920183172563378 0 0 0
5849 1 38.76322267983645 12.22072556727476 6.144668800479287 0 0 0
5847 1 42.54900647322519 13.102061197764709 5.619590103907103 0 0 0
4370 1 42.83754639404743 9.443599212992574 6.854116528570178 0 0 0
5846 3 46.000414760468495 12.296674748176569 4.7008031160088795 0 0 0
5883 1 43.85974669440196 11.245953068070179 5.323141668596996 0 1 0
4280 1 43.048737148022155 12.930754987930053 7.910112422344908 0 0 0
4325 1 46.471939419491086 10.553544041590994 7.213971666152089 0 0 0
5880 1 49.93194694225051 9.954507782243615 5.186342293778649 0 1 0
5882 1 47.4794676642229 10.22585689106936 4.790173935583649 0 0 0
4322 1 50.068079993379534 11.734981258670574 7.668829960262177 0 0 0
4324 1 48.64257915847252 9.853828643570209 8.075766705823352 0 0 0
5844 1 51.03971249362986 12.2692530096971 5.510203998624059 0 0 0
5843 3 53.36262676252474 12.654782610269935 4.696189583751808 0 0 0
4276 1 54.793996857811265 13.267097461326655 6.427924558512361 0 0 0
4319 1 58.920487197392326 9.01964514343478 6.645388554272171 0 0 0
4320 1 56.72020902868664 11.761235898841287 7.126964548830165 0 0 0
4321 1 56.602126859183755 9.313016694409539 7.16206191949102 0 0 0
5842 3 57.844745713527104 11.976276009466067 5.113788191643145 0 0 0
4318 1 59.74629999438072 11.149032491698126 7.587934067888595 0 0 0
4317 1 63.12675694962453 9.534773339416962 7.151653885286234 0 0 0
4316 1 62.48466174927764 11.808400584593914 6.51312251742584 0 0 0
5840 3 60.20618392468441 12.22376289692216 5.201780318985658 0 0 0
5837 3 63.8385447320169 12.649457792885732 4.582853537876355 0 0 0
4314 1 66.47324179538036 11.091244895081369 6.871711925603755 0 0 0
5836 1 66.18114945977574 12.266734847560235 4.6777868124409325 0 0 0
4271 1 64.69912372402321 12.028601545476878 8.27651266613709 0 0 0
4239 1 37.11740434200134 16.909323090340003 7.891083248809367 0 0 0
4240 1 35.567627373795716 15.268288722310366 6.81217500139599 0 0 0
5801 1 37.06719818337235 17.12301029024457 5.120571903097693 0 0 0
6283 5 67.2670079795452 46.915099239988585 30.125065367475678 0 0 0
4236 1 40.8040272035673 15.541556789477685 7.261325056152855 0 0 0
5848 1 40.28751098908417 13.91805866306101 5.608311113754561 0 0 0
5757 1 40.726531948773044 17.726954285012322 6.254238964339882 0 0 0
5758 3 39.212731352290135 17.98035182218101 4.284782025039213 0 0 0
4234 1 44.407119999058004 16.704395378484698 7.883096864039226 0 0 0
5798 1 45.00555082060374 15.938240147924986 5.687718333938525 0 0 0
5799 3 43.17354013056206 15.042368569465216 4.512095616064536 0 0 0
5797 1 46.69990358573333 14.182576883832732 5.879361039944321 0 0 0
4232 1 49.28646560058781 15.644977571069868 6.83958745696877 0 0 0
5796 3 48.56771376482121 14.801000796403216 4.363722973224027 0 0 0
5753 1 50.70867859415507 17.509189883022223 5.660584322162984 0 0 0
4184 1 48.34240330535241 17.646539962481555 7.652426913852626 0 0 0
5795 3 50.82522169007829 15.833798634236459 3.935960183628361 0 0 0
4278 1 47.157424618319325 14.052594191707215 8.297694856343249 0 0 0
5794 3 54.734051611598076 15.858177186924062 4.100889113104571 0 0 0
4229 1 53.936538135291016 15.757927091094919 6.480903564520269 0 0 0
4231 1 51.71660631393183 14.646655714964036 6.524577045894493 0 0 0
5751 1 53.04403689272384 17.974712218964708 5.895727170147572 0 0 0
4227 1 57.77813328308169 15.34005181173796 7.804977974049121 0 0 0
5793 1 58.26034484274695 15.356141113464624 5.544560166172576 0 0 0
5841 3 56.59035126824959 14.106631531544185 4.656832204670077 0 0 0
5749 1 58.23119676248797 17.712285044850955 5.2883990635001945 0 0 0
4228 1 55.461275915119 15.988274206573813 8.302295833024214 0 0 0
4179 1 61.87315034005538 17.44189355010198 5.969633020173419 0 0 0
4225 1 61.50282681131615 15.294521844454952 6.827518432285396 0 0 0
5839 3 60.37620594287123 14.578034147654817 4.977898852003049 0 0 0
5838 1 63.44130187565963 15.097676638274208 4.2995857720093555 0 0 0
4272 1 63.51677318678116 14.293934432166841 7.259899890591165 0 0 0
5746 3 66.77370962786726 17.355405344330343 4.588231791221435 0 0 0
5791 1 65.32110405194639 15.755498523251656 6.385810848019274 0 0 0
5835 1 67.1074400979787 14.141979987129623 5.899182165522568 0 0 0
4224 1 66.77399788424916 16.680382754416627 8.120102285406144 0 0 0
4190 1 36.86715501148318 19.48688027193946 7.491855700493789 0 0 0
5759 1 36.37398344425164 19.509700636782423 5.195482776077203 0 0 0
5760 3 34.089059069989155 19.886001254583743 4.54115599826908 0 0 0
4141 1 38.953011769957634 20.9284064214038 7.858291794697555 0 0 0
5711 1 40.660504194298206 21.365718831061866 6.176400505186905 0 0 0
5712 3 39.785879383385094 20.26499624425235 4.186528269593137 0 0 0
4189 1 39.403778991914734 18.414073836475946 8.111390429489346 0 0 0
4188 1 42.189275805124936 19.43559017830955 6.334101334053373 0 0 0
5755 3 45.554142046767474 18.00143353640904 4.800647351495507 0 0 0
5710 1 44.496190126215886 22.01538716958614 5.021685113057464 0 0 0
5756 3 43.64590076830719 19.473074821239404 4.50359847329421 0 0 0
4138 1 46.50944323908372 21.553004837222762 6.280878948019086 0 0 0
4185 1 47.008948040319886 19.17555162162522 6.227989644961589 0 0 0
5707 1 50.27504257764288 21.282543657620057 5.444790637533986 0 0 0
5754 1 49.101261159040185 19.23144355383426 5.0526573804639145 0 0 0
5752 3 54.38625186687493 18.546109862909912 3.8133722285399805 0 0 0
4137 1 51.69246033001513 21.229978645945284 7.366843165472691 0 0 0
4183 1 53.42188910958466 19.692771363297126 7.444813572864182 0 0 0
5705 3 55.171328247395536 20.661127643876345 4.601692004257094 0 0 0
4180 1 55.62348967088296 20.396789794679723 6.879352034840647 0 0 0
4181 1 57.60743047046641 18.92462002657141 7.320928814593266 0 0 0
5702 3 59.0437151155202 22.287420705376903 4.904453911522736 0 0 0
4135 1 56.224869197108184 22.462620091091733 7.756127557319126 0 0 0
4134 1 59.132417911401376 20.72264186710701 8.213995729678937 0 0 0
5701 1 62.78468837765075 21.010703306112717 6.089962371011274 0 0 0
5703 3 60.83680246845271 20.73274915089021 4.61381940578517 0 0 0
5748 3 60.38515898542971 18.43984707163269 4.515809619621169 0 0 0
4178 1 61.30150018973973 18.327523371213687 7.981577257460828 0 0 0
5747 1 64.13202110305302 17.959968785260152 5.62877278814874 0 0 0
4176 1 67.12409351832379 18.890579884044133 7.620073942569713 0 0 0
4177 1 64.56272209578162 19.78060743755887 7.420420463224765 0 0 0
5700 3 64.81146517817362 20.8536050359841 4.4959751827099135 0 0 0
5745 3 66.88473446198918 19.672846894973823 5.17436813926163 0 0 0
4131 1 65.69274510024438 21.901403398006472 7.485411122365491 0 0 0
6305 6 59.107113933171426 46.914127534589966 27.408757247972503 0 0 0
4101 1 37.79972467872577 22.90108719265392 7.153567244625021 0 0 0
5619 1 36.74976539662232 26.48475857162566 5.764432430563226 0 0 0
5664 3 37.43660411318091 23.081999985721325 4.748376311992809 0 0 0
5665 1 34.88349396866776 25.145807264682066 5.352741112226224 0 0 0
4050 1 37.12048530306998 26.691618497274753 8.008511267792374 0 0 0
2570 1 58.76263192055118 0.1536002890326442 11.475992274488581 0 0 0
5617 3 38.42042982753611 25.77211379332311 4.241950188982701 0 0 0
4049 1 40.46187139290621 25.325500862320293 6.6706205082189935 0 0 0
5662 3 39.9423304763021 23.544954478005163 4.970537967038637 0 0 0
4100 1 38.66469876755692 24.82494557911244 8.07253350628247 0 0 0
5616 3 40.545930793702205 26.855399556766542 4.486751694393695 0 0 0
4099 1 42.48477744154305 24.681964011029667 7.676027187719835 0 0 0
4140 1 42.687598689471294 22.597326048378914 6.5497665473681135 0 0 0
4046 1 44.15816997730231 26.250926033025575 6.895860816560037 0 0 0
5660 3 45.039993826397854 26.06339779518654 4.736395296682017 0 0 0
4045 1 47.33898994778402 25.671173928360012 7.567440638315402 0 0 0
4096 1 48.97807916933281 23.924196032425733 7.759142288122016 0 0 0
5614 1 47.35453724898208 26.31373709464309 5.184475120700176 0 0 0
5659 3 48.45830599143451 24.342330141420945 4.182060479008522 0 0 0
5709 1 48.440334212398476 22.73953012416546 5.840334842781476 0 0 0
4095 1 50.991622872891206 25.294882681843855 7.391124312269635 0 0 0
5708 3 51.6058516590378 22.649297396318644 3.8634514718371586 0 0 0
5657 3 54.62958861016387 25.304870366245325 3.9399471915619793 0 0 0
5706 3 53.996938994629495 22.756870226143693 4.149316514080604 0 0 0
5612 1 51.43227666232051 26.38049425496627 5.3464927547234975 0 0 0
4093 1 52.70286837120768 23.58688004017393 7.701487246649663 0 0 0
4094 1 54.68347538999987 23.634434200325895 6.304382183421895 0 0 0
4043 1 54.723410549388085 26.638559424174158 7.520702838906538 0 0 0
5610 1 53.70466790714871 27.000272687432453 5.441108455964439 0 0 0
4133 1 58.46605827687342 22.790245847737452 7.120560574819734 0 0 0
4090 1 58.69798379284546 25.14776805720771 7.832297377979834 0 0 0
4091 1 56.55735082834864 25.446974508980045 6.646848628110639 0 0 0
5608 3 59.31146532058312 26.438432504176973 4.147588926728171 0 0 0
5607 1 61.603668789238476 26.612313589589053 5.143076828535835 0 0 0
5654 1 62.863113904222494 23.264821967200515 6.2809419062953555 0 0 0
5655 3 62.45475089370645 24.532231679103887 4.343655109148713 0 0 0
4038 1 63.39500686273049 26.17959980749375 7.041420605056843 0 0 0
4089 1 60.93814900908294 23.39332629695179 8.206778441343724 0 0 0
4040 1 60.17127828257968 26.885722157483272 7.033493825793648 0 0 0
5699 3 65.61227045587034 23.031254201348844 3.7648436484169445 0 0 0
6286 5 63.187511749054806 45.5534277996382 28.766718832185493 0 0 0
4087 1 65.89214969598277 25.963675448643432 7.333195869474195 0 0 0
4088 1 65.21237436367461 23.76005966565335 6.198881844442859 0 0 0
5575 1 36.76713024500455 30.277402030311794 6.218809931356966 0 0 0
5618 3 35.95781164338055 28.483090448505436 4.966673560067364 0 0 0
4006 1 35.441521312539784 31.01574839530094 8.13772086825301 0 0 0
5576 3 36.54144686450639 31.556595709700815 4.03559908529886 0 0 0
4005 1 39.08284830867554 29.85587516839218 6.76519014405493 0 0 0
4048 1 40.9431041981444 27.57649563391234 7.4575117704424105 0 0 0
5573 3 40.33924958786822 29.24909268996493 4.850851120565126 0 0 0
4003 1 44.16149960005211 29.574812673702 8.014945617527948 0 0 0
4047 1 42.878503727095655 28.33656045582275 6.3957086794234606 0 0 0
5571 3 45.24681350951416 30.99027221807471 4.6200444876368545 0 0 0
5572 3 43.40041979242733 29.45299384902322 4.266647994000032 0 0 0
4002 1 45.97139393849224 28.249324905614618 7.349779660431497 0 0 0
4001 1 48.73000433563622 30.13322332702313 7.385850233147291 0 0 0
5570 1 46.99216739854135 29.78754930008942 5.772616831615417 0 0 0
5611 3 50.48943242802434 28.6255158522816 4.607662417057273 0 0 0
5613 3 48.13734342035876 28.418009648357142 4.333751045845147 0 0 0
4000 1 50.79381819818956 28.969297610346768 7.075471431523872 0 1 0
3997 1 54.629226239197784 30.177248779949263 6.933641442715079 0 0 0
3998 1 52.336415002929584 30.796393864106005 7.266111895629042 0 0 0
5568 3 54.94784745262562 28.899393912424284 4.9937699996534635 0 0 0
5609 1 56.979073605333085 27.193121424294016 5.093267890720372 0 0 0
4041 1 58.31412720262048 28.33033932093523 6.7234156925541715 0 0 0
5565 1 59.396532979788894 30.344866126661305 5.834131477456222 0 0 0
5566 3 60.476178270591745 29.935751303732644 3.797888353283341 0 0 0
5606 3 62.32599809726924 28.57052274453879 3.9686083605309013 0 0 0
3995 1 63.14319083481333 30.86672632553537 7.109619690286478 0 0 0
3996 1 60.80173276908974 31.323915178060325 7.399484948463777 0 0 0
4037 1 63.70029049784859 28.42431453744653 7.855057089415607 0 0 0
5564 1 64.03135179871691 29.7471327768278 5.12096253028679 0 0 0
5604 1 65.70262054770936 28.105726492677423 6.00917749857031 0 0 0
3994 1 67.67879075315155 29.45840747767076 6.531140798413764 0 0 0
3910 1 36.08986152272205 34.87279403531556 7.427367361056478 0 0 0
5487 3 36.341726640365856 35.09742637739691 5.001433042582233 0 0 0
5527 3 37.85182086975264 33.48468505476903 4.2951712601470415 0 0 0
5529 3 34.26905674841546 31.98422693085797 4.720464437426234 0 0 0
6313 5 61.82742448760004 46.91458588376762 30.12048896710494 0 0 0
3943 1 67.67661487026574 34.020260007375136 7.623773046085726 0 0 0
3960 1 39.880307084662086 31.79736757732397 7.602133424210504 0 0 0
5525 3 41.66110076969179 32.97196746777828 4.572052005380257 0 0 0
5526 1 39.68028967815854 33.412966541525996 5.884631736589238 0 0 0
3908 1 39.731035444053006 35.72645950144742 6.370357520169513 0 0 0
3957 1 43.88260313018864 31.827446455484253 7.409937758849263 0 0 0
5483 1 44.32560244012705 35.16958450823402 4.686981203901767 0 0 0
5524 1 43.78878206912347 32.84688158720603 5.309220297249829 0 0 0
3956 1 45.84236505295598 33.08593259197372 7.936274641310182 0 0 0
3905 1 44.44887321858114 35.08704522234649 8.133520111736683 0 0 0
5482 1 46.671810861128414 35.36720245637376 4.860088478686098 0 0 0
3955 1 47.54132803298274 33.90085910572808 6.51240980976013 0 0 0
5521 1 48.658440422981435 32.02776231802009 5.5368051000413665 0 0 0
3904 1 49.01728134710032 35.87929775793243 7.262962097792831 0 0 0
5479 3 50.403198496308065 36.23282449733601 4.067685586111358 0 0 0
5520 1 51.154445936339975 32.27812740848278 5.685488675112142 0 0 0
3903 1 51.16798844826785 34.925270413475694 7.458603738968936 0 0 0
5517 3 54.17275335434652 34.2720410026811 4.629110181957303 0 0 0
5519 1 51.796260080603986 34.501242241774214 5.111482390962924 0 0 0
3951 1 55.155205488137206 33.87629662241223 6.874276524259696 0 0 0
3950 1 56.29605815857274 31.89097300199145 6.888827750043572 0 0 0
5516 1 57.920819463680786 32.02647893648248 5.149808597607333 0 0 0
3901 1 56.72369494453982 35.55644624333773 7.421856491852863 0 0 0
5476 1 58.23998926765209 35.86832200392334 5.616756443952626 0 0 0
5515 1 59.37726168643987 33.88747299172572 5.192288046003101 0 0 0
3946 1 63.03400624903259 34.35509142878593 6.44501541736126 0 0 0
3948 1 60.76095299997983 33.84342514347413 7.1051271396395315 0 0 0
5473 3 63.27025728412862 35.046854319893555 4.210086454628951 0 0 0
3945 1 64.6658101449777 32.69830345968128 6.634469857747241 0 0 0
5514 3 65.63087087387295 33.414127785345286 4.412463195755863 0 0 0
3898 1 64.3468085474555 35.73871926105357 7.801972815792203 0 0 0
5237 3 60.54171811561256 49.47277970694344 3.3504264717682326 0 0 0
5242 1 46.60037399126572 49.46825927040769 5.916586696146378 0 0 0
5443 1 34.84041697972303 38.2564025272572 5.062402078891743 0 0 0
5486 1 37.10576546900577 37.44319330782563 5.305329645508628 0 1 0
5397 1 35.55694266306161 40.35799406897135 5.723511622726137 0 0 0
3909 1 37.94708708162147 36.12337395862469 8.14912585956906 0 0 0
