4029 1 87.03897140280147 26.62964812876021 8.555767397022622 0 0 0
1877 1 88.55573206779285 26.33876850246342 10.353775857493646 0 0 0
1913 1 87.61683314959743 24.609364620899825 11.657896792808048 0 0 0
4122 1 89.24571149999068 22.612071607397322 8.536132395399147 0 0 0
2002 1 92.17095034103109 22.75435275885728 10.325735943910816 0 0 0
1912 1 90.618743241392 26.368976848900083 9.412521343552056 0 0 0
4072 1 91.08032519080952 24.159819855055765 8.761211155265997 0 0 0
4068 1 96.97852796439739 25.732075739004223 8.420681520427317 0 0 0
1910 1 95.56622282097905 25.10007804670297 10.663510203366748 0 0 0
1911 1 94.3042809707385 23.21038784910015 11.224406181481138 0 0 0
1999 1 98.08146353471223 22.574234680905025 10.772835100462508 0 0 0
1857 1 98.7965384960797 26.697380885370908 9.731935339235319 0 0 0
1909 1 97.86895537102995 24.982545707229427 11.424923758172014 0 0 0
4116 1 99.52961176465419 23.121264747513514 9.017597469371657 0 0 0
1908 1 101.44704884730061 24.883043308477884 9.060890575323677 0 0 0
1797 1 71.09357894463044 30.161263496192504 9.920654673962146 0 0 0
4035 1 69.74112174769763 28.20473481603326 9.406805930161537 0 0 0
1798 1 69.41071270967043 31.462800639665872 8.709040258053903 0 0 0
3991 1 72.83601098015806 29.828952474216386 8.301074373570446 0 0 0
3990 1 74.69518802625379 31.294426521216838 8.471588513644539 0 0 0
1881 1 74.92925879419823 29.152892263147493 11.04347608228036 0 0 0
4033 1 73.52485978704362 27.888736241426685 9.448625967014504 0 0 0
1880 1 77.14178873708616 28.459504371105293 10.725165534448548 0 0 0
3988 1 78.4814462484534 29.65231290936986 9.201680066388107 0 0 0
1795 1 80.1753859517002 31.319685348711605 9.96911368685322 0 0 0
1793 1 83.92785774410032 28.93136629747466 11.330327782408371 0 0 0
1794 1 82.32216449136895 30.109517723867903 9.895149869578814 0 0 0
4028 1 86.87612778836419 28.817680872811884 8.105805136825692 0 0 0
1792 1 85.85489720281772 29.983667400452337 9.978923663963766 0 0 0
4026 1 90.94721451160292 28.452216162065273 8.160220310919764 0 0 0
1876 1 92.07622099284465 27.371636533173067 11.002387034572322 0 0 0
3982 1 92.40882134847546 29.678029522853862 10.042840270876974 0 0 0
1875 1 94.40886169390427 27.119692669938583 10.205492941976715 0 0 0
3980 1 95.85890349800339 30.89959882283765 8.499971130790572 0 0 0
1788 1 94.70025734172529 29.246409224065335 11.21792807416018 0 0 0
1860 1 96.77230953751369 30.266171326965488 10.643953099945966 0 0 0
1786 1 101.05081295300835 29.68200531874709 11.134086206978473 0 0 0
1787 1 98.86515167025779 29.039105114103595 10.307188994681667 0 0 0
3941 1 71.46544013877843 35.00312748788127 8.734431462401508 0 0 0
1709 1 70.8985461771912 32.60490607164512 10.958760605521313 0 0 0
1710 1 70.75368144288007 35.295098879251235 11.234049610133226 0 0 0
3942 1 69.28599831665134 33.83533046050992 8.902880012917901 0 0 0
1629 1 68.07992895017047 34.83373917147896 10.892541632714094 0 0 0
1796 1 75.20184611056823 31.567769046422395 10.784146403490018 0 0 0
1625 1 73.75797827415361 35.121674155463495 11.458468463419507 0 0 0
1708 1 73.24108076704536 32.95821747117318 10.545179267116033 0 0 0
1624 1 76.08131131598729 35.39552435480817 11.543328106539057 0 0 0
3938 1 77.14626767846232 34.21511501423392 8.536600562164375 0 0 0
1707 1 76.95040271626397 33.271298314628105 10.751878286793945 0 0 0
1706 1 79.14751357953999 32.81891417983636 11.496585153031312 0 0 0
1705 1 80.62905833199709 34.747549764173556 11.360721640040154 0 0 0
3892 1 78.65635786473716 36.06951222478731 8.428429504790948 0 0 0
3987 1 84.10094333666389 31.540091602457753 9.223814074322727 0 0 0
3893 1 80.62932547098276 34.811613759006676 8.91307330729411 0 0 0
1621 1 82.95869176847366 35.43859581176073 11.161366818927354 0 0 0
1704 1 84.09472052483524 33.959706036191875 9.646107453089185 0 0 0
1791 1 87.12585842700696 31.825485165955897 10.965902128158506 0 0 0
1703 1 86.41322714161744 33.833747063214005 9.702081388893237 0 0 0
1620 1 87.29769901429898 36.15910745002501 10.016687978281695 0 0 0
3932 1 92.88631841538525 32.30631030901017 8.486892928970452 0 0 0
1702 1 89.33144239832734 34.915226777675045 9.823329171489446 0 0 0
1789 1 91.77931804948658 32.1447399334305 10.693162907549944 0 0 0
1701 1 92.5560185173766 34.31364073718328 11.623079455404858 0 0 0
1790 1 89.32962472126786 32.49311507658269 10.05014520066632 0 0 0
1617 1 94.1561505803523 35.4592593935118 10.209458237628159 0 0 0
1616 1 96.50367383679938 35.71458779238834 10.912875107412898 0 0 0
3929 1 97.60870610074981 34.627346485291824 9.197316501179378 0 0 0
3928 1 100.12546869201422 32.008411556335595 8.611962070165633 0 0 0
1700 1 99.55569201486469 33.713401994738575 10.133455265065631 0 0 0
1615 1 100.77140857767998 35.73515791128422 10.252914167099734 0 0 0
3852 1 69.65988570869432 39.32824427896085 8.494069346417469 0 0 0
1584 1 68.75007171069842 38.60364995888109 10.596779645384123 0 0 0
1627 1 70.63509641403627 37.79169882069544 11.620083858602609 0 0 0
1583 1 72.49892151681993 38.849993101468975 10.45458803882244 0 0 0
1626 1 73.03853722541322 36.6301844648733 9.729154970810061 0 0 0
1582 1 74.74660213567005 39.104424000596104 11.158740683736633 0 0 0
1623 1 76.15391740650831 37.398903369768256 10.090302266007415 0 0 0
1580 1 78.46240346490173 38.23131152475441 9.784257190162153 0 0 0
1581 1 77.86770112793003 40.58958937830255 9.176791219718822 0 0 0
1578 1 81.14176225853593 39.07396963237862 9.695429213659372 0 0 0
1622 1 83.05883233288108 37.68617627134809 10.050764397315424 0 0 0
3889 1 85.99023405459978 37.012394467303935 8.25140739652292 0 0 0
3845 1 85.01785226090759 38.818928191565384 9.401656906156395 0 0 0
1577 1 86.84286902698376 39.523534541739714 10.885669099603513 0 0 0
1576 1 88.68006250125298 37.96647679658993 10.891992459875393 0 0 0
1618 1 90.69641843569828 36.12308328600689 11.29841307357952 0 0 0
3844 1 89.71148635098254 39.34425906382756 9.046614991746072 0 0 0
1575 1 90.2285876789912 40.163366901807095 11.710484411392738 0 0 0
1619 1 92.09859310319219 36.63931668787602 9.497677021228666 0 0 0
3843 1 92.15168345993949 38.98986171205516 9.06353641263198 0 0 0
1574 1 92.36015393641746 40.68248398268169 10.742210884814556 0 0 0
1572 1 94.95094957785459 38.170580607968844 10.089946894400335 0 0 0
1573 1 94.60368719332224 40.17575539608324 11.222060365308433 0 0 0
1526 1 97.56449173959768 38.022956340278746 10.7887923595289 0 0 0
3840 1 99.73646325817552 39.806948218325566 8.666544677316253 0 0 0
3882 1 99.47521172213014 37.406850558102875 9.108032497967267 0 0 0
1494 1 98.48757221022744 40.45257067362313 10.599782260457424 0 0 0
3804 1 68.44024169931264 41.3490277387664 8.651414104193762 0 0 0
1427 1 69.42608866727332 44.51970470061393 9.250021932125978 0 0 0
1424 1 71.80406571520815 44.575408903903316 10.350359348051528 0 0 0
3751 1 74.62959018803579 43.70171499895627 8.399474765867641 0 0 0
1503 1 75.2781166123362 41.617668176102626 11.284415831545143 0 0 0
1425 1 74.18486422449254 43.73975183585016 10.87938627856002 0 0 0
1504 1 74.26560133232562 41.20444861891272 9.046949818442537 0 0 0
1422 1 78.0594683667186 44.36987245486034 11.23352463624427 0 0 0
1502 1 77.63065425586754 42.02834922708753 11.00661036545565 0 0 0
1579 1 82.20639612091527 41.175743007143026 8.970892746700105 0 0 0
1501 1 82.16761691540346 42.64272594345675 10.759672062351772 0 0 0
3746 1 81.10551925597235 44.35590033576046 9.374678221876584 0 0 0
1500 1 84.45806907642024 43.5999011494703 10.563933643529404 0 0 0
3744 1 86.6363418094545 44.9642842937189 8.433416096066528 0 0 0
1499 1 88.04884701776044 41.390088455975786 9.77104157427998 0 0 0
3796 1 86.03647671132406 42.45310581684011 8.885455228603234 0 0 0
1419 1 88.79622220952639 45.118870612036176 11.287785885053474 0 0 0
1498 1 89.52725722889572 42.53333392011286 11.298214296739426 0 0 0
1418 1 90.15151293719192 44.63286310319349 9.264158496985145 0 0 0
1497 1 91.87698678520373 42.90575760141508 9.91312503266733 0 0 0
1496 1 93.6115248616947 44.22319091980292 11.103491779624042 0 0 0
1416 1 95.45180821081537 43.57810956635576 9.80005696836365 0 0 0
1495 1 96.34340005358494 41.43559531118583 10.011933660932828 0 0 0
3739 1 97.48436187723738 44.882910700563585 9.518233242441813 0 0 0
1492 1 99.85373804797923 43.984840273785466 9.25824965052219 0 0 0
1493 1 100.52857242620632 42.01696247385017 10.620889193021682 0 0 0
3755 1 69.10482785397146 46.695727324841585 8.476351614522281 0 0 0
1338 1 69.51521435046374 47.69774015695648 10.569901472453045 0 0 0
1426 1 71.6194720722758 46.86961494273501 11.130751167947407 0 0 0
1423 1 75.91412291302207 45.36144678976353 10.820620502420844 0 0 0
1336 1 75.40987194216285 47.570235885898356 11.394667280981665 0 0 0
1337 1 73.46276568142609 48.22607575453551 10.326521124461818 0 0 0
3750 1 76.49636076114852 45.53167687847085 8.472307670940664 0 0 0
3749 1 78.90419461033581 45.56082310943326 9.285904299839359 0 0 0
1334 1 79.28836920027621 47.87714233600468 9.735373235534565 0 0 0
1335 1 77.02461568223802 48.854634937785455 10.080070693445117 0 0 0
3704 1 84.01884201689354 49.314193403285955 9.06826472440779 0 0 0
1333 1 81.16500352373444 48.88088825536334 10.977610529746174 0 0 0
1332 1 83.41295979830748 47.645798489855046 10.65074423870983 0 0 0
3747 1 83.23089040081885 45.511463063921845 9.59621921919937 0 0 0
1420 1 86.49321630924055 45.12933019800297 10.918179278051666 0 0 0
1421 1 85.9019690186633 47.455846639968065 10.94724570338188 0 0 0
1331 1 87.6706765347378 48.8296927031758 11.777379821365185 0 0 0
3702 1 87.41740116302881 47.56336063684062 8.765797861101 0 0 0
1330 1 89.43760031394673 47.39862149804253 11.241367949568664 0 0 0
1329 1 91.72563621829649 48.2031515168116 11.643542844682859 0 0 0
3700 1 89.9545371438625 47.991252575679546 8.706684285465691 0 0 0
3742 1 91.6120063446208 46.37256429889476 8.939327330020497 0 0 0
1417 1 93.28021189854125 46.54235783535761 10.744362424867314 0 0 0
1415 1 95.2823577243105 47.92313215464644 10.44571897380004 0 0 0
1414 1 97.5625081449873 47.0580338089631 10.492428122138204 0 0 0
3697 1 99.23446422603793 47.72573766536129 8.644775193059909 0 0 0
1491 1 101.22794880744935 46.03841386172408 8.697563013811797 -1 0 0
1328 1 100.32181273770877 48.21310148815918 10.972716006107502 0 0 0
8689 9 68.94729532660358 1.2444046140189984 16.757389216939274 -1 0 0
8691 16 70.47965229227152 2.1840115951390366 15.084786145485314 -1 0 0
8692 10 70.60716985235192 3.8559853098670573 16.677748602306448 -1 0 0
8695 7 72.16890574359275 1.1809019664959914 16.609019753834666 -1 0 0
8697 12 73.80220605403355 2.151840782777896 15.021396674960876 -1 0 0
8701 9 75.43747836102726 1.2392740196043495 16.5937469462925 -1 0 0
8698 8 73.79819986622734 3.9728583882083535 16.65231758806781 -1 0 0
8703 16 76.98765511568821 2.103337830081678 14.991482618903163 -1 0 0
8704 10 76.92065356571723 3.838891535010878 16.587935492528988 -1 0 0
8709 12 80.11295404426514 2.1580462627422374 15.10982671253714 -1 0 0
8707 7 78.61408269805474 1.1826177210508697 16.638142417473908 -1 0 0
8710 8 80.13165921023953 3.9510926996027846 16.768500311304418 -1 0 0
8713 9 81.79692329548688 1.207724237282923 16.664091066642698 -1 0 0
8715 16 83.40823423936286 2.194853347138833 15.153343540353273 -1 0 0
8716 10 83.26782446375566 3.9352879670815484 16.84562072499738 -1 0 0
8719 7 84.92683179841752 1.1282042889532777 16.642423397269667 -1 0 0
8721 12 86.55833269620382 2.057289807582802 15.198264138173938 -1 0 0
8725 9 88.10933753119032 0.933872553967002 16.637834978110448 -1 0 0
8722 8 86.46906147320286 3.9675192241519555 16.725658259053635 -1 0 0
8728 10 89.61993203743987 3.752061925657644 16.656986707020305 -1 0 0
8727 16 89.55389444349049 2.03294368902663 14.972253058217287 -1 0 0
8733 12 92.98642517083007 2.119393831834897 15.246728508754762 -1 0 0
8731 7 91.25427106891888 1.0249780800321702 16.618804615694728 -1 0 0
8734 8 92.83908235076021 3.9135934920269153 16.902205754968822 -1 0 0
8737 9 94.50857439526378 0.958520773121221 16.635673104783955 -1 0 0
8739 16 96.14713201593324 1.90489760694385 15.158648938624943 -1 0 0
8740 10 96.08606516598645 3.8012485507179425 16.912734210419515 -1 0 0
8743 7 97.67254141736416 0.9963246032065194 16.760591632676366 -1 0 0
8745 12 99.28493400918828 2.04262565574028 15.368794867778888 -1 0 0
8749 9 100.85818568802563 1.1252056300964894 16.890349259565568 -1 0 0
8746 8 99.25076942992024 3.824984478229693 16.97403596906897 -1 0 0
8694 18 68.92995343351335 4.8928832390203905 15.228840351052552 -1 0 0
8883 16 70.56995545338096 7.556584821601053 15.337769724735013 -1 0 0
8881 9 68.94477939877284 6.666312846307042 16.835506100822197 -1 0 0
8700 14 72.12641442206967 4.78999248924031 15.152523701400408 -1 0 0
8887 7 72.17673532007949 6.563452039331923 16.77871683245767 -1 0 0
8706 18 75.41712182072611 4.903430927287876 15.088473419678365 -1 0 0
8889 12 73.74889087512958 7.6722132299068715 15.202079313684177 -1 0 0
8893 9 75.3063582564562 6.626738663806084 16.71425022136706 -1 0 0
8712 14 78.61267684355728 4.888687555706039 15.091066532049668 -1 0 0
8895 16 76.92757164312998 7.603652290149554 15.167138382693883 -1 0 0
8901 12 80.24609649784003 7.7137387091362015 15.325500390273984 -1 0 0
8899 7 78.56633586749233 6.644872103631168 16.70083369461279 -1 0 0
8718 18 81.78241484860837 4.936366047763855 15.302249317112315 -1 0 0
8907 16 83.35214334741214 7.8329922337326385 15.391467477883415 -1 0 0
8905 9 81.79745471433334 6.787730448744347 16.921959693688432 -1 0 0
8911 7 84.88482058039236 6.73712886473076 16.85410210437487 -1 0 0
8724 14 84.81007789114612 4.926088122081174 15.254698348972434 -1 0 0
8730 18 88.08205523076138 4.921272966075082 15.251185282270347 -1 0 0
8913 12 86.57362943568776 7.571674477910033 15.334963823260034 -1 0 0
8917 9 88.07985775798517 6.599987719065192 16.915288955743666 -1 0 0
8736 14 91.35621969636581 4.917752174474396 15.345406594735593 -1 0 0
8919 16 89.73901761212558 7.5642664350083155 15.38883156390424 -1 0 0
8925 12 92.84523311944886 7.567706842027706 15.500820422559682 -1 0 0
8923 7 91.25440014056217 6.629065867611691 17.033125952138853 -1 0 0
8742 18 94.47187742634665 4.8956214357807255 15.453525354532244 -1 0 0
8931 16 95.99042018029994 7.493455477411494 15.48867926478297 -1 0 0
8929 9 94.43997997590779 6.622504489119077 17.08544876237681 -1 0 0
8748 14 97.72939639014233 4.870449972484217 15.418802161964779 -1 0 0
8935 7 97.70090373013468 6.660847349158457 17.01170964477427 -1 0 0
8754 18 100.78150650730647 4.7319198087608765 15.430596071571742 -1 0 0
8937 12 99.16385882148361 7.583763036632275 15.479496312036352 -1 0 0
8941 9 100.8773627427696 6.626902703405055 17.060489459296466 -1 0 0
8884 10 70.59665475594831 9.379153472353815 16.941623214130665 -1 0 0
8886 18 69.046279322095 10.336462679507637 15.393625736396624 -1 0 0
9073 9 69.12462622276213 12.166044581679834 17.0529679834184 -1 0 0
9075 16 70.62037198041203 13.214183263886436 15.48637299614442 -1 0 0
8892 14 72.0861568537212 10.413942007812174 15.385948048397914 -1 0 0
9079 7 72.23202084773112 12.229009293376267 17.03408748003677 -1 0 0
8890 8 73.80338204513194 9.399039410753911 16.98618632770218 -1 0 0
8898 18 75.24172423773713 10.410969790859076 15.505386453685338 -1 0 0
9085 9 75.25453634835146 12.168845353321084 17.21489984384864 -1 0 0
9081 12 73.84140346365183 13.266476583514475 15.587667118549856 -1 0 0
8896 10 76.90196982479821 9.394794930505213 16.854109252373078 -1 0 0
8902 8 80.15580155923519 9.41284093663993 16.916965224036826 -1 0 0
9087 16 76.81588711192758 13.053619830473423 15.549654279846656 -1 0 0
8904 14 78.58022587737821 10.435813192921795 15.435177767727534 -1 0 0
9091 7 78.52544141057948 12.24874250326543 17.100545043159045 -1 0 0
9093 12 80.10550049601025 13.1145815872756 15.50696414296418 -1 0 0
8908 10 83.41050334275322 9.534767366222006 17.03974174620953 -1 0 0
8910 18 81.85657363888501 10.485035499273247 15.417644988474843 -1 0 0
9097 9 81.73945135081684 12.261401604583641 16.97382518000044 -1 0 0
9099 16 83.29041017866398 13.205017551590288 15.469934115240587 -1 0 0
8916 14 85.02765658341382 10.445593303354189 15.514033996076133 -1 0 0
9103 7 84.96344602817643 12.376940811713586 17.010852268514906 -1 0 0
8914 8 86.63292167803279 9.387604968006665 16.95861547040128 -1 0 0
8922 18 88.1728704866364 10.304770854466828 15.459475165417155 -1 0 0
9105 12 86.5430557033553 13.176931760764456 15.510953208498309 -1 0 0
9109 9 88.10737505955126 12.220855640381512 17.103367731899713 -1 0 0
8926 8 92.8711808163656 9.35625004396951 17.09443347608516 -1 0 0
9111 16 89.7068463838616 13.170351756792154 15.504841451556393 -1 0 0
8928 14 91.18766621337538 10.410255314173684 15.472680601834513 -1 0 0
9117 12 92.90618522108144 13.068499413246373 15.580746303477499 -1 0 0
8920 10 89.66958220895982 9.350347514297141 17.040612385122564 -1 0 0
9115 7 91.28046969001136 12.282039692329889 17.08523731875272 -1 0 0
8934 18 94.41544386891724 10.367159264106872 15.584316733500005 -1 0 0
9123 16 96.09041474060436 13.046570741791687 15.470597286468275 -1 0 0
8932 10 96.03300542041053 9.429133380020389 17.018450426221698 -1 0 0
9121 9 94.57182153021012 12.151414917772973 17.110181491073313 -1 0 0
8940 14 97.66116940806359 10.291742761711447 15.541930661162342 -1 0 0
9127 7 97.66446822974324 12.132572827957752 17.02034525459369 -1 0 0
8938 8 99.31601141130142 9.426865468289918 17.04465166003156 -1 0 0
8946 18 100.98682462015736 10.225084615532735 15.47131384495685 -1 0 0
9133 9 101.05737455521168 12.136078486011527 16.99259243753832 -1 0 0
9129 12 99.37189754098114 12.924641698978744 15.512595280575168 -1 0 0
9078 18 69.11066659227346 15.901955325370272 15.518741085812344 -1 0 0
9265 9 69.142915587147 17.751037156462008 17.139394567658815 -1 0 0
9084 14 72.36114609307806 15.923402305316987 15.62189192166271 -1 0 0
9271 7 72.34343520979057 17.79634007406155 17.169208485674563 -1 0 0
9090 18 75.28390093684087 16.061449902241865 15.654892849724192 -1 0 0
9082 8 73.77762081171814 15.052976493295668 17.16898857955892 -1 0 0
9277 9 75.48215106104324 17.922311673940584 17.171704713236444 -1 0 0
9088 10 76.92636648109256 14.989451979805757 17.089334648278307 -1 0 0
9096 14 78.56365037367091 15.876419693942514 15.538392376291204 -1 0 0
9094 8 80.1022023457745 14.9665071112236 17.064602415397584 -1 0 0
9102 18 81.66917403079432 15.8672318781848 15.520446961292093 -1 0 0
9100 10 83.28164954074818 15.035631713827668 17.0218158337606 -1 0 0
9289 9 81.74162168425023 17.713728990875943 17.08339237787572 -1 0 0
9295 7 84.91896073265008 17.733074197779107 17.11042151757272 -1 0 0
9108 14 84.87418702285781 16.033515104212512 15.468504976392836 -1 0 0
9114 18 88.19950032652997 15.94394320557386 15.428411154121743 -1 0 0
9301 9 88.18948555394302 17.727433629390088 16.976442869230592 -1 0 0
9106 8 86.60066029912993 15.025672228475587 17.034363037670122 -1 0 0
9120 14 91.35586600083292 15.795786526319873 15.436353920685425 -1 0 0
9112 10 89.8048122757119 14.989385666454398 17.031307823533542 -1 0 0
9118 8 92.92708859983537 14.938804923859264 16.984785774318393 -1 0 0
9307 7 91.36811088796888 17.689650441798367 16.996255330499434 -1 0 0
9126 18 94.42479322625333 15.749422605070595 15.384680372258543 -1 0 0
9124 10 96.14217791597838 14.961417529158679 17.001591581785625 -1 0 0
9313 9 94.54067734967616 17.67172355648526 16.886879764770597 -1 0 0
9132 14 97.67831452962396 15.683644202585667 15.329778323351194 -1 0 0
9319 7 97.71744082461748 17.616886059987376 16.90373789270451 -1 0 0
9138 18 100.91332300056911 15.79533416647769 15.440479747160069 -1 0 0
9325 9 100.86678411661164 17.653216543392244 16.91684685709205 -1 0 0
9130 8 99.30510224996249 14.803691105719608 16.92406342087181 -1 0 0
9267 16 70.77597893744972 18.71686199867112 15.56318507344553 -1 0 0
9270 18 69.04085577631645 21.28531642162947 15.592677722866894 -1 0 0
9268 10 70.75193580413482 20.5550291309692 17.10086799667132 -1 0 0
9276 14 72.1431813834399 21.526757212624243 15.489737994923058 -1 0 0
9273 12 73.82823751198482 18.781163654941395 15.548658787830615 -1 0 0
9282 18 75.41176220337258 21.41039338409184 15.465382231989707 -1 0 0
9274 8 73.7778790523743 20.534443695185626 17.08575161511436 -1 0 0
9285 12 80.18358313931473 18.715312658479306 15.45146244474676 -1 0 0
9279 16 77.05620957148558 18.717248210955365 15.555413886742775 -1 0 0
9288 14 78.61696538580897 21.485057855488467 15.501752981084223 -1 0 0
9286 8 80.14454835979794 20.548505015378787 17.082000812195453 -1 0 0
9280 10 76.96016646223886 20.57916841173995 16.998730880111985 -1 0 0
9291 16 83.41237019167141 18.750644662702253 15.542413021614239 -1 0 0
9294 18 81.68000454328944 21.44694249017889 15.518639163927526 -1 0 0
9292 10 83.35056892827282 20.631153279403005 17.056350958223014 -1 0 0
9300 14 84.85648924420322 21.43679203725602 15.491414756737692 -1 0 0
9297 12 86.60774841756975 18.550489991703845 15.438684508339808 -1 0 0
9306 18 88.30105254553014 21.39047038950619 15.435928701934168 -1 0 0
9298 8 86.55308459327567 20.478822585304254 16.96803342347775 -1 0 0
9309 12 92.84375366099285 18.644302943738893 15.476997897635854 -1 0 0
9303 16 89.83961524727913 18.71922906424095 15.41432142012498 -1 0 0
9312 14 91.36087576633784 21.48855789703281 15.470834358253668 -1 0 0
9304 10 89.84542393885836 20.463826807008086 16.97730602037753 -1 0 0
9310 8 92.96201333147131 20.542666001618773 17.00144071796431 -1 0 0
9315 16 96.21211648390948 18.672413863322916 15.367729592989642 -1 0 0
9318 18 94.40000686468129 21.425760155012096 15.37754574088325 -1 0 0
9316 10 96.06882539981403 20.411286089876562 16.87327513416844 -1 0 0
9324 14 97.69798910743145 21.436982261703342 15.337225622179528 -1 0 0
9321 12 99.26970732502843 18.64087704770789 15.395428006887574 -1 0 0
9330 18 100.79107917902039 21.27874362517661 15.237557956068231 -1 0 0
9322 8 99.27774313372261 20.47952302652192 16.899868095645573 -1 0 0
9459 16 70.58788295700727 24.100783378928668 15.407579152011326 -1 0 0
9460 10 70.6204112477452 26.025994705095066 16.916357130446162 -1 0 0
9462 18 69.0407227361278 26.86803701228731 15.320765468966261 -1 0 0
9457 9 69.06321716828698 23.28112232840797 16.999428655570707 -1 0 0
9463 7 72.14999722683392 23.358444863165406 16.999845499774395 -1 0 0
9468 14 72.1423961407189 26.969011535144453 15.300236597329311 -1 0 0
9465 12 73.68898458419426 24.307692385356955 15.380211417236552 -1 0 0
9466 8 73.768783316801 26.168703362381386 16.85632970612119 -1 0 0
9469 9 75.41047746010092 23.454785491255517 16.87569573662391 -1 0 0
9474 18 75.37776657020197 26.97025975498115 15.245599386722573 -1 0 0
9471 16 76.98321810552203 24.3396362278077 15.312474155581315 -1 0 0
9477 12 80.12767721811802 24.168598133544467 15.372733821444085 -1 0 0
9478 8 80.20608532769431 26.027972615719605 16.899103658905943 -1 0 0
9480 14 78.56748351827387 26.95620289698225 15.281996211395679 -1 0 0
9475 7 78.46762887994444 23.274934353843026 16.95834161787616 -1 0 0
9472 10 77.02326630392257 26.11862320675904 16.84244539377014 -1 0 0
9483 16 83.36438478759484 24.110140179005597 15.478965664771593 -1 0 0
9484 10 83.40087378095495 26.055587510486752 16.95589848757849 -1 0 0
9481 9 81.67441573505515 23.229028592831384 16.931226622797038 -1 0 0
9486 18 81.77704486710299 26.954111483308584 15.361636258731286 -1 0 0
9492 14 85.0104721852708 26.922946393797307 15.448609163465125 -1 0 0
9487 7 84.85560445695468 23.269597439519362 17.160793485610277 -1 0 0
9489 12 86.38604001365222 24.184193749449555 15.575815537445203 -1 0 0
9490 8 86.5216364757159 26.066470823934967 17.00093140927041 -1 0 0
9498 18 88.20922606749203 27.0107066841304 15.426962956274005 -1 0 0
9493 9 88.03407240557519 23.349310223340762 17.000188571696857 -1 0 0
9495 16 89.74035864358171 24.269603804490163 15.54045136348229 -1 0 0
9496 10 89.79817684179109 26.083485418542875 17.0510516258483 -1 0 0
9501 12 92.7653940280929 24.285190854532622 15.392835003936018 -1 0 0
9502 8 93.0177511611826 26.174078317523936 16.961466430540085 -1 0 0
9499 7 91.34860279457678 23.23856363486435 17.044021899453572 -1 0 0
9504 14 91.44160736016879 27.03513374745057 15.481884847461355 -1 0 0
9505 9 94.36225208537664 23.303210757236524 16.869459240204574 -1 0 0
9507 16 95.97440386617237 24.26763183112673 15.383572708189465 -1 0 0
9508 10 96.07867810036201 26.104076428631206 16.880584116071713 -1 0 0
9510 18 94.57217816777305 26.941652196549 15.30353169207407 -1 0 0
9511 7 97.59845526195637 23.333578459507056 16.8253686696719 -1 0 0
9516 14 97.64152161134002 27.07698843947101 15.302093266412816 -1 0 0
9517 9 100.87996907502604 23.225091136351953 16.734403880380817 -1 0 0
9513 12 99.26380479076506 24.300081735363356 15.141091282143337 -1 0 0
9514 8 99.26932476254542 26.03422242959606 16.721864151912936 -1 0 0
9522 18 100.88670878704882 26.92418936775447 15.137292242172531 -1 0 0
9651 16 70.56823466336749 29.740976694608957 15.340793898871773 -1 0 0
9649 9 69.07050207836444 28.724327113815683 16.945649878583357 -1 0 0
9655 7 72.27343807995835 28.810174792111127 16.828210759878605 -1 0 0
9657 12 73.83674782097837 29.698641746024766 15.193622030612927 -1 0 0
9661 9 75.42188767998206 28.842169262863486 16.677715984041885 -1 0 0
9658 8 73.83959945347345 31.491552377760403 16.80109401392233 -1 0 0
9663 16 77.03255373749663 29.74714801576536 15.25025792086713 -1 0 0
9669 12 80.27373555776157 29.611332402163615 15.244596569511241 -1 0 0
9667 7 78.61039993253016 28.78921117177659 16.815343456815135 -1 0 0
9670 8 80.2200285203959 31.478801986429385 16.836852500714784 -1 0 0
9664 10 76.9966011409094 31.491671447915692 16.861024520814194 -1 0 0
9675 16 83.42196874541176 29.534270660602566 15.260844024015128 -1 0 0
9673 9 81.77331180951383 28.767318148972493 16.830165122904138 -1 0 0
9676 10 83.37655797023346 31.559653419498808 16.75238479040156 -1 0 0
9679 7 84.89939447046966 28.812264636235984 16.864583545453595 -1 0 0
9681 12 86.56258053183225 29.63882613347132 15.322907732173823 -1 0 0
9685 9 88.05648589050716 28.76953830665024 16.946050969442965 -1 0 0
9682 8 86.48110452959936 31.55464129154341 16.806606806489313 -1 0 0
9687 16 89.72852678448412 29.585781540570018 15.392595955108137 -1 0 0
9693 12 92.95364143397434 29.612945979500253 15.43452500456952 -1 0 0
9691 7 91.3812053779802 28.851375537519058 17.014271163584244 -1 0 0
9688 10 89.73013163495523 31.44751321925107 16.867190537599505 -1 0 0
9694 8 93.02159303084365 31.429154869143087 16.921854256130903 -1 0 0
9699 16 96.16876801939979 29.683798529057302 15.322337091123146 -1 0 0
9697 9 94.59299609761761 28.794816291686036 16.897970013843636 -1 0 0
9700 10 96.13534744760359 31.439714057686004 16.88846788096413 -1 0 0
9703 7 97.78361086457389 28.873348150543855 16.82966313614393 -1 0 0
9705 12 99.35076409617545 29.737969233863424 15.209023310095619 -1 0 0
9709 9 100.9515549515995 28.671868299629786 16.74056554792907 -1 0 0
9652 10 70.62339410744251 31.507735817124257 16.89286055774783 -1 0 0
9843 16 70.62720966699752 35.23224903200927 15.37513418146394 -1 0 0
9654 18 69.06634116969019 32.520530455778804 15.365824798182405 -1 0 0
9841 9 69.04679981376952 34.307353072051676 16.90616517400346 -1 0 0
