716 2 96.89740747803438 23.1731099978901 1.5214675083523095 0 0 0
816 2 97.47073225194747 25.374146169160138 1.007509350199753 0 0 0
912 2 95.58960038249914 26.864492428629788 1.1926357491740878 0 0 0
5639 3 94.08375260560358 26.286407353699115 2.9318709297766086 0 0 0
717 3 99.43408893309426 23.21589824568404 3.381826426667099 0 0 0
817 3 98.78530804859498 25.536720754264394 3.0559243270964203 0 0 0
818 2 100.4897142314632 23.420193589433826 0.9483444586054691 0 0 0
819 2 99.7227200642631 25.517898666569646 0.005456564986634807 0 0 0
914 3 100.7218189326231 26.864843472618144 1.9614438589026881 0 0 0
903 2 71.29016530896945 28.213006756447733 1.2503640280706756 0 0 0
5562 3 69.0977932537172 30.463858434993842 3.2038646618938027 0 0 0
5603 3 69.87677604650011 28.290389110163495 3.195314651142685 0 0 0
992 2 73.1214359189 29.70847020904753 1.0509681927834311 0 0 0
993 2 75.48748785337408 29.26940860695919 1.1459279712419592 0 0 0
994 2 76.09045597073268 31.39875707858602 2.277600040140306 0 0 0
5600 3 76.16833650927182 28.397991046940994 3.2140175915395046 0 0 0
905 3 78.12968039903953 27.184577859020127 2.611304168353476 0 0 0
906 2 77.1650451566467 27.110241352284117 0.28827206004044426 0 0 0
907 3 79.95805230624643 28.59773705145139 2.5907462761323896 0 0 0
997 2 79.47295308415967 30.496493717309693 1.455053869129739 0 0 0
908 3 81.93819445001799 27.580832061493737 1.934379400101213 0 0 0
998 2 81.46803959380021 31.35849754540419 0.640860358527506 0 0 0
999 2 83.00968696925324 29.62688025129462 1.4388121777651441 0 0 0
5554 3 83.41991129312993 30.856636734157792 3.3433566524522496 0 0 0
910 2 87.06765696968473 27.95602011768038 1.8640373498882021 0 0 0
1000 2 87.10131742513957 29.862382464055468 0.4011091667788081 0 0 0
5552 3 85.76378130549428 31.01026562129602 3.8239482758094687 0 0 0
911 2 89.40981911338956 27.635925105878467 1.6867740082387614 0 1 0
1002 2 89.52543760664535 29.706408198226686 0.3401010378584087 0 0 0
1003 2 92.6910579052069 29.334614688545393 2.0582247079841847 0 0 0
1004 2 90.9288584403105 30.895760346252636 1.8658749213202093 0 0 0
913 2 96.50840675928465 29.032798235433013 1.5543741725970204 0 0 0
1005 2 94.72627849903378 30.49606971272598 2.042760325964887 0 0 0
1006 2 97.97799866124552 30.45252362469024 0.2659237332381668 0 0 0
1007 3 100.3144612942603 29.096885338482206 2.8939582275933233 0 0 0
1008 2 100.37668301096664 30.67462909162737 1.083785506466878 0 0 0
5593 3 97.9001490746993 28.66280312823279 3.485285930124124 0 0 0
1089 2 69.56727555917341 34.16444276646389 1.8909785769420187 0 0 0
1090 2 70.3557668493148 31.959517188633384 2.0007435833654323 0 0 0
1190 2 71.27087055532444 35.85886154349643 1.5666199092025963 0 0 0
991 3 72.70719386961946 31.583634131343686 2.461998937079746 0 0 0
1091 2 74.48164969909735 33.059254053309004 1.6406528702271688 0 0 0
5469 3 74.87615498078678 34.90590046933174 3.1165495067475724 0 0 0
995 3 78.33252037622896 32.12714230981753 2.6770905108048457 0 0 0
1092 2 80.50144086955254 33.77254975471648 1.3903334921055346 0 0 0
1093 3 78.66130278704277 34.53887804614973 3.0478628162062633 0 0 0
1191 3 76.8616501219054 35.90394936641699 2.2464237143027748 0 0 0
1094 3 82.73265134080401 32.98531890826995 2.4405879383068694 0 0 0
1193 2 81.27766212876779 35.841926398564006 0.5003813424806306 0 0 0
1194 2 83.63126823787007 35.9619538387951 1.0468414607379921 0 0 0
1095 2 84.54976460535343 33.535833596160984 0.9821038325334258 0 0 0
1001 2 86.18495241251694 31.736460715926487 1.5619394064078698 0 0 0
1096 2 87.79254012442283 33.37615353674208 1.8374144693479582 0 0 0
1195 2 86.31637271323586 35.30397638447216 1.8750170024430797 0 0 0
1097 2 92.29672644716076 32.83374909917533 1.439471680054973 0 0 0
5504 3 92.65153138142527 33.43268956928634 3.614725774788162 0 0 0
1098 2 94.3816236629601 32.23812879334472 0.5161073559575015 0 0 0
1099 2 96.08209972796253 33.84637747096773 0.8381851059921449 0 0 0
1200 3 95.60046241469553 35.3250680669335 2.56475587211825 0 0 0
1100 2 97.88251505371889 32.54930246150396 1.5646567922457433 0 0 0
1101 2 100.08379923669922 33.23009068076297 0.9340500245488265 0 0 0
1203 3 100.9416836568672 34.4298125174067 2.771272774629075 0 0 0
5459 3 99.45754883354056 35.958024605732355 3.979639816399342 0 0 0
1189 3 68.3936199370359 37.07679253214689 3.1455228862048594 0 0 0
1281 2 69.85848465619011 37.7500640017274 1.41929021419711 0 0 0
1282 2 71.33567371259072 39.59993288541976 1.8377318753791212 0 0 0
5468 3 72.78307484423468 36.21114063884063 3.492752988494449 0 0 0
1283 2 73.56002583733134 38.98762179475331 1.1871972775478166 0 0 0
1284 3 75.40125355034179 39.607207437241094 2.6291467461382925 0 0 0
1285 3 77.15033923392726 38.15887228780786 2.882709586175442 0 0 0
1286 2 79.16707012530884 39.08992333589514 2.1089677137976666 0 0 0
5425 3 80.58969763427969 40.28187696731322 3.798117989090433 0 0 0
1192 3 80.95247883814356 37.27436903798672 2.3668956858891463 0 0 0
1287 2 81.89446381850368 40.28398666253369 1.5468085803105576 0 0 0
1288 3 83.33562542335686 37.8581499652027 2.8919496348076588 0 0 0
1289 2 84.28069970949042 39.98604170482037 2.123428919219607 0 0 0
5465 3 85.0089520522828 36.31673703331602 3.687590846252646 0 0 0
1196 3 88.31513894888295 36.36977041532944 3.0329373203230685 0 0 0
1290 2 88.77341687128991 39.44315534884315 1.875860208433135 0 0 0
5422 3 87.4670399122635 39.76584320750865 3.787371377417627 0 0 0
1197 2 89.70291030817164 37.32805140245611 1.3788739837610071 0 0 0
1198 3 91.81650559174183 37.09066205180734 2.4363079730801815 0 0 0
5420 3 92.14754644835763 39.18775558913372 3.4637949283672818 0 0 0
1199 2 94.19252029093488 37.1113278661299 1.7124301348605706 0 0 0
1292 3 94.73746296871734 39.16501628396607 2.98158624415433 0 0 0
1202 3 97.543891342096 36.73468438477095 2.8797407492794806 0 0 0
1201 2 98.12778312339108 37.45370827846705 0.6597599463835643 0 0 0
1293 2 99.76268386690403 39.146657425505786 0.7432479878501604 0 0 0
1294 3 99.2604618447987 40.34979477796903 2.759273430372657 0 0 0
1378 2 68.61791831995612 42.53443018052269 1.4766521978142333 0 0 0
1379 2 70.97990169716662 41.86734166695507 1.1718436504953165 0 0 0
1380 3 71.41556910453491 43.17678033237813 3.1684331787578337 0 0 0
1472 2 68.39250561850646 44.98685830392327 1.123699937389145 0 0 0
72 2 73.01994774874372 43.10998680131303 0.46569295773455677 0 0 0
1474 2 74.9712569977981 43.54119920213263 1.873185363186745 0 0 0
5331 3 73.51134583445325 43.69369368664432 3.7530234101346855 0 0 0
1382 3 76.36068261596 41.72221246413907 2.2959893489712204 0 0 0
1381 2 78.2173101759428 40.996254121792475 0.9349390192057201 0 0 0
1383 2 81.44338470115183 42.644068402135275 1.5573722149946496 0 0 0
1384 2 84.34444159934033 42.12561683688642 0.7197364892600161 0 0 0
1477 2 83.0709091384237 44.371672614270565 1.3283915294873319 0 0 0
1478 3 84.82161645931717 44.770590574395094 2.9419061858788464 0 0 0
5374 3 80.9105435312722 42.64993567346593 3.9403981561152843 0 0 0
1385 3 86.23063643778936 42.93971337562098 2.647817025536682 0 0 0
1386 2 87.05294540872305 42.33229184363673 0.367395672682978 0 0 0
5324 3 88.23134932929797 44.08252519789361 3.7647248867033607 0 0 0
5371 3 85.49122225191834 41.14184809085346 3.8058522835819226 0 0 0
1291 3 90.59511296779466 40.77580196628353 2.6307540913430207 0 0 0
1387 2 89.26812996404085 43.32586661013727 0.13848514264969985 0 0 0
1388 2 91.08617273533129 41.789396263922264 0.4940819065518062 0 0 0
1390 2 93.25226849238639 42.46776249300333 1.2522827064117776 0 0 0
1479 2 89.28256871729192 45.088657762736375 1.7082721243727605 0 0 0
5368 3 92.85443151382879 42.33288305326521 3.7298818648487377 0 0 0
1389 2 95.19924364348161 41.03195371161032 1.44226496016077 0 0 0
1391 3 97.25129351853454 42.08965309920983 2.2911342127302032 0 0 0
1482 2 93.5079419857817 44.86843535038724 1.48209788223116 0 0 0
1484 3 97.07000561969002 44.45406041687495 2.621821436118031 0 0 0
5321 3 93.81685372478559 44.564331605902176 3.776997730723327 0 0 0
1392 2 100.64487610989605 43.534906150241184 0.9010371162864654 0 0 0
1393 3 100.2483236608017 42.75287631359263 3.1177551284610887 0 0 0
1473 3 70.00627006505101 45.19312648747634 2.908165472925697 0 0 0
1559 3 71.77571832602665 46.88163350353466 2.753403405077649 0 0 0
1558 2 68.33280517022163 47.53251992269589 1.5725520011585286 0 0 0
5232 3 71.22476874324654 49.20048684995879 3.5958143953445196 0 0 0
5284 3 69.00892075534546 48.24126633138872 3.737690787341769 0 0 0
1475 3 76.18508947076627 45.699071526100795 2.155868555816195 0 0 0
1561 2 73.14789832291927 47.893788707602305 0.8981892928572695 0 0 0
1562 2 75.45293872980794 47.923794860211494 1.5131246432366814 0 0 0
5282 3 75.3708442710726 48.91839302413187 3.5888768755979346 0 0 0
1476 3 78.46271472437904 45.828400878951996 2.817789919863117 0 0 0
1563 2 79.76907755223287 46.99563383443098 1.233166455887784 0 0 0
1665 2 79.28179956591451 49.38280116997988 1.320268074377889 0 0 0
6289 5 72.70633269739886 46.91796036275596 33.87410619307001 0 0 0
1564 3 81.8420656774464 46.26415342084937 2.0730309261769686 0 0 0
1565 2 83.41783480716977 47.94285476517656 1.3709310964152515 0 0 0
5277 3 83.33816769267503 48.692254428423055 3.8248869295844807 0 0 0
1480 2 87.83121270031357 46.82663937476874 0.9813499244460473 0 0 0
1566 3 85.52693637726415 46.74845858364666 1.7436846478494852 0 0 0
5274 3 88.22924732988554 49.29212027472682 3.479281343327817 0 0 0
5275 3 86.09111592718888 48.519073274314145 3.223638067023412 0 0 0
1567 2 89.02065665923318 48.88541365424612 1.3216401494703793 0 0 0
1481 2 91.46439798632953 46.08435712852142 2.0501211443890393 0 0 0
1671 3 91.18298380977849 49.11970992850865 2.2635937476536823 0 0 0
1483 2 95.7831740098294 45.63054266311627 1.2019706031727482 0 0 0
1568 2 96.50677929568167 47.90677410425865 0.9786268628086694 0 0 0
1485 3 100.4759764919341 45.705148005310576 1.7709503178984092 0 0 0
1569 3 98.50752242603802 48.575973903345584 2.12446671757018 0 0 0
1570 2 99.43996174059917 47.21038090624429 0.5142365264318833 0 0 0
1571 2 101.36816150530049 48.58011428663482 0.020367635273113558 0 0 0
5269 3 101.50446841280754 49.0073561683844 3.2118794427182418 0 0 0
5318 3 98.90125005006314 45.67916189788034 3.519232052679835 0 0 0
4443 1 71.76332411642305 2.4634829320984015 6.933123114909223 0 0 0
5979 3 71.42353791957689 3.8291016101143813 4.846690825212819 0 0 0
6025 1 69.41540230440523 1.6999574886659112 6.277344128275798 0 1 0
5333 1 68.07780449946928 43.85802486244821 5.913835234902929 0 0 0
4442 1 71.77571185416079 0.3438916595996853 8.256135737484268 0 0 0
4441 1 74.10330764128585 2.3868579946007613 7.275108150305252 0 0 0
5977 3 73.83487596639952 4.127351905114869 4.480348847364999 0 0 0
6022 1 75.01057067295892 0.7235840075345426 5.7515156127242735 0 0 0
4439 1 77.25604912743536 1.6186303111749576 6.645990869224755 0 1 0
5975 1 77.0114757327606 3.95727953928343 6.583620839454754 0 1 0
6020 1 79.30157807200548 1.8560596202393649 5.529717780871016 0 0 0
5974 3 80.0291523959642 4.18116330719467 5.100537113636969 0 1 0
4389 1 84.01909574018357 3.604930297749209 6.916541055105286 0 0 0
4390 1 81.97922282842144 3.0902200999840015 7.796427081430264 0 0 0
4437 1 81.20652864552059 1.0893162685245568 6.865673658164488 0 0 0
6019 1 82.75531722807082 0.3252894200353484 5.052130776177198 0 0 0
6017 1 84.53417723461232 1.5530426520095197 5.960008623636355 0 0 0
6018 3 86.05151732385107 2.186451739665246 4.205974724577581 0 1 0
6016 1 87.96632242453454 2.3924283175178034 5.734271183790851 0 1 0
4435 1 87.3627839131896 2.08327669654242 8.253937629753159 0 1 0
4436 1 85.46848739062129 0.4791056393282108 8.147701797846624 0 0 0
4388 1 85.92677700875886 3.952136142438468 8.272916935295163 0 0 0
6015 3 89.76357277381607 2.5320215260999377 3.9992778082945435 0 1 0
4432 1 90.03920366747974 2.2272197965155214 7.769464014618626 0 0 0
6014 3 92.22245023159437 2.374040335461118 4.5643070136852515 0 0 0
5968 1 91.21921158455025 3.825930169049762 6.496650242691173 0 0 0
6013 3 95.25997732628679 0.36330698626871033 3.9257634321693176 0 1 0
6012 1 93.71190785010074 0.9077406258137333 5.707606250735772 0 1 0
4387 1 93.78506616402213 3.9204128117972084 7.053387814323606 0 0 0
4431 1 94.85919664992062 1.8748693024237604 7.916313675589869 0 0 0
4430 1 96.87200396521074 1.1688068391807647 6.972324748661645 0 1 0
6011 1 97.11290801515254 2.479132387702569 4.93524779560837 0 1 0
5964 1 96.06183448478853 4.399033815637349 6.147111533528293 0 1 0
4385 1 100.69387894120491 2.378825096698371 6.679099923237157 0 0 0
6010 3 99.44130807660221 2.0929766833682755 4.446746930278572 0 0 0
4428 1 98.77465386309568 2.346785665134155 8.082063903814618 0 0 0
1921 1 67.93428546219958 24.336013778427166 10.096940593839776 0 0 0
5927 3 68.67268964584116 6.610790366198426 4.1164823230332965 0 1 0
4396 1 69.67670120328907 5.457397693207051 7.470841108567631 0 1 0
5978 1 70.52059297705237 5.953575380353199 5.402088875410915 0 1 0
5925 1 71.93977658307098 7.776947250074783 5.793399034016786 0 0 0
4394 1 74.74858840597626 4.6375086228880384 6.601720400641636 0 0 0
5924 1 74.28666697674718 6.902572064573644 5.43742854893841 0 0 0
5871 1 75.74028119752097 8.721976083539202 5.644664363027578 0 0 0
4358 1 72.6678640049805 7.593019433628264 8.210034830753788 0 0 0
4357 1 74.80530901840028 8.543411822689636 8.160855728361753 0 0 0
5976 3 77.78321803206366 4.513570279823009 4.27017756315117 0 0 0
4354 1 79.64040123499267 8.169980139838833 6.288716596456791 0 0 0
4356 1 77.56628996147131 8.392652329379585 7.393441758477653 0 0 0
5922 3 79.40796712424101 6.843161848760232 4.348876686584074 0 0 0
4391 1 80.37251582850905 4.707275141670344 7.519065225128831 0 0 0
4392 1 78.16810421198352 4.718671476549737 8.425492853070697 0 0 0
5921 3 83.00330199070886 8.198834338656035 3.9270438645781827 0 0 0
5972 3 83.65645001592226 4.756923202890281 4.954101329796283 0 0 0
4353 1 81.28955762454493 6.8441531454539035 7.228484510778933 0 0 0
5920 1 83.22956338145377 6.843546961700456 5.803387765722668 0 0 0
5971 3 85.67058296476395 4.58886263417931 3.8479727254071707 0 0 0
5970 1 87.61555589828548 4.808333790789711 5.452031509111709 0 1 0
4352 1 85.19184126742928 7.7818747686484295 6.864456536810131 0 0 0
4351 1 86.84537107932596 5.997606317283996 7.450155243204537 0 1 0
5918 1 86.89712106973707 8.065754582914085 5.181722305715542 0 1 0
4350 1 88.92875165523336 7.062359090892848 8.25128258830605 0 0 0
5916 3 91.35591675732397 8.94510505117456 3.965660519157793 0 0 0
5917 1 89.19508826398796 7.721124622972073 5.898415571778813 0 0 0
5969 1 90.07149434076798 5.4824115088609116 4.907792527066498 0 0 0
5915 1 92.15689606794793 6.919533246038301 5.000682443486665 0 1 0
4347 1 92.43285957203807 7.076546483033994 7.412950374555552 0 0 0
4349 1 90.82071434131646 5.632145436309279 8.20623100842785 0 0 0
5967 1 93.44016820009615 4.767478122535027 4.492400621724467 0 0 0
5914 3 94.60206977924877 7.591714160863038 4.080584569998037 0 0 0
4346 1 95.3700921491176 7.866339213419454 7.731148645665283 0 0 0
5913 1 96.23958728386572 6.877717441279 5.757740257123853 0 0 0
4348 1 94.21379374638006 5.73528884317168 8.524769206759924 0 0 0
4386 1 97.73875911468798 4.516323238962118 7.919167144490745 0 0 0
5963 1 100.04594227508815 4.660780672567176 5.100115015544359 0 0 0
4345 1 99.3542110973719 6.121530066736771 7.020943377140214 0 0 0
5910 1 98.3838813580561 7.887898172362547 5.874043913588122 0 0 0
6284 5 71.34447243526432 48.2740535940037 32.5173661690402 0 0 0
4313 1 68.83665933789456 9.190544818500614 7.029314184518147 0 0 0
4269 1 71.04444779661394 11.46762268039441 7.905518096167527 0 0 0
5874 1 70.88246089940783 9.975135688382935 5.8785249202912935 0 0 0
4312 1 68.49058444968404 11.325648462638974 8.379833439721295 0 0 0
4267 1 74.28338367918613 12.654204626338947 7.7358170301008515 0 0 0
5833 1 72.85731710938518 11.826187526115818 6.029153639482654 0 0 0
5872 3 74.29626122115728 10.365369459027367 4.680197638448565 0 0 0
4265 1 76.57223178182709 12.367253485285124 6.993918700889553 0 0 0
5870 3 78.86310452975458 10.637808560631822 3.9635008453417537 0 1 0
4310 1 77.88938569618469 10.636779662613238 7.944887599090248 0 0 0
5832 3 77.34582802180535 12.723252003368499 4.6166368981188795 0 0 0
4309 1 80.22056844971057 11.134493161974584 7.987014068236952 0 0 0
5869 1 80.48946226280795 10.392259263425002 5.807661665446502 0 0 0
5830 3 83.40105637359696 11.90094767341836 3.9125651651926585 0 0 0
4263 1 82.78000960756576 11.700217479435937 7.735062465530415 0 1 0
5868 1 82.82310242529304 10.200181630508874 5.322659663774406 0 0 0
4308 1 84.84744548434624 10.263824546887307 6.793024006857116 0 0 0
4259 1 88.10273360872992 11.876497133623026 6.609991385577928 0 0 0
5867 1 86.76520892117044 10.479611785131501 5.21751248898375 0 0 0
4261 1 86.19687677965148 12.295580054153296 8.18742834297447 0 0 0
4306 1 89.86303740493686 10.167864050332742 6.487296745992864 0 0 0
5824 3 92.30917651339642 12.756705105397076 4.5712864199098595 0 0 0
5865 1 92.27075612166898 10.508329306296503 5.7681572524692815 0 0 0
4256 1 92.40499523137137 13.369327121823648 7.084316252950401 0 0 0
4302 1 96.60498256225196 11.142188989439372 6.717543405866164 0 0 0
4304 1 94.29032325868599 9.901345206088898 7.112420518534512 0 0 0
5864 3 95.36775551211957 9.908776447482461 4.611265323901532 0 0 0
5822 1 97.00567711581303 12.876834324998075 5.075394940380743 0 0 0
5911 3 100.91365504287285 9.304744632982453 4.219932475136613 0 0 0
4300 1 100.40227828132811 10.753845312391045 6.2072101788259175 0 0 0
4301 1 98.51013862806501 9.821329355659188 7.1780484833313265 0 1 0
5821 1 99.33118365287268 12.732023332213059 5.5069966666749135 0 0 0
5743 3 71.14135934602687 17.077592914130918 4.257869756674114 0 0 0
5789 1 70.88238473521373 15.118870905699977 5.836468974907152 0 0 0
5790 3 68.61008207331713 15.533143291228766 4.719012126292256 0 0 0
4268 1 70.89768324214545 13.91262776034925 8.090112799350544 0 0 0
4270 1 68.27510417055736 13.73004321230238 7.95643687932746 0 0 0
4221 1 72.17872568256641 16.553413338976714 7.205731428011923 0 0 0
5834 3 72.28971629272364 13.679672877909338 4.668694667470653 0 0 0
4220 1 75.41771658019005 16.105710887401546 6.7526493958081835 0 0 0
5786 3 75.82925233167694 14.872701050872811 4.7174410935939175 0 0 0
4266 1 73.74113799767497 14.973308565474627 8.058849820921198 0 0 0
4217 1 78.65150098912521 17.694122949069353 7.11130748896855 0 0 0
4219 1 78.5618217447048 15.244336045149401 6.256912798667776 0 0 0
4218 1 80.80616150947779 15.166700892025428 7.23579363493003 0 0 0
5785 3 81.11110664484566 15.101148843834874 4.546445115982553 0 0 0
4262 1 83.0336136858446 14.00160035998152 7.313646800215339 0 0 0
5739 3 81.24594491864775 17.604966361131538 4.529122572345643 0 0 0
5829 3 83.20990815915799 14.01937140078546 4.897427779317222 0 0 0
5784 3 84.97719610647948 15.214622205343227 3.9964592150094314 0 0 0
4167 1 86.58287414310026 17.491845875555953 6.662877726689434 0 0 0
4260 1 85.36995088062146 14.417595430121821 7.8288598532573035 0 0 0
5783 1 86.40895501361393 15.338935871291744 5.9499140704261535 0 0 0
5825 1 88.48496006895074 14.238755572181034 5.766475505603517 0 0 0
5782 3 91.07287404271469 16.445498623285186 3.913113370758456 0 0 0
4257 1 90.23226958903287 13.85189295757094 7.758696937964565 0 1 0
4163 1 92.02982274883288 17.08752647853961 7.220029326100311 0 0 0
4216 1 90.25409243804522 16.149452567752167 6.115120959339892 0 0 0
4215 1 93.73960145462624 15.403830076393257 7.096594153273382 0 0 0
5779 1 97.03660410804044 15.291770401854873 4.810880496438485 0 0 0
5780 1 94.7587560767152 15.990012397130156 5.00036449935038 0 0 0
4211 1 98.44131701966812 16.00710401006474 6.712409427071372 0 0 0
5776 1 100.48298425557557 14.76159720626341 6.346319480203004 0 0 0
5777 3 100.96302816248179 16.76295064931474 4.732801974068945 0 0 0
4209 1 101.75442840267077 17.59980824791749 7.058315250751577 -1 0 0
4174 1 69.48243420245774 19.299594211441104 7.278744629941 0 0 0
5742 1 70.34993522261892 19.122921333265822 5.142009499033656 0 0 0
4128 1 71.54044344364864 22.583988074734297 6.5725834227310935 0 0 0
4130 1 69.94577878185599 21.47537742648779 8.204139540459439 0 0 0
5697 1 72.30487065159473 20.3907467778737 5.603506495409163 0 0 0
5741 3 75.74331896644419 18.219320382367457 4.375323861750081 0 0 0
4173 1 73.68814907383333 18.23326198543177 6.241478170841658 0 0 0
4126 1 73.60772047801703 20.550552268879347 7.946654286938556 0 0 0
5740 3 78.95269420441274 18.111926443143872 4.701313194377934 0 0 0
4171 1 76.54017873891465 18.95522920267773 6.656846843484012 0 0 0
4170 1 80.2986881788361 19.55321046247996 7.568330661061034 0 0 0
5693 1 77.42732106143002 21.186501577936927 6.1588963038955535 0 0 0
5738 3 78.66517445807216 20.419938686777982 4.2755176935912385 0 0 0
4123 1 78.8875040638597 21.53928937251405 8.087867494936265 0 0 0
5692 3 80.7753455129149 21.31404879422598 4.693595352102511 0 0 0
4169 1 83.96403069225788 20.069665462332388 6.371369960241934 0 0 0
5737 1 81.7166719610581 19.525423196956574 5.828249333453598 0 0 0
5690 1 84.73997153562621 22.059640169302305 5.502570024760754 0 0 0
4165 1 88.94943002043601 18.067406664222656 6.543059720185098 0 0 0
5689 1 87.23814486964302 22.245748620701338 5.278035389667459 0 0 0
5735 3 86.92865999890971 20.09018403338308 4.117047477045994 0 0 0
5736 1 85.39136308593972 18.690102014453288 5.12678659740181 0 0 0
5733 3 91.62022583064316 18.68293838049201 3.8848576358625104 0 0 0
4164 1 89.29918092230224 19.898383719059765 8.112608149697655 0 0 0
5734 3 89.37233898750819 19.302559119845384 4.5046979105137925 0 0 0
5688 1 89.39003668532858 21.334524448260236 5.976172783521808 0 0 0
5732 1 92.79602858345098 18.964130545989384 5.963032378943971 0 0 0
4121 1 93.15054355411482 21.212745735550836 6.59789085053887 0 0 0
5686 1 91.48941115533266 22.49096494618935 5.679538376166896 0 0 0
5730 1 94.91496883616861 18.32222025235279 5.301404416098115 0 0 0
4119 1 95.42009957619999 21.597675212113586 6.165274929677218 0 0 0
4161 1 96.38224217229808 19.489378041170585 6.657912388514552 0 0 0
4159 1 99.38767535008583 18.333721421393466 7.161791248576959 0 0 0
4118 1 100.91843721318752 21.41163888337169 5.82552739831354 0 0 0
5682 3 101.00953474376233 19.43469558803571 4.521402096389242 0 0 0
5684 1 98.40004243167452 22.140704066372077 5.284558585083802 0 0 0
5728 1 98.32811162207749 19.691634602267303 5.438679090522372 0 0 0
4117 1 100.44698628396725 20.566767650606806 8.165590860097133 0 0 0
5652 3 70.93605802246508 23.98510991586855 4.766873815855201 0 1 0
5653 3 68.88994194175287 25.060219901644317 4.805774532861005 0 0 0
4085 1 68.3012576555684 25.915950910795164 6.966585215219751 0 0 0
4086 1 69.30555512153194 24.115031715126385 8.258914492073258 0 0 0
5694 1 75.99705833971697 22.849022749388162 5.6106246434286735 0 0 0
4125 1 74.10429262842275 22.871272851263665 7.058474581825013 0 0 0
5651 3 72.40089213313887 25.931982743840898 4.75783155841379 0 0 0
4083 1 73.28885759708385 25.19279792697822 6.864768579477347 0 0 0
4034 1 74.77166132815466 26.839981334512597 7.747376087309905 0 0 0
5646 3 80.37484134972954 24.648153415448135 3.9468746571654996 0 0 0
4080 1 79.61019311878057 23.817657682719886 7.693258572255627 0 0 0
4081 1 77.58420193806329 24.4647236174895 6.645157601045956 0 0 0
5648 3 78.46112784345847 25.882885236067306 4.8707790843561405 0 0 0
4078 1 83.40419166994197 23.98240363047832 6.409619044859069 0 0 0
5598 1 83.7828685968357 26.208449804263672 5.493712365213747 0 0 0
5647 1 81.00561616584278 23.41648422468681 5.72761561809792 0 0 0
4074 1 87.70585172785198 25.84477938167601 6.466371248116836 0 0 0
4075 1 87.37724769324444 23.660097384392124 7.219956641420162 0 0 0
5597 1 85.98667254632537 26.52558468873504 4.840170961360153 0 0 0
4076 1 85.26836564880675 23.343287340081584 8.068431297389735 0 0 0
4073 1 91.7864840356021 24.6408424374499 6.5438381929562714 0 0 0
5642 1 89.97209457828883 25.826481362602472 5.32246004374145 0 0 0
5683 3 96.34004865367014 23.069851231436978 4.097572642548228 0 0 0
4070 1 95.69203412789935 23.215648405199968 7.862551429821147 0 0 0
4071 1 94.36879069304615 24.95165468666881 6.836466039007135 0 0 0
5640 3 95.43350472039347 25.174138351022815 4.664715325603646 0 0 0
5592 3 97.38447267845979 26.640872232884014 4.681264938712092 0 0 0
4069 1 98.12013467655734 23.532687320372112 7.269620765582612 0 0 0
5637 1 99.05761156688416 25.44732754538418 6.22879609597058 0 0 0
5638 3 100.96272843838673 24.3313077416937 5.24117695738676 0 0 0
4023 1 100.29660298520228 26.573427775828613 7.781754724329832 0 0 0
4036 1 69.45401016111971 27.82573954066744 7.062185525622208 0 0 0
5561 1 68.65694131432707 31.286131234719914 5.314927878698641 0 0 0
5602 1 71.0285422799408 27.876109329128383 5.240005372768098 0 0 0
3992 1 70.61860318915159 31.400486796036734 6.54637881599547 0 0 0
5560 1 72.56231253704662 29.520719977471966 6.029837333413035 0 0 0
5601 1 74.50190018063068 27.977523582897238 5.718628692238114 0 0 0
5559 3 73.37983911648048 31.308417343701848 4.683260420928659 0 0 0
5558 3 75.73147188161354 31.510264745011767 4.623960726016821 0 0 0
5557 1 76.58195647589521 29.30424062529954 5.753189591071713 0 0 0
3989 1 76.90790341852394 30.743260195548576 7.668263108029801 0 0 0
5556 1 79.8524678668329 29.38094437223511 4.628239579398339 0 0 0
5599 1 78.56303689620017 27.991923073788588 6.036302315837541 0 0 0
5555 1 78.57495983938527 31.280645474581423 4.879251874816144 0 0 0
4032 1 79.78933785891219 27.80069536655862 8.076968087660667 0 0 0
4031 1 83.18986240917002 28.31984826579671 6.258691901731467 0 0 0
5553 1 82.07790465878222 30.015900893750832 5.111577294530193 0 0 0
3985 1 84.44989641097767 31.424029456494477 6.8377336766756605 0 0 0
4030 1 82.13772211799451 28.18932924538325 8.330884448997125 0 0 0
3986 1 85.41619595589653 29.281091291464122 6.312422865185964 0 0 0
5596 3 86.8443764876879 28.890163005366055 4.199620455417435 0 0 0
5551 3 89.07098820037585 29.236961183388313 5.00964285383462 0 0 0
4028 1 86.87629144395397 29.12019661491634 8.251105155895422 0 0 0
3984 1 89.10016513419002 29.65608081477211 7.5029270095850285 0 0 0
5595 3 90.3019892176609 27.592343341483428 3.895667575633295 0 0 0
5550 3 89.74469653527399 31.159410034681 3.926740270582116 0 0 0
4027 1 92.27128768618913 27.255692053589087 6.5828341900881995 0 0 0
5594 3 92.66338154255595 28.097633094014892 4.150544214985706 0 0 0
4026 1 91.03455530117868 28.358889761190543 8.376004352862461 0 0 0
5548 1 93.24077469816481 30.138163196649096 5.531420205257207 0 0 0
3983 1 89.02704131972673 31.899173854031297 7.948837422259632 0 0 0
4025 1 94.33280313332963 27.20711641676904 7.711918317537311 0 0 0
3981 1 93.80586514104147 29.918907666631082 7.881874639087738 0 0 0
4024 1 96.56208463482292 27.349216107961887 7.040285328351487 0 0 0
