7558 8 79.82397996035557 70.81308911320927 16.972426370859893 -1 -1 0
7560 14 78.25921521105323 71.79802060469517 15.378662384954104 -1 -1 0
7552 10 76.67760976028093 70.75647693100233 16.96042161012821 -1 -1 0
7563 16 82.72841452501291 68.9666414128764 15.30568590973303 -1 -1 0
7561 9 81.33572370814198 67.9726646157963 16.87114025911406 -1 -1 0
7564 10 82.92474189976576 70.73886455287857 16.98728053797214 -1 -1 0
7566 18 81.35927411051439 71.84506854842283 15.463484448915464 -1 -1 0
7567 7 84.3875025776358 67.9757978779867 16.709553985948006 -1 -1 0
7572 14 84.47405135170652 71.77486552644075 15.453467499463212 -1 -1 0
7573 9 87.66160633237682 68.00071027276458 16.603194267602774 -1 -1 0
7569 12 86.02397744392059 68.97732406589533 15.175526501423994 -1 -1 0
7570 8 86.18753537341327 70.70199191344635 16.84157169147892 -1 -1 0
7578 18 87.70977243833514 71.687685391418 15.24380638913704 -1 -1 0
7579 7 90.9609203994743 67.9347050828495 16.588055941355336 -1 -1 0
7575 16 89.2721304721367 68.82784325761833 15.126642041122853 -1 -1 0
7576 10 89.34460836594728 70.75425840173294 16.63553022091109 -1 -1 0
7582 8 92.48158023464585 70.71402554850542 16.59830072370597 -1 -1 0
7581 12 92.43853130907775 68.89930501458196 15.042669982298124 -1 -1 0
7584 14 90.95827388116838 71.7016439018322 15.098649385988638 -1 -1 0
7585 9 94.06871141640914 68.07773402171979 16.49582494277651 -1 -1 0
7587 16 95.66936739749497 68.9939153041835 15.015651196660505 -1 -1 0
7588 10 95.84632818588915 70.74465712213836 16.649669138182947 -1 -1 0
7590 18 94.14533795409307 71.70325568149285 15.075560994578435 -1 -1 0
7591 7 97.18437349892042 68.06049883604464 16.623147115325324 -1 -1 0
7596 14 97.43514878035528 71.66178334114635 15.030792482777745 -1 -1 0
7597 9 100.42185994866922 68.13443725756878 16.707001902673348 -1 -1 0
7593 12 98.87794388793549 69.05689519162277 15.086385329063425 -1 -1 0
7594 8 98.91045677257942 70.79810566215698 16.676747532361922 -1 -1 0
7602 18 100.58959055521966 71.7201398208395 15.097643072752447 -1 -1 0
7731 16 70.41140200335654 74.51153638474474 15.456059075786467 -1 -1 0
7729 9 68.71076395271598 73.64124988290632 17.06879016144179 -1 -1 0
7737 12 73.47655685993485 74.4748512132461 15.461963851521114 -1 -1 0
7741 9 75.01474178298865 73.62199651970764 17.017774806300086 -1 -1 0
7743 16 76.62422974055012 74.38502165155627 15.48628921569766 -1 -1 0
7749 12 79.80626950935728 74.38395218378062 15.475136962849962 -1 -1 0
7747 7 78.24957187649099 73.54821746530517 17.12393983858018 -1 -1 0
7750 8 79.78484347367377 76.21237936442893 17.02890344647884 -1 -1 0
7744 10 76.61913989680973 76.30549368295878 16.995688658481207 -1 -1 0
7755 16 83.03725571803625 74.47897379889912 15.564217938535187 -1 -1 0
7759 7 84.61847733381725 73.59805307276122 17.004808058850248 -1 -1 0
7756 10 83.08568058922397 76.39305689923347 17.034558612434 -1 -1 0
7753 9 81.42314167396668 73.60513201946941 17.101186277623356 -1 -1 0
7765 9 87.78673306579365 73.52312521345404 16.82740819020229 -1 -1 0
7761 12 86.05481494398862 74.55511433866155 15.439403923378679 -1 -1 0
7762 8 86.29774149777157 76.37335213344929 17.05333069888622 -1 -1 0
7767 16 89.34214214188157 74.52985167948842 15.272499312199358 -1 -1 0
7771 7 90.98693578862606 73.53933109047979 16.71828794935782 -1 -1 0
7773 12 92.48887660176375 74.50258842802607 15.073105070943502 -1 -1 0
7768 10 89.4517864355088 76.30972472836154 16.928577008042904 -1 -1 0
7774 8 92.53641001700812 76.27383487245346 16.745925338925407 -1 -1 0
7777 9 94.12267276227932 73.52306445621632 16.611550481419936 -1 -1 0
7779 16 95.63499383332314 74.43865737685601 15.027433011914175 -1 -1 0
7783 7 97.28606312011604 73.57218366471044 16.631466744004413 -1 -1 0
7780 10 95.71989785925759 76.35156364178465 16.604291660248133 -1 -1 0
7789 9 100.40924979382639 73.5334730208976 16.60470677373323 -1 -1 0
7785 12 98.8459771143521 74.39406321165042 15.089679035492578 -1 -1 0
7786 8 98.97337411731894 76.36585659133043 16.60731370874859 -1 -1 0
7734 18 68.87124978424752 77.2735628782861 15.382176471881147 -1 -1 0
7923 16 70.42969918626223 80.00047661610543 15.371795388499427 -1 -1 0
7921 9 68.8248060672149 79.04914673108766 16.960043998766206 -1 -1 0
7927 7 71.97772984731552 79.12099256948045 16.901204048235883 -1 -1 0
7740 14 72.02163880949571 77.277722861655 15.426892824091418 -1 -1 0
7746 18 75.0754029121377 77.17016997680258 15.394884095891655 -1 -1 0
7929 12 73.58841694467141 79.88873904352035 15.333708760731428 -1 -1 0
7933 9 75.18484040068658 79.10229229105444 16.84969620927789 -1 -1 0
7752 14 78.2410514803647 77.16502384621889 15.507449210427025 -1 -1 0
7935 16 76.7646316568343 79.90594335232414 15.231850326010552 -1 -1 0
7941 12 79.94929503513116 79.8088786732755 15.373715746635167 -1 -1 0
7939 7 78.39121528252554 79.02285880595785 16.94352158569899 -1 -1 0
7758 18 81.34279324419464 77.11893533635505 15.5178200112953 -1 -1 0
7947 16 82.97712626015428 79.81498188150502 15.361797472698496 -1 -1 0
7945 9 81.52683042127066 79.02043034991377 16.999687348506182 -1 -1 0
7951 7 84.68976501986302 79.13761997324836 16.92065890294498 -1 -1 0
7764 14 84.6719433189536 77.26545889858866 15.492127222120983 -1 -1 0
7770 18 87.9085277286882 77.32987423459214 15.42872122772881 -1 -1 0
7953 12 86.21824763119692 79.90032339831889 15.277487476935793 -1 -1 0
7957 9 87.80261265833758 79.09075025994962 16.92236840355701 -1 -1 0
7776 14 90.853532994949 77.35575914816633 15.25933919754441 -1 -1 0
7959 16 89.33417751649124 80.06440187914002 15.360871907404228 -1 -1 0
7965 12 92.56558579757387 80.06966068453768 15.313540698761907 -1 -1 0
7963 7 90.97727068285297 79.17152867042256 16.92582680578315 -1 -1 0
7782 18 93.90205178400679 77.19547330711309 15.137978362290406 -1 -1 0
7971 16 95.70559873998663 79.9243687601822 15.22825832849668 -1 -1 0
7969 9 94.18212565040525 79.05116442762402 16.80616785986595 -1 -1 0
7788 14 97.41802887899588 77.39695121153584 15.0524376100051 -1 -1 0
7975 7 97.35814563735647 79.0942753106305 16.69221566221897 -1 -1 0
7794 18 100.48799503276688 77.24940368223463 14.986407855513864 -1 -1 0
7977 12 98.97178094548089 80.1209776960485 15.06423820493991 -1 -1 0
7981 9 100.62586220207936 79.07215345018999 16.566404313405542 -1 -1 0
7924 10 70.37517107056205 81.85610702124784 16.817191622307348 -1 -1 0
7926 18 68.80349070623102 82.6225193842181 15.243081825278338 -1 -1 0
8113 9 68.73110517441711 84.52097433705462 16.684678088816227 -1 -1 0
7932 14 72.01183965458338 82.63457173025496 15.18111606043965 -1 -1 0
8119 7 71.96409285278668 84.53242573090726 16.67369062203779 -1 -1 0
8115 16 70.32976321165006 85.4084142394926 15.118726348598758 -1 -1 0
7938 18 75.18083774434093 82.69956538202776 15.179595458272889 -1 -1 0
8125 9 75.1293249453387 84.56079598082152 16.779073671658992 -1 -1 0
7930 8 73.65760075403664 81.92844189046725 16.767238321438462 -1 -1 0
8121 12 73.57304821952087 85.43501335500297 15.150827097336542 -1 -1 0
7936 10 76.77072300946836 81.86435254266183 16.740997753511397 -1 -1 0
7942 8 79.96121149966999 81.82662373109558 16.73812880379195 -1 -1 0
7944 14 78.41149955026057 82.82081529410759 15.152857454355496 -1 -1 0
8131 7 78.35865247616694 84.5746331138958 16.737680729783758 -1 -1 0
8127 16 76.78239713067663 85.42346588344067 15.153900673173634 -1 -1 0
8133 12 79.83295097163945 85.4291548705735 15.016798795476367 -1 -1 0
7948 10 83.07017199272084 81.77219570600961 16.75501529946781 -1 -1 0
7950 18 81.47943011253908 82.65233235539318 15.04636471537873 -1 -1 0
8137 9 81.52051518260463 84.5523732641118 16.51513029721002 -1 -1 0
7956 14 84.71631845771127 82.54205174615313 15.072750579225923 -1 -1 0
8143 7 84.71895467327376 84.55069879045698 16.5276983575406 -1 -1 0
8139 16 83.18134660197673 85.35904918337222 14.902514574980518 -1 -1 0
7954 8 86.31038297912914 81.80327939688271 16.7238937206701 -1 -1 0
7962 18 87.86819700968263 82.70669154957443 15.051475454043818 -1 -1 0
8149 9 87.94242292764591 84.61033102467452 16.541032613285868 -1 -1 0
8145 12 86.29429234172063 85.5203134204802 14.971841295539598 -1 -1 0
7960 10 89.4636192511361 81.92392453054795 16.766468946941885 -1 -1 0
7968 14 91.03090584649819 82.75056753748665 15.203593074859485 -1 -1 0
8155 7 91.0319606563262 84.6660349646585 16.57819334548375 -1 -1 0
7966 8 92.61657724573388 81.88212458239505 16.805507272197513 -1 -1 0
8151 16 89.57191449174947 85.6266603355816 14.997642978420668 -1 -1 0
8157 12 92.82704629629073 85.48940902880716 15.07331806205833 -1 -1 0
7972 10 95.70581787834557 81.80519282717965 16.74839526732812 -1 -1 0
7974 18 94.16417874398515 82.6551168965949 15.142729923204106 -1 -1 0
8161 9 94.25685463865481 84.51958105864729 16.70680968980061 -1 -1 0
8167 7 97.35860911781246 84.58659225167793 16.716661768340472 -1 -1 0
7980 14 97.25405459587907 82.64250423411615 15.170137257694517 -1 -1 0
8163 16 95.87590925068217 85.53297593424342 15.197891257707095 -1 -1 0
7978 8 98.92088829566228 81.83957869349128 16.701804519924085 -1 -1 0
7986 18 100.48775716625074 82.76083450897558 15.195025345562414 -1 -1 0
8173 9 100.48947213021309 84.52160504311276 16.847411666784936 -1 -1 0
8169 12 98.91853075807283 85.4747287336846 15.194116292672962 -1 -1 0
8118 18 68.60308821516938 88.2245874445874 15.060254827001827 -1 -1 0
8116 10 70.3173271247877 87.33312043601009 16.58044320168733 -1 -1 0
8124 14 72.02515450609539 88.29075465080064 15.114540517559206 -1 -1 0
8305 9 68.68755924942789 90.15596745959897 16.60932767185652 -1 -1 0
8311 7 71.8773091242532 90.20322567209523 16.523016450140318 -1 -1 0
8122 8 73.56778930285259 87.36448689757542 16.6607643792048 -1 -1 0
8130 18 75.19844546086469 88.18477920103285 15.047257190273116 -1 -1 0
8317 9 75.0714943846656 90.13711127699942 16.55422076337125 -1 -1 0
8128 10 76.73675594308366 87.32968470592698 16.6844772978665 -1 -1 0
8136 14 78.28627539533856 88.16327682727086 15.112037447611508 -1 -1 0
8134 8 80.04633538783536 87.28392056308408 16.56490592487479 -1 -1 0
8323 7 78.31884817860882 90.11216371662823 16.559791969398695 -1 -1 0
8142 18 81.63162485338233 88.3043975691663 14.921156159820137 -1 -1 0
8140 10 83.16005738791661 87.27103662514719 16.529248828992493 -1 -1 0
8148 14 84.78079417888478 88.28355050106079 15.138291132367554 -1 -1 0
8329 9 81.5159353455458 90.07393541717195 16.543516647553126 -1 -1 0
8335 7 84.76027558682611 90.18173535009655 16.55096629172968 -1 -1 0
8146 8 86.36405210863452 87.35606646557363 16.610526706860675 -1 -1 0
8154 18 87.93122332608156 88.25643713088373 14.993904092731658 -1 -1 0
8341 9 87.98402675913559 90.03259263496977 16.547920752128896 -1 -1 0
8152 10 89.53061528144399 87.44451353916715 16.54096035165034 -1 -1 0
8160 14 91.09863207294381 88.3477753195259 14.919078310328171 -1 -1 0
8158 8 92.75802377740268 87.37799434169779 16.540450190491917 -1 -1 0
8347 7 91.15017492819047 90.13395822645357 16.568430423268648 -1 -1 0
8166 18 94.42501862079446 88.33105367157357 15.018808985903858 -1 -1 0
8164 10 95.85607776047013 87.3742028044048 16.702929903631592 -1 -1 0
8172 14 97.51975444225607 88.16573660109758 15.15812532108904 -1 -1 0
8353 9 94.25557380400691 90.16509201341778 16.575659088039732 -1 -1 0
8359 7 97.50156797752481 90.02837779770678 16.570174952239704 -1 -1 0
8178 18 100.734577801375 88.21725609475851 15.241890139938675 -1 -1 0
8170 8 99.05147251754181 87.30571704249617 16.78817890604088 -1 -1 0
8365 9 100.67456387787243 90.04353769242852 16.694466990879622 -1 -1 0
8307 16 70.16431532777658 91.03031336487052 15.001416307982595 -1 -1 0
8308 10 70.32270023824245 92.95156787468049 16.54701516069551 -1 -1 0
8310 18 68.74936104881436 93.82791724154659 15.057365589685201 -1 -1 0
8316 14 71.9291656911914 93.92123156045159 14.999905583026818 -1 -1 0
8313 12 73.46479023334662 91.15986528973086 14.917849073655448 -1 -1 0
8322 18 75.1847361474971 93.88439309557562 15.04591220794985 -1 -1 0
8314 8 73.555268542048 93.01610384623001 16.552042465511967 -1 -1 0
8319 16 76.75807592992163 91.05652353805662 15.06787900120541 -1 -1 0
8325 12 79.84760546682682 91.02545260194937 14.997049680255259 -1 -1 0
8320 10 76.64488462271652 92.8803817568552 16.63967459800542 -1 -1 0
8328 14 78.2304266879781 93.90369005694843 15.11197715929058 -1 -1 0
8326 8 79.80768997171053 92.84980411566795 16.62158141857985 -1 -1 0
8331 16 83.19875346000183 91.11618836651076 15.016398105263491 -1 -1 0
8334 18 81.5278183181424 93.70499718594695 15.059403472958788 -1 -1 0
8332 10 83.14721812214131 92.86137875100542 16.61207004118796 -1 -1 0
8340 14 84.64872870883885 93.87634827394285 14.992508443440519 -1 -1 0
8337 12 86.4582829464796 91.11945085890719 15.002538315285802 -1 -1 0
8338 8 86.38648131113347 92.95271998111079 16.505622636866587 -1 -1 0
8346 18 88.04798902640687 93.80243147473998 14.89902689463969 -1 -1 0
8343 16 89.60717421334263 91.00971183324252 15.10570764002891 -1 -1 0
8349 12 92.75589881782065 91.22024618863735 15.0490999290858 -1 -1 0
8344 10 89.44876240185505 92.88019750824469 16.68209216115328 -1 -1 0
8352 14 91.03546644272961 93.81320033474043 15.076028784328743 -1 -1 0
8350 8 92.66401916085725 93.01657420984746 16.615837570927475 -1 -1 0
8355 16 95.8992640532689 91.03328676297392 15.009718914773794 -1 -1 0
8358 18 94.26204716428461 93.78470271182267 15.02798856287418 -1 -1 0
8356 10 95.83968799919604 92.88779512609415 16.558987476191938 -1 -1 0
8364 14 97.47293508852854 93.63960251665547 15.031447945829985 -1 -1 0
8361 12 99.08171392324697 90.93638166963596 15.043976286210292 -1 -1 0
8370 18 100.55419134990258 93.7763923222602 15.031601047895114 -1 -1 0
8362 8 99.05321706434508 92.79315213896248 16.569924804113906 -1 -1 0
8497 9 68.76608529212149 95.53815905478514 16.634048959521976 -1 -1 0
8499 16 70.20667644576754 96.58668585370768 14.984228667062615 -1 -1 0
8500 10 70.36232741576625 98.42187963756282 16.567036985836076 -1 -1 0
8503 7 71.85772188278095 95.74967092706126 16.546800162070596 -1 -1 0
8509 9 75.14581061749439 95.72090100831664 16.560475864768456 -1 -1 0
8505 12 73.59755108754085 96.6550409751935 14.998969616414193 -1 -1 0
8506 8 73.56694581321182 98.46261629160216 16.706303232463412 -1 -1 0
8515 7 78.25197175268028 95.64878663747507 16.709221513923197 -1 -1 0
8512 10 76.74836831564963 98.42548014737703 16.72280267474738 -1 -1 0
8511 16 76.769769104893 96.6873404042474 15.113858030427943 -1 -1 0
8517 12 80.04996766361714 96.55996055442765 15.164701883549645 -1 -1 0
8518 8 79.98270465483616 98.42589473348778 16.716425710483453 -1 -1 0
6076 5 69.98957151995029 65.96237636329354 32.41697322966046 0 0 0
8521 9 81.54854820023738 95.66908237716531 16.599497515024034 -1 -1 0
8523 16 83.04621308820941 96.56469551494077 15.001393697491094 -1 -1 0
8524 10 83.13942829165246 98.32481805053115 16.663827627905857 -1 -1 0
8527 7 84.76699444342573 95.69601853840277 16.562922621940746 -1 -1 0
8533 9 87.89995839283945 95.69121619847961 16.501489727829117 -1 -1 0
8529 12 86.4234133239711 96.68765536146913 15.018106481512921 -1 -1 0
8530 8 86.2848371728046 98.571927512455 16.694554331061383 -1 -1 0
8539 7 91.09156690459113 95.65893305850014 16.581231985216288 -1 -1 0
8536 10 89.3183796202093 98.44535705838408 16.518666966261772 -1 -1 0
8535 16 89.52833346094917 96.67171596835449 14.927081005788953 -1 -1 0
8542 8 92.66558411024666 98.48272118112156 16.57906249517817 -1 -1 0
8541 12 92.79226973515688 96.5104016187875 15.009570100564352 -1 -1 0
8545 9 94.29591903122393 95.67582995440249 16.662646583040587 -1 -1 0
8547 16 95.85825431439163 96.60871638411604 15.090379814771666 -1 -1 0
8548 10 95.87638153484083 98.4378920878398 16.509657366132323 -1 -1 0
8551 7 97.4533266828378 95.57847967335205 16.59374809195316 -1 -1 0
8557 9 100.60791562749257 95.62468211762082 16.515405796734967 -1 -1 0
8553 12 99.00099240091616 96.44799059684605 14.966452538062738 -1 -1 0
8554 8 99.04412802291361 98.28047161052474 16.58034649815825 -1 -1 0
6962 15 70.34001799890694 52.44442007530131 18.395593213899783 -1 -1 0
10241 17 75.12119839332014 49.67873374800365 18.542302819988983 -1 0 0
6185 5 68.6264127456037 50.99489727607229 31.053536730932432 0 0 0
6173 5 68.62571880839789 56.43574394226651 31.05496495104139 0 0 0
6968 11 73.44938413009287 52.32387636576199 18.393751043899304 -1 -1 0
5220 1 96.99697656542239 49.76872447441752 5.217258755258081 0 0 0
6974 15 76.73889235325032 52.30367709439609 18.35746689232131 -1 -1 0
6980 11 79.85182307402172 52.35130577347403 18.45080081773013 -1 -1 0
6182 5 72.70465951380967 57.799881600129325 32.41424651709747 0 0 0
6986 15 82.92217299466604 52.414522659490736 18.33326670471614 -1 -1 0
6184 5 69.9858649826292 49.6354134665196 32.40990290189221 0 0 0
6171 5 72.70655015168308 52.3603630448925 32.4121726439738 0 0 0
6992 11 86.10102533123768 52.419206197670235 18.343619175325635 -1 -1 0
6998 15 89.27997939305575 52.43538356803722 18.43953534409731 -1 -1 0
7004 11 92.63478277733374 52.491962689256574 18.33651832513372 -1 -1 0
6168 5 75.42445679896178 49.64279598244557 32.41427545083732 0 0 0
6085 5 69.9869487900757 60.51802734604733 32.412104387472205 0 0 0
849 1 68.11192889508821 68.35614719621904 10.518065814721238 0 0 0
7010 15 95.75752143808458 52.36872961671293 18.190316025231798 -1 -1 0
6169 5 74.06017400892185 50.99507621841117 31.05696931996122 0 0 0
7016 11 98.85479539130573 52.477296797155 17.957227142495437 -1 -1 0
6965 17 68.6665509851659 55.14931592883264 18.160856095204743 -1 -1 0
7154 15 70.25491609329647 57.822951300583824 18.32810398046244 -1 -1 0
6971 13 71.8684298011018 55.05978321837106 18.310629940779386 -1 -1 0
6977 17 75.10256744172777 55.12870374284158 18.339495311326363 -1 -1 0
7160 11 73.58527506326644 57.926681572907334 18.325673593713645 -1 -1 0
6983 13 78.18903351590988 55.11880577310285 18.32583619324928 -1 -1 0
7172 11 79.7947065594142 57.87648146072978 18.316858553018566 -1 -1 0
7166 15 76.63849065587678 57.98813155408117 18.327306560052307 -1 -1 0
6989 17 81.43740715809254 55.116073814716074 18.28012566097679 -1 -1 0
7178 15 82.94455277306886 57.848601379379275 18.279854536402272 -1 -1 0
6995 13 84.70139620506318 55.11056479151879 18.29226272559585 -1 -1 0
7001 17 87.62497231522977 55.19715402741926 18.379258313293132 -1 -1 0
7184 11 86.12712976337843 57.887286718350076 18.23730993714409 -1 -1 0
7190 15 89.30217844176642 57.95155427299909 18.237094804318776 -1 -1 0
7007 13 90.84109064857624 55.12523405811501 18.363837123595363 -1 -1 0
7196 11 92.499220723622 57.92978037109396 18.128661315356975 -1 -1 0
7013 17 94.19086903472709 55.25178108083219 18.28740357855226 -1 -1 0
7202 15 95.67801166144132 58.02490740124098 18.097136974193198 -1 -1 0
7019 13 97.39734245094338 55.09946697614128 18.20832464359633 -1 -1 0
7025 17 100.61963670859654 55.07532933277588 18.06594796266916 -1 -1 0
7208 11 98.9410616428288 57.79073439641063 18.091736278677384 -1 -1 0
7157 17 68.69963660518452 60.571611040881415 18.32153624438497 -1 -1 0
7163 13 71.95629115047286 60.690635405773875 18.408973352916842 -1 -1 0
7169 17 75.23493628845203 60.65221981473652 18.317804668987936 -1 -1 0
7175 13 78.29058566447591 60.59325509722175 18.23264777716523 -1 -1 0
7181 17 81.38352113989217 60.66457481907324 18.23941795516134 -1 -1 0
7187 13 84.5750925219462 60.61911627154052 18.281107812122425 -1 -1 0
7193 17 87.78523604319734 60.71679291277941 18.193878737762564 -1 -1 0
7199 13 90.95449906884024 60.69977899212033 18.122568989885856 -1 -1 0
7205 17 94.08459996383608 60.73097200294141 18.038768672181558 -1 -1 0
7211 13 97.2127445063901 60.685158249669726 18.122640347693714 -1 -1 0
7217 17 100.5098174471901 60.7990799821012 18.14115834781956 -1 -1 0
7346 15 70.30926248904628 63.29482281267957 18.439171590042278 -1 -1 0
7349 17 68.76059950262423 66.13699853313923 18.40456269232857 -1 -1 0
7355 13 71.90276296541808 66.16332327103663 18.49626747047028 -1 -1 0
7352 11 73.47075897073007 63.49556972454996 18.373617718951493 -1 -1 0
7361 17 75.07680386058118 66.244542109408 18.462936172840458 -1 -1 0
7358 15 76.73137951475982 63.35960952447946 18.352528827772424 -1 -1 0
7367 13 78.2091814733254 66.11324742563947 18.337274579120947 -1 -1 0
7364 11 79.88263522513539 63.37413991065603 18.159569266250884 -1 -1 0
7370 15 83.00622664441293 63.401742127939166 18.379980768641804 -1 -1 0
7373 17 81.41237777445285 65.99104036735308 18.27205625037327 -1 -1 0
7379 13 84.54381621514413 66.15647251915831 18.25072411099207 -1 -1 0
7376 11 86.16735622607554 63.410679599090784 18.231098120389337 -1 -1 0
7385 17 87.76186098445552 66.10631860535887 18.19248431955833 -1 -1 0
7382 15 89.43056744591236 63.416576944606774 18.099025225021002 -1 -1 0
7391 13 91.00061584789974 66.15058894532157 18.153309185602218 -1 -1 0
7388 11 92.63459792754392 63.41477264864075 18.06873643510353 -1 -1 0
7394 15 95.68380145265127 63.33648190029992 18.095406641037055 -1 -1 0
7397 17 94.10490949403332 66.32082713690467 18.08619608102534 -1 -1 0
7403 13 97.12855940708107 66.3151791536624 18.210361684365793 -1 -1 0
7400 11 98.83935785303777 63.477169859744045 18.273714350032165 -1 -1 0
7409 17 100.46697027865986 66.12649342445364 18.379338823129594 -1 -1 0
7538 15 70.39608470669937 68.93732252976197 18.49429480015109 -1 -1 0
7541 17 68.69868267446184 71.7691174053917 18.5910166270593 -1 -1 0
7547 13 71.69399026383098 71.85333860709505 18.582400045565542 -1 -1 0
7544 11 73.53959501026466 68.8031561057005 18.539473448675064 -1 -1 0
7553 17 75.18367894535957 71.61054171888475 18.521290869944078 -1 -1 0
7550 15 76.70035804446394 68.78432638100537 18.529276503740512 -1 -1 0
7556 11 79.73910311866027 68.96056971633182 18.411685333057033 -1 -1 0
7559 13 78.23517638204102 71.57786926308187 18.52496343131537 -1 -1 0
7562 15 83.02253110650292 68.9775570052361 18.405688539285013 -1 -1 0
7565 17 81.49504282329116 71.56809030524391 18.55516441164579 -1 -1 0
7571 13 84.66960859967229 71.60380463612873 18.4950973753166 -1 -1 0
7568 11 86.08368591685654 68.81858355620507 18.25076937997978 -1 -1 0
7577 17 87.74165997650273 71.68171967808253 18.373152117486082 -1 -1 0
7574 15 89.20888563406474 68.88352618669639 18.114604086197364 -1 -1 0
7580 11 92.58376912420958 68.899234994162 18.111578332964804 -1 -1 0
7583 13 90.97398579416914 71.64273967582524 18.2186316200944 -1 -1 0
7586 15 95.5985426014295 68.90498055942427 18.212781622029368 -1 -1 0
7589 17 94.11983394497805 71.6618581539612 18.14537248490569 -1 -1 0
7595 13 97.4064884026794 71.75962575220683 18.2052721867755 -1 -1 0
7592 11 98.77943123350333 68.8782335479789 18.192114808887645 -1 -1 0
7601 17 100.501263107664 71.74173620385324 18.242792714308717 -1 -1 0
7732 10 70.42997334002024 76.36848234466348 16.98415399118483 -1 -1 0
7735 7 71.93434643785652 73.5785828270566 17.022501890461736 -1 -1 0
7730 15 70.35565507290568 74.5161716437264 18.56926318465237 -1 -1 0
7738 8 73.48991237486156 76.31017827941511 17.042635505320522 -1 -1 0
7736 11 73.44991362116592 74.46159335590599 18.59440054844153 -1 -1 0
7742 15 76.66419524014925 74.48882871611293 18.590681651139313 -1 -1 0
7748 11 79.80555040368175 74.54984377197451 18.607689435069343 -1 -1 0
7754 15 83.03587636990311 74.58404798270684 18.640541905294427 -1 -1 0
7760 11 86.35452305617795 74.4936925590743 18.50598169923391 -1 -1 0
7766 15 89.49341581031865 74.43905789929894 18.3442547722547 -1 -1 0
7772 11 92.64952256123411 74.39445997768567 18.201510409197876 -1 -1 0
7778 15 95.68562868155878 74.36140733559142 18.12244751770657 -1 -1 0
7784 11 98.8883089034046 74.5622405160288 18.15013290346017 -1 -1 0
7733 17 68.71202642740323 77.25875613253675 18.498800305122707 -1 -1 0
7922 15 70.45438223102424 80.06255455602555 18.41829141727034 -1 -1 0
7739 13 71.9533069773391 77.32313301035393 18.565394705501447 -1 -1 0
7745 17 75.06974640801035 77.3821397895037 18.532669451793886 -1 -1 0
7928 11 73.58881419131735 80.1572169412685 18.349133184018434 -1 -1 0
7751 13 78.19125226672215 77.22698491666877 18.519234499823487 -1 -1 0
7934 15 76.80157098883883 80.07331491375284 18.449325484456462 -1 -1 0
7940 11 79.88657610898467 79.94660901878166 18.49983242918947 -1 -1 0
7757 17 81.3722072555001 77.19772734642565 18.509998347229303 -1 -1 0
7946 15 83.16227918899139 80.11360821734506 18.50971621100991 -1 -1 0
7763 13 84.65495057288983 77.39031979074848 18.552851556575497 -1 -1 0
7769 17 87.88811515367982 77.25021168632865 18.561388665742545 -1 -1 0
7952 11 86.26820747142243 80.16510441070831 18.474098095693556 -1 -1 0
7775 13 91.01891409483544 77.08293130674629 18.407568811969664 -1 -1 0
7958 15 89.31602787328124 80.0704205386336 18.504442382226003 -1 -1 0
7964 11 92.5925956845197 80.10824795111114 18.417472000171387 -1 -1 0
7781 17 94.24523672037327 77.18805133218981 18.336162242546756 -1 -1 0
7970 15 95.78445715021186 80.00600089539375 18.300873405137956 -1 -1 0
7787 13 97.36439372246613 77.17108800322497 18.186198934474465 -1 -1 0
7793 17 100.59529493633254 77.38761337579487 18.182817323903077 -1 -1 0
7976 11 99.01394899528943 79.84702125621666 18.24586782607698 -1 -1 0
7925 17 68.75280798702413 82.76724189906592 18.355317021421207 -1 -1 0
7931 13 71.89092851049566 82.86668860730576 18.20124954815658 -1 -1 0
8114 15 70.3843980393949 85.485166600531 18.190449360487346 -1 -1 0
7937 17 75.17221720417038 82.89324113399634 18.357808621750348 -1 -1 0
8120 11 73.53573537042597 85.62280369959308 18.248796733189547 -1 -1 0
7943 13 78.36807534587 82.76336482170639 18.228300041753265 -1 -1 0
8126 15 76.74884184720645 85.56955245341598 18.328906406843135 -1 -1 0
8132 11 80.04374933691412 85.50488772803459 18.216386239872346 -1 -1 0
7949 17 81.58369222365869 82.85308464712605 18.141869539311703 -1 -1 0
7955 13 84.71792387988717 82.87771378629907 18.254960346506472 -1 -1 0
8138 15 83.17404778059573 85.4227998831225 18.09495870342192 -1 -1 0
7961 17 87.9099291968776 82.82066934316455 18.21462106960121 -1 -1 0
8144 11 86.2463885701068 85.51245544004549 18.11288916558213 -1 -1 0
7967 13 91.00905811498244 82.9721120385803 18.30657769050244 -1 -1 0
8150 15 89.45149941064179 85.61085944581784 18.09516962799558 -1 -1 0
8156 11 92.63604659814929 85.5552112383915 18.162662104569545 -1 -1 0
7973 17 94.21182023599323 82.72714697960141 18.346056604305534 -1 -1 0
7979 13 97.34962929080207 82.8034081958446 18.299823587932703 -1 -1 0
8162 15 95.80825514390753 85.499117725756 18.295550498969124 -1 -1 0
7985 17 100.40878168730175 82.58854326660736 18.42949910116421 -1 -1 0
8168 11 98.98551972486625 85.53529440848592 18.3748269652158 -1 -1 0
8117 17 68.7176179465825 88.342860281995 18.1728752882832 -1 -1 0
8123 13 71.81353765657994 88.37514946450285 18.126915193107173 -1 -1 0
8129 17 75.18742415601295 88.32253667047704 18.150374109028167 -1 -1 0
