8513 17 75.39849566704868 99.25645148643444 18.109826909359835 -1 -1 0
8515 7 78.49537868211709 95.61754769232782 16.694222823832565 -1 -1 0
8512 10 76.84023969001319 98.24758080026777 16.53501442595234 -1 -1 0
8511 16 77.04109482264664 96.48909724578371 15.076950499759647 -1 -1 0
8517 12 80.0562833833561 96.56426137329613 15.082188886013604 -1 -1 0
8518 8 80.04385660609834 98.31470494954625 16.64728191718613 -1 -1 0
10260 14 85.06481962096561 49.650744166262854 15.340702375490526 -1 0 0
8521 9 81.76042530717136 95.67809155257139 16.540772987158245 -1 -1 0
8523 16 83.15383742713846 96.73012467940977 14.979524493673537 -1 -1 0
8524 10 83.15376461521635 98.4775601026731 16.5822643940942 -1 -1 0
10266 18 88.18045165500017 49.76506276166475 15.322070661832457 -1 0 0
6023 1 68.63959324736041 99.15507371616533 4.806928577382652 0 -1 0
8527 7 84.85558324615994 95.74872761798854 16.55526702763838 -1 -1 0
8533 9 88.04844927673065 95.7779422786047 16.53014297786367 -1 -1 0
8529 12 86.4001133437206 96.66977956526117 14.943165396511382 -1 -1 0
8530 8 86.42025769543997 98.443227730906 16.470367254186925 -1 -1 0
10272 14 91.2135096058472 49.68449088712636 15.24217093850401 -1 0 0
8539 7 91.323553842453 95.62661819268013 16.577255154780584 -1 -1 0
8536 10 89.74231779529458 98.36304304776205 16.574434224860802 -1 -1 0
8535 16 89.72433651485032 96.56383124031754 14.947467818475783 -1 -1 0
8541 12 92.88267100247018 96.66684837781074 15.054639123212167 -1 -1 0
8542 8 92.80052526079885 98.46224144646531 16.69965609744006 -1 -1 0
8545 9 94.41559419199356 95.7727031150403 16.672003865817743 -1 -1 0
8547 16 95.94714880351971 96.73183956225765 15.14000558675105 -1 -1 0
8548 10 95.98648580047869 98.49868747335289 16.81272344146868 -1 -1 0
8551 7 97.49101455193897 95.7252419191001 16.77163065470007 -1 -1 0
8557 9 100.71491417827883 95.73521003471299 16.76589317630222 -1 -1 0
8553 12 99.08115226117582 96.62922595495083 15.245391661758829 -1 -1 0
8554 8 99.1035368888146 98.4858094884617 16.72565417541116 -1 -1 0
5231 1 70.3792710319562 49.673273595264504 6.240872380570499 0 0 0
6962 15 70.62618827597166 52.378931936501104 18.502736966411472 -1 -1 0
6075 5 72.70978186943704 63.24948969957338 33.471532016456464 0 0 0
6968 11 73.77368510343999 52.49501435802255 18.483116205636346 -1 -1 0
2606 1 79.4217381679491 99.17610292740558 8.112246941801502 0 0 0
6974 15 76.98294225526956 52.35257099961023 18.377497235717346 -1 -1 0
6980 11 80.2118856673505 52.41979827447861 18.340476302482212 -1 -1 0
6986 15 83.52433491012953 52.45114213825601 18.454550655261084 -1 -1 0
10278 18 94.4118629958594 49.66439703766221 15.18200455301124 -1 0 0
10259 13 85.02739946585393 49.753087676305185 18.408345013935214 -1 0 0
6992 11 86.73901034215238 52.594762170565595 18.374860745126227 -1 -1 0
8520 14 78.42146271444169 99.201177682658 15.02911250459825 -1 -1 0
6998 15 89.86995727100258 52.42997645952144 18.424420215137904 -1 -1 0
7004 11 92.95989531837158 52.50211298482021 18.286655091392323 -1 -1 0
6087 6 69.9876806233308 63.2371035685362 30.75689357263237 0 0 0
7010 15 96.16435082215376 52.41879617337291 18.071898336189406 -1 -1 0
382 1 68.17737458671401 85.05360110080603 9.088202281423909 0 0 0
10230 18 69.03280561633547 49.67034143243929 15.296244140974224 -1 0 0
10284 14 97.63977018775195 49.64236309703718 14.917149201022188 -1 0 0
7016 11 99.25815433544011 52.22876569103336 17.99832432862223 -1 -1 0
6965 17 68.91724148567951 55.25570441833442 18.466922834114353 -1 -1 0
7154 15 70.71794280921934 57.92947346712156 18.41178720421712 -1 -1 0
6971 13 72.31439195377426 55.2867245136714 18.449531459206934 -1 -1 0
6977 17 75.43811316994642 55.175350514773356 18.3639385390302 -1 -1 0
7160 11 73.95095471340929 57.97529218822821 18.25093553693517 -1 -1 0
7166 15 77.03704997732092 57.89292885937934 18.227612727950508 -1 -1 0
6983 13 78.64193943525653 55.148120408437826 18.2960486785709 -1 -1 0
7172 11 80.23817239777526 57.85973222379422 18.24066312810532 -1 -1 0
6989 17 81.83651972783557 55.07554030386997 18.325414643772906 -1 -1 0
7178 15 83.39297988837379 57.94534462812832 18.225928868417814 -1 -1 0
6995 13 85.0681436042635 55.35197987368913 18.286843849231857 -1 -1 0
7001 17 88.23793992927615 55.491619756070456 18.270149576895225 -1 -1 0
7184 11 86.54917543336478 58.08715292210134 18.288858615254483 -1 -1 0
7190 15 89.74912711988816 58.087111263298 18.16429085448451 -1 -1 0
7007 13 91.43368689815212 55.31837604320638 18.24032798281843 -1 -1 0
7196 11 93.01540096782345 58.00031897155619 18.07372583997349 -1 -1 0
7013 17 94.6823329658213 55.1183481593871 18.062073798849088 -1 -1 0
7202 15 96.09920588921273 57.951478423220685 18.122493713371764 -1 -1 0
7019 13 97.73533794324743 55.12703615744561 18.095497049809907 -1 -1 0
7025 17 100.78157631460813 55.29510917312997 18.073635941403047 -1 -1 0
7208 11 99.36037758124428 57.85093649400934 17.991304044909963 -1 -1 0
7157 17 69.07344148661554 60.52297604946393 18.438733611530083 -1 -1 0
7163 13 72.26168097315126 60.53170979949463 18.3139688443423 -1 -1 0
7169 17 75.43466513117262 60.697742489552596 18.225245263457715 -1 -1 0
7175 13 78.65030718832125 60.53974815761124 18.224978793444123 -1 -1 0
7181 17 81.9922412240374 60.74497761830295 18.141002990171838 -1 -1 0
7187 13 84.99159541975364 60.80243852266978 18.17410194335527 -1 -1 0
7193 17 88.1935665536748 60.717186141221156 18.233478573604533 -1 -1 0
7376 11 86.52621771485616 63.493748939899554 18.09796842348658 -1 -1 0
7199 13 91.43160574584287 60.62055243025564 18.14500060393842 -1 -1 0
7205 17 94.5323856442447 60.74067951582884 18.101864968458408 -1 -1 0
7211 13 97.79346156473937 60.54747395917313 18.048460153701555 -1 -1 0
7217 17 100.83251670042534 60.747832074203195 17.982418512614128 -1 -1 0
7346 15 70.69827497998632 63.38551728059986 18.414726996960173 -1 -1 0
7349 17 69.07112657176297 66.08447996596583 18.612284352667437 -1 -1 0
7355 13 72.28593826567445 66.10359678684675 18.476101065761195 -1 -1 0
7352 11 73.98021725156732 63.49818146576638 18.383096516179588 -1 -1 0
7361 17 75.54433114771568 66.03238219189005 18.48904038024855 -1 -1 0
7358 15 77.096001844203 63.201343136608486 18.35699086069037 -1 -1 0
7364 11 80.13344161987762 63.268256002157884 18.286361738267694 -1 -1 0
7367 13 78.72405359414925 66.05700181088885 18.504732110085108 -1 -1 0
7370 15 83.39429443019007 63.455003919652505 18.206544074080302 -1 -1 0
7373 17 81.73307562283897 66.078586243145 18.391758210015475 -1 -1 0
7379 13 84.88980339992386 66.07442211289407 18.20721678109124 -1 -1 0
7385 17 88.21844205133343 66.23323285767026 18.14043586639764 -1 -1 0
7388 11 92.83150338087492 63.606821053666145 18.142079866000095 -1 -1 0
7382 15 89.71929094711356 63.44741894784243 18.07016679542355 -1 -1 0
7391 13 91.28482023516831 66.3365240343407 18.14561955515958 -1 -1 0
7394 15 96.023535617138 63.468220760051956 18.165259037299442 -1 -1 0
7397 17 94.502301080556 66.1738538007846 18.19338558017038 -1 -1 0
7403 13 97.66333694733943 66.22808566433822 18.21927271679078 -1 -1 0
7400 11 99.20063528743749 63.44657191645004 18.13200521415638 -1 -1 0
7409 17 100.79925103374295 66.22777035052727 18.25805369080197 -1 -1 0
7538 15 70.65326080921413 68.84351623648523 18.68301782307351 -1 -1 0
7541 17 68.96939805138696 71.71734398111784 18.70115113252199 -1 -1 0
7547 13 72.1781210644737 71.66044259925734 18.802818947215613 -1 -1 0
7544 11 73.76757559441431 68.92928365214723 18.786496546510854 -1 -1 0
7553 17 75.37376603832995 71.55891145813786 18.86968661240301 -1 -1 0
7556 11 80.19104005107039 68.85709809519861 18.552499945533473 -1 -1 0
7550 15 77.03542786959463 68.79369063651207 18.711555873413698 -1 -1 0
7559 13 78.55392904328546 71.63448733875016 18.790853613680458 -1 -1 0
7562 15 83.42685251749629 68.8985933095599 18.458195637594848 -1 -1 0
7565 17 81.75601491585175 71.55140869697216 18.635445729357563 -1 -1 0
7571 13 84.98455381985131 71.71089786591311 18.509723961105227 -1 -1 0
7568 11 86.64202244056679 68.87294715323956 18.339376183963566 -1 -1 0
7577 17 88.1547019533481 71.77329450462452 18.344643570785053 -1 -1 0
7574 15 89.85767343582731 69.04797904393065 18.201249205465388 -1 -1 0
7580 11 92.91319153343284 69.11713091229693 18.199449180658995 -1 -1 0
7583 13 91.2233305701165 71.76849468281812 18.19168209221054 -1 -1 0
7586 15 96.2254995031709 68.93597087981227 18.14273617461322 -1 -1 0
7589 17 94.4887189572454 71.66869244715886 18.11460241675225 -1 -1 0
7595 13 97.77819402145958 71.62379056604237 18.164840377994956 -1 -1 0
7592 11 99.23299347795538 68.91356742327235 18.156113808039844 -1 -1 0
7601 17 100.83123024690168 71.76203616507323 18.171495503541575 -1 -1 0
7729 9 69.03461661597996 73.52292767191595 17.24934767689814 -1 -1 0
7730 15 70.67444048494161 74.47433354346929 18.754360658153555 -1 -1 0
7735 7 72.34308518441203 73.52974560053721 17.201352366164876 -1 -1 0
7738 8 73.81467375107894 76.28624071598614 17.256531000542363 -1 -1 0
7736 11 73.82542806830766 74.37593029223797 18.854895516581493 -1 -1 0
7742 15 77.0651271661279 74.5456501742579 18.917020241905668 -1 -1 0
7748 11 80.2957079762792 74.32036913315837 18.609829313431387 -1 -1 0
7754 15 83.39430015894604 74.48941333725553 18.57016423776241 -1 -1 0
7760 11 86.55017613441194 74.59393716103621 18.407563470066556 -1 -1 0
7766 15 89.85274453351985 74.62160571563068 18.28033139182039 -1 -1 0
7772 11 92.9322490317267 74.57333662367266 18.137939330579023 -1 -1 0
7778 15 96.12989474426841 74.39499039425156 18.3127996504837 -1 -1 0
7784 11 99.30499560156323 74.42169429747918 18.36147185432689 -1 -1 0
7927 7 72.22227202445777 79.00258084514641 17.097991229393024 -1 -1 0
7739 13 72.22716917084172 77.34419609150342 18.674243204836728 -1 -1 0
7733 17 69.14911091205501 77.29696167308846 18.69907806735072 -1 -1 0
7922 15 70.62250229834099 79.97063078669873 18.626513306412498 -1 -1 0
7745 17 75.49854404757495 77.15704045461035 18.771311734411604 -1 -1 0
7928 11 73.7491940004703 79.97653891243174 18.718813238299912 -1 -1 0
7939 7 78.4686968119994 79.10416113095262 17.042835915408805 -1 -1 0
7751 13 78.65270461676934 77.29794859457408 18.554015141965223 -1 -1 0
7934 15 77.04712278786353 80.10193195934586 18.6255489432222 -1 -1 0
7940 11 80.19746224887487 80.1001840070254 18.506714303232126 -1 -1 0
7757 17 81.92449542107774 77.36624086937088 18.606648908372616 -1 -1 0
7946 15 83.3272516087648 80.03080299347296 18.51632214796188 -1 -1 0
7763 13 84.9791947417008 77.26662867977149 18.54550714818381 -1 -1 0
7769 17 88.2021169217981 77.29508306679254 18.396436465050506 -1 -1 0
7952 11 86.65299974232654 80.01823519643355 18.445536851638877 -1 -1 0
7775 13 91.45462521397572 77.25738348426265 18.363778141199028 -1 -1 0
7958 15 89.74238443639187 79.96243721966486 18.41447707903971 -1 -1 0
7964 11 92.9472985824277 80.0066252415963 18.452266597360612 -1 -1 0
7781 17 94.60514654884916 77.11605165250252 18.327861243348924 -1 -1 0
7787 13 97.78671093580796 77.1992339675983 18.314773043586438 -1 -1 0
7970 15 96.18186194965489 80.14450400270952 18.39213500162044 -1 -1 0
7793 17 100.86860903412935 77.21865945680328 18.34002641616265 -1 -1 0
7976 11 99.32989671581579 79.96438906123593 18.177595812490424 -1 -1 0
7925 17 69.03549111523134 82.81693674459426 18.64896575425436 -1 -1 0
8114 15 70.67765965554241 85.56497021877058 18.49214148830933 -1 -1 0
7931 13 72.22110221509807 82.88733973431717 18.588923355503432 -1 -1 0
7937 17 75.4059627963463 82.8610370574098 18.53927337581203 -1 -1 0
8120 11 73.92120908382 85.47156448288005 18.534620884322443 -1 -1 0
8126 15 77.0691870412224 85.51465810369083 18.491369720257122 -1 -1 0
7943 13 78.68842961942187 82.75536537001422 18.579407954796228 -1 -1 0
8132 11 80.11214744691188 85.62234720466242 18.378613840085702 -1 -1 0
7949 17 81.77065323121623 82.85425918756884 18.360210554223404 -1 -1 0
8138 15 83.3719543557133 85.58332504067695 18.331176886592257 -1 -1 0
7955 13 85.0305629914043 82.9363027209993 18.338901727468087 -1 -1 0
7961 17 88.22568517552256 82.93919719637066 18.288833147544175 -1 -1 0
8144 11 86.59572826816168 85.72845873496543 18.239364973864774 -1 -1 0
8150 15 89.63747378202655 85.54056124543595 18.235048659587516 -1 -1 0
7967 13 91.29028922877507 82.80695111608418 18.323430412476906 -1 -1 0
8156 11 92.90072053421585 85.50522403022046 18.30853290681314 -1 -1 0
7973 17 94.40942391186204 82.91419605753372 18.36969763330925 -1 -1 0
8162 15 96.23781389720222 85.49023733846846 18.33508129139233 -1 -1 0
7979 13 97.79211990917237 82.88296108143966 18.17915610891727 -1 -1 0
7985 17 100.95908549891973 82.70551594184836 18.212640736796054 -1 -1 0
8168 11 99.29091028717096 85.57192026870203 18.301315690826584 -1 -1 0
8117 17 68.9276825881667 88.31365093367454 18.349771199507078 -1 -1 0
8123 13 72.19836413906138 88.2459955179403 18.488681200083693 -1 -1 0
8129 17 75.40278097720034 88.36988364226931 18.594677451192453 -1 -1 0
8135 13 78.60741659196498 88.31076431721664 18.440647956048803 -1 -1 0
8141 17 81.72175100100304 88.38625380115734 18.26639353350594 -1 -1 0
8147 13 85.01840072361843 88.44848968130201 18.291021379945658 -1 -1 0
8153 17 88.12654547790885 88.3404172008177 18.257008362161905 -1 -1 0
8159 13 91.31219335350475 88.3168175150031 18.339063700197457 -1 -1 0
8165 17 94.44297641276208 88.17279592515973 18.35190455897254 -1 -1 0
8171 13 97.6677476388356 88.40885732501695 18.275525272610594 -1 -1 0
8177 17 100.60457328702846 88.34893522781935 18.26257901678991 -1 -1 0
8306 15 70.44194957591837 90.97035818422417 18.31789222514917 -1 -1 0
8309 17 68.89183723262231 93.62180724838868 18.13367158550856 -1 -1 0
8315 13 72.11142006406553 93.697347135462 18.163681035045013 -1 -1 0
8312 11 73.69997029963318 90.9622818064939 18.313637512846693 -1 -1 0
8321 17 75.35070000868178 93.77110984885128 18.2679848664436 -1 -1 0
8324 11 80.15455412488959 91.1169917214428 18.27054004737377 -1 -1 0
8318 15 76.97315665719516 90.98364708318364 18.32639656162608 -1 -1 0
8327 13 78.67616378651998 93.84108949687905 18.229544427681024 -1 -1 0
8330 15 83.22838571272092 91.12503007077811 18.156644646765415 -1 -1 0
8333 17 81.78119252808345 93.86404635997283 18.097822031623874 -1 -1 0
8339 13 84.85300538193091 93.87496591471003 18.14337837288254 -1 -1 0
8336 11 86.4893980106808 91.27640616804955 18.272621274308758 -1 -1 0
8345 17 88.02848654863494 93.9875856067885 18.077986114486414 -1 -1 0
8348 11 92.89314362551337 91.21198724648059 18.192671674604014 -1 -1 0
8342 15 89.58482407930445 91.21502838567152 18.24725823910962 -1 -1 0
8351 13 91.27770005626896 93.8643653596589 18.176156074345936 -1 -1 0
8354 15 96.05175482424904 91.13139645201056 18.19652577066005 -1 -1 0
8357 17 94.25529294857844 93.89291593618425 18.21964131091562 -1 -1 0
8363 13 97.44768644575333 93.8114925284939 18.199161932998706 -1 -1 0
8360 11 99.02896036125821 91.05021081602156 18.166726339733 -1 -1 0
8369 17 100.69551665089033 93.68721844790308 18.272255253057963 -1 -1 0
8498 15 70.4288965908834 96.46697023918385 18.06556026694578 -1 -1 0
8504 11 73.69864748663427 96.61262646944044 18.100809311550847 -1 -1 0
6076 5 69.98957151996323 65.96237636330584 33.469466346602175 0 0 0
6077 5 68.62615651282562 67.31577710147303 32.11258811859261 0 0 0
8510 15 76.76077847552604 96.54751812105312 18.111561048340064 -1 -1 0
8516 11 80.15436701184899 96.4617467110576 18.17655469629008 -1 -1 0
4429 1 99.29078801036071 99.18374298306293 9.064792471891616 0 -1 0
6085 5 69.98694879008869 60.51802734605958 33.46459750442977 0 0 0
8522 15 83.20424746231257 96.56830330372227 18.12790789529388 -1 -1 0
8528 11 86.3978720910851 96.65189204972197 18.040919222160422 -1 -1 0
6177 5 71.34387258234315 59.155695270252636 32.109142413711744 0 0 0
8501 17 68.93696678607009 99.20390929414275 18.07449812668359 -1 -1 0
10271 13 91.4006875752809 49.63799237978561 18.33436092030109 -1 0 0
8534 15 89.77015704852955 96.45189496750642 18.099823531355824 -1 -1 0
8540 11 92.80320783951917 96.59600569369734 18.220141382217438 -1 -1 0
8546 15 95.95344882741006 96.60776547176654 18.304865892239842 -1 -1 0
6090 5 71.34386385529223 64.59899364561352 32.11347981562885 0 0 0
8552 11 99.02970690295831 96.7034942884122 18.322154553201816 -1 -1 0
6605 4 68.62152791615263 50.99388610959215 26.682777721134084 0 0 0
6604 4 69.98154661900513 49.63593477011962 28.039029386645193 0 0 0
6606 6 68.6251685591643 53.71511340193961 29.395021952849326 0 0 0
6608 6 71.34138681805722 50.993890004826255 29.395655127147027 0 0 0
6592 4 68.6216095469732 56.43428264460029 26.683039202012306 0 0 0
6591 4 69.98192751413507 55.077448378916635 28.039880893450444 0 0 0
6595 6 71.34142324175501 56.43570205905728 29.39637091782435 0 0 0
6593 6 68.62314253138062 59.1535715505951 29.395867364743825 0 0 0
6186 6 69.98533435672294 52.356302550895435 30.75147036701758 0 0 0
6189 5 71.34453498202168 53.71625323097311 32.10807168401681 0 0 0
6185 5 68.62641274561247 50.99489727608076 32.106029847922024 0 0 0
6184 5 69.98586498264218 49.63541346653196 33.46239601888141 0 0 0
6168 5 75.42445679897472 49.64279598245801 33.46676856780922 0 0 0
6170 6 72.70111776160851 49.63641487731013 30.752691642177105 0 0 0
6169 5 74.0601740089305 50.99507621841964 32.10946243693349 0 0 0
6171 5 72.70655015169606 52.36036304490486 33.46466576094637 0 0 0
6174 6 69.98441066848477 57.79648878113426 30.752531837148062 0 0 0
6173 5 68.62571880840667 56.4357439422749 32.10745806801511 0 0 0
6172 5 69.98599528507103 55.07695086486214 33.46349743236518 0 0 0
6182 5 72.70465951382268 57.799881600141504 33.46673963405426 0 0 0
6167 6 72.70148936283104 55.07866509631964 30.75339436811405 0 0 0
6166 5 74.06000282716704 56.43755504102171 32.11049248876287 0 0 0
6165 5 75.42542784290335 55.08570955624744 33.467010093053965 0 0 0
8537 17 88.03513663972339 99.13561191699065 18.032517060367226 -1 -1 0
3064 1 67.92968759145201 81.85572250411545 8.39429029811812 0 0 0
8514 18 75.29983777985912 99.19762144838165 14.843614473677984 -1 -1 0
10248 14 78.44135001951159 49.720401938107976 15.34344903002375 -1 0 0
8502 18 68.92561839906801 99.20415116166876 15.009045269577337 -1 -1 0
10277 17 94.60932334190787 49.63592084315165 18.132302677175822 -1 0 0
10290 18 100.88780711566102 49.636128930428825 14.881118143764617 -1 0 0

Velocities

2 0 0 0
101 -0.968897687886813 0.14544388805445224 -1.049239691133828
1 0.206306881367716 0.7427844902938298 3.887519729884345
3 -4.296670031596753 7.319535738591048 -0.28078456784409145
4 0 0 0
6006 -2.8693492288818656 -2.9626323179593284 -0.4286388382596621
5 0 0 0
107 0 0 0
6051 -2.4829627699583945 2.5635027065381752 4.5926326347494095
6 0 0 0
109 0 0 0
6049 2.277780824912163 -2.1653825612696656 6.103721639448993
7 -2.7670762129511237 2.4698676952504894 -6.62782053616044
8 1.6702247962055274 -2.01101823226778 2.571900293669101
5998 -1.2594535866665202 -1.57598587476047 1.3474633507518405
10 -2.520482129914758 -4.379824523967025 3.656330276772313
11 0 0 0
6045 4.023373557832314 0.04414840772852821 -0.8607636631834878
5997 1.6061987169425518 3.3658224230560982 -5.081336667448934
12 0.002629279428896042 -1.3686957234494583 -2.2647157302631036
13 1.184795769471734 1.1964718944014359 -0.25367839394485653
111 0 0 0
14 0 0 0
15 0 0 0
16 0 0 0
115 0.39601762705814747 0.9282486286772722 -0.0017794997783836253
104 0 0 0
199 0 0 0
200 0 0 0
105 0 0 0
106 0 0 0
6005 1.2549745566707535 3.987147654551141 1.071471380287825
6003 0.11474861125101718 0.42398800504579276 -1.6962795261309906
201 0 0 0
202 0 0 0
203 -2.3928435503086867 2.047650605042074 -1.2830097103356812
5958 -1.6250735580665758 1.084577682240056 1.1481351966727842
108 0 0 0
204 0 0 0
206 0 0 0
5955 -2.766369615569593 0.22339501686714328 2.515085516121907
205 0 0 0
207 0 0 0
5952 -2.621566698046527 4.819773165031088 -2.5737157672652624
110 0 0 0
112 0 0 0
208 0 0 0
209 2.0783404002291617 -1.98423417365653 -1.9117225609284363
296 -1.3143019623408354 -3.3403474808648896 -3.1952743246418414
210 0 0 0
5948 3.922295024044572 1.9691761658878084 0.44784336736165115
113 0 0 0
114 -0.808551120501371 2.9697628345121014 1.034965183951453
211 0 0 0
212 0 0 0
5946 -4.723279374551394 5.510055381895182 -3.6998711478341733
290 0 0 0
384 -1.3859725341512528 -4.389465759669786 0.5792203975144512
330 1.343532397084669 3.368801226289316 4.4270757857171255
5905 -3.025054845074518 0.852391384105827 3.1299538014839925
5907 -4.592097500617697 1.5043382967880983 1.434065440768438
291 0 0 0
387 0 0 0
5862 1.4226757430195716 1.9656319116488385 1.6612484123402869
389 0 0 0
390 -0.083794705265383 0.2884368155276239 -3.0503915204285725
292 0 0 0
293 1.4018988524691494 5.608222970141121 2.7586321593382435
294 0 0 0
393 -0.12272536255581526 -0.4746868055765547 2.9742076277193483
295 0 0 0
297 0 0 0
394 1.6715216050063566 0.6553920628889679 -3.1954878403604683
298 0 0 0
5856 -3.313088148170565 4.315567709173226 -5.730203037063348
299 0 0 0
300 -3.3791616275528744 3.0062773432327545 0.3346305525358155
396 0 0 0
301 -0.6493430797649608 4.938378980947989 2.1149399457883478
397 1.1551818943544092 -2.455840313242428 -0.32088980536887063
385 0 0 0
483 0 0 0
5818 1.819722239989083 0.3401686863234929 0.15597785016913826
575 0 0 0
5817 -0.8386884629220612 -0.4339405057637633 -3.337601019855802
386 0 0 0
484 0 0 0
485 0 0 0
388 0 0 0
392 0 0 0
579 -2.8001053120974837 0.046447134119050076 0.8211059155741802
80 0 0 0
391 -4.0331778265277585 -3.842633188409895 -2.432765270924616
486 0 0 0
79 0 0 0
487 -2.6407992902662376 -1.53294810747119 -0.15892640999328853
488 0 0 0
489 -0.2852179573696526 3.009003259563893 -3.2023510476625896
490 0 0 0
491 0 0 0
492 5.3553635318384085 -4.666058137517786 1.833943943738861
5857 -1.0184421469880152 0.45070866552561223 -1.371393342332802
5806 -0.9812664771877024 0.012357723255468633 -2.6448313697547996
395 0 0 0
493 -2.505857764902971 -6.554056181637275 1.8036418832501708
494 0 0 0
399 6.257445530195447 -2.013268215385769 -6.52673618341514
495 0 0 0
587 4.69194232002311 1.0179734885215699 0.9835205661975748
574 0 0 0
670 0 0 0
5775 2.443223745005936 1.9421487616506092 2.8463656116481
576 0 0 0
671 0 0 0
5773 3.179559128341396 2.5602490127390176 -1.2826731161430485
577 0 0 0
578 -1.1563080072311593 7.679552728100046 1.1979495197057437
5722 -2.179463360416988 0.5975119461724245 -2.4167130745922556
580 -4.683046848289452 -1.9752258005055299 0.45340700252147975
581 0 0 0
674 0.843524936181512 -3.779060899894623 -3.753443580146372
5770 1.7677035428245993 -1.2763907518060178 -0.4501353683728261
582 0 0 0
675 0 0 0
5769 0.3848543983242628 0.9862246576915595 -2.5093697952857523
583 0 0 0
678 0.38953690114323525 0.5151351334256284 4.675614629068864
677 0 0 0
584 0 0 0
585 3.4391874001071576 -0.7051978727833728 1.2316639473907434
680 1.8230687772940974 -0.3031049113705109 -3.8099980907546063
5716 -1.2010167217484846 -1.0851145376049527 -0.12459434430808884
586 0 0 0
588 0 0 0
681 0 0 0
771 0 0 0
772 0 0 0
5680 -2.7918672976332872 -1.2002413728297339 0.21191514588389893
773 0 0 0
774 0 0 0
775 -0.4193829320664946 -1.3498441840666486 6.851446154007869
5678 -5.728188283765467 0.8089423313717626 -0.1461193361078723
5725 1.141723888900814 1.682228286962961 0.4907654738201602
672 0 0 0
5632 0.8599729908548623 -2.5085619975577056 1.8385827215487816
673 0 0 0
776 0 0 0
878 0 0 0
5630 -2.6914994747768177 -5.03982068174538 -5.721326131880064
777 0 0 0
779 0 0 0
5674 -0.3961758271288869 0.15814270220738558 -1.2663668367308425
880 0.9248155121778283 -1.7049399723771517 2.4902039051421556
778 0 0 0
780 3.0224195657880397 0.8705389550849049 0.325726730311397
781 4.286842202816964 -3.3464336839112945 0.42971999952297163
782 0 0 0
679 -1.5342608990983755 1.1001918160182733 2.4833411707571207
783 0 0 0
784 0 0 0
5671 -1.6231071770831675 -5.261082513629026 0.4182694133949768
5625 1.3571558189364956 -2.157033613455932 3.5704409544183155
785 -0.26215359782842423 -2.9848308179405474 2.567293636603161
786 -2.568693067657888 -1.6884590053280886 0.34310789398751407
5666 2.447079489362815 -1.240975909077795 -2.636845138125459
787 0 0 0
789 0 0 0
5667 1.5702297938123972 5.375011208187845 1.4951936110945667
5715 0.2651968359602007 -1.959074643463637 1.4930359050689166
873 0 0 0
875 -3.237602938129055 0.7382469905842108 2.170499823381518
958 0 0 0
5590 1.7136253677787276 -5.675236359286836 2.668165874099825
75 0 0 0
876 0 0 0
877 0 0 0
960 0 0 0
961 0 0 0
5588 10.40175684569415 -6.879791552480771 0.05318303536588306
5634 0.8839154408952551 -3.3535872687114865 1.7982677196878292
879 0 0 0
5587 -0.1511727674992623 -3.2621050986148385 0.5516400783230025
881 0 0 0
962 1.1851304643100162 2.903676558375869 1.5847408433597472
963 0 0 0
882 1.4317650414543872 0.0018088926643560765 -3.7156352188037185
883 0.7364747018740962 -0.27499553485299544 -1.3687159093233594
884 0 0 0
5581 2.3325515622086717 -1.070375374184087 4.710578821309327
885 0 0 0
965 0 0 0
966 -4.594349498438498 -2.4640588885508574 3.4434001574689175
886 2.704815138467065 -3.5811389244363743 3.2382501426286123
967 -2.8825403041777 0.7787436577841047 -1.656732339822373
5623 1.1368325175961904 -3.2732546217487335 0.49390395384708125
77 0 0 0
887 1.8903558442007777 3.9608652226071017 1.121936528692563
888 0 0 0
889 -0.6235887351491756 -0.6279605101385682 0.5314648851942437
969 -0.767805539704382 4.336938800093731 -2.8964946756591274
959 0 0 0
1061 -1.2970662736360812 2.1541094197295343 -4.696068937450229
1151 0 0 0
1062 -3.57040280906986 -2.6299165577872983 4.248471228356547
1063 0 0 0
1064 0 0 0
5541 -0.14499706536738494 0.2542782192389237 2.4023950310062414
1066 0 0 0
1067 0 0 0
1068 -0.11238218464235059 4.008413486140519 -0.5422227696459843
5586 -1.5376185938681797 1.7131119056604576 -3.1520563428094808
1069 1.553140474315977 -0.8305194177100044 1.6296956852747826
1070 0 0 0
1158 0 0 0
964 0 0 0
1071 0 0 0
1072 3.9040168005755853 2.5915263505204096 3.7793000343828393
1161 4.275550294741393 -1.5458279970460724 -0.013233567015630384
5493 -2.255786418652618 -0.654849493585263 -2.7993887901813963
5535 -0.08181644593734434 -2.0156680572685435 -0.3262512709363544
1073 0 0 0
1075 0 0 0
1163 -4.370558302268953 -2.708370099981344 2.08762573028787
5533 0.08010576846852223 0.5294608571553943 -0.7054526678351304
1074 0 0 0
968 0 0 0
1076 5.119430618390084 -3.7098387228224774 -0.1798959070190898
5491 2.952484422982846 -2.349560321691813 -0.17693970719459046
1077 0 0 0
1078 0 0 0
1165 3.889863002996663 0.05665389404378901 -6.591479240000873
1166 -0.16828428996288763 -1.3629165996720147 -0.4940721034769593
1152 0 0 0
1153 2.772596107146715 -4.555740434306308 0.7049583418883062
5499 0.955009120126914 4.62415738151209 -3.5321219770080114
1347 0 0 0
73 0 0 0
1154 0 0 0
1255 0 0 0
1256 0 0 0
