1689 1 35.70289113180458 37.523435228748276 10.842108079227572 0 0 0
1599 1 37.013257589408106 39.96496577720624 9.260593967197298 0 0 0
1687 1 38.40993682454166 37.10075417639382 11.37177550866156 0 0 0
1597 1 41.237947393955025 38.41996570100218 9.033947467805064 0 0 0
1598 1 39.79533522927175 38.93901596261518 10.857980789114091 0 0 0
1686 1 44.899846507777646 36.24091538655214 10.434000161539208 0 0 0
1595 1 45.225152244056446 38.44751214673949 9.608440802333483 0 0 0
1596 1 43.20284399416254 39.727227102757006 9.413068320706675 0 0 0
1593 1 50.34891134245731 39.39487668864572 8.907227505970438 0 0 0
1594 1 47.60102247424784 39.200355980479266 8.931782522593844 0 0 0
1685 1 48.17873278801593 36.842256308132434 9.273816749864029 0 0 0
1682 1 50.40236797269263 37.0289610026436 9.970831482108373 0 0 0
10191 16 50.48922669242644 39.9827008215274 12.553173114344077 0 0 0
1592 1 52.71585030969629 38.865316152619016 8.520218495647912 0 0 0
1681 1 52.49557178704572 36.51283017394494 8.728041786888703 0 0 0
3814 1 54.46005532888281 39.69295155376297 9.947876793228227 0 0 0
1680 1 56.33311717741483 35.95353989263473 10.51955764705824 0 0 0
1589 1 58.597402090071654 39.31958332014551 9.342264501020319 0 0 0
1590 1 56.305251715866284 38.28236003380452 9.4762005198887 0 0 0
3899 1 59.64885877552837 37.26848447144959 9.16967620116893 0 0 0
1587 1 62.813345858707244 38.171979011865545 10.23419794691567 0 0 0
1679 1 61.120013919063105 36.955963931190865 10.956416774240592 0 0 0
1508 1 62.50010988789744 40.51183294881639 9.969981831174021 0 0 0
1585 1 65.54372181016267 39.838369751596716 10.133041191774227 0 0 0
1586 1 65.19549137099378 37.599332441346064 10.797961383355943 0 0 0
1628 1 67.34621800174021 36.694178347413136 10.156348144221983 0 0 0
1440 1 34.54187584460552 42.057154197724905 11.348402633386026 0 0 0
1441 1 35.665996535626235 43.48561479573455 9.943155935243428 0 0 0
1513 1 39.98721984241052 42.64133752818822 9.329223597961489 0 0 0
1514 1 38.65962256930578 41.02675726313735 10.545678645347937 0 0 0
1438 1 39.891834292043775 45.15526182487729 9.239215075808179 0 0 0
1512 1 42.34339186041129 42.101650125342466 9.651821551194075 0 0 0
1436 1 43.62534061927105 44.24253988878343 9.256486414880332 0 0 0
10188 14 45.52898978084462 42.94923737830347 12.566961285093052 0 0 0
1434 1 48.17086022455779 44.8988324914104 8.497149533979174 0 0 0
10194 18 48.43436041806873 42.766073551212024 11.924671406440003 0 0 0
1511 1 50.85890522183852 41.67491911131092 9.339811640503935 0 0 0
1510 1 52.80376309177535 42.87573029727112 8.949305379753598 0 0 0
10008 14 54.32449547126423 44.422054756358996 12.241269493056866 -1 0 0
1509 1 54.8937115614207 41.855021044213295 9.047155365901945 0 0 0
1431 1 56.4515414792895 43.90602991873822 8.955392432376035 0 0 0
1430 1 58.979578651238384 44.858158941096896 8.98106738671978 0 0 0
10014 18 57.59714129599464 44.2090425038608 12.493862456877304 -1 0 0
10005 12 56.189376731724494 41.43824356369581 12.745992606613296 -1 0 0
3809 1 60.37831446467663 42.901585006297374 8.679454646171436 0 0 0
1588 1 60.14963254293844 41.006447990562535 9.985238672413312 0 0 0
3943 1 67.82920189774363 34.03751246032515 7.495362049599379 0 0 0
1429 1 63.70000685917953 44.19932711449354 9.440295143348342 0 0 0
1507 1 64.3191507019425 42.13344881914393 10.609651360924234 0 0 0
1428 1 67.42320838982921 44.66042055870389 10.289290489195368 0 0 0
1506 1 66.67587980341675 42.63550266846411 11.351084928055249 0 0 0
3756 1 65.79830732678144 44.78071487788138 8.627697514018674 0 0 0
1439 1 36.50051407304407 45.971597093087325 9.403152743796161 0 0 0
1655 3 61.0365839768059 49.394346858870016 2.7483883555990407 0 0 0
1400 1 38.6114823812272 46.80433538138057 10.221960304534688 0 0 0
1437 1 42.09398840641956 46.07925401162918 9.026048712861076 0 0 0
1399 1 38.27238235972711 49.112222289023784 9.436898290214003 0 0 0
10374 18 42.42803673077511 48.97205330474997 12.57673788632503 0 0 0
1397 1 42.657022978906674 48.39175602217023 8.920438607339689 0 0 0
10380 14 45.32850980140006 48.70333321308558 12.057543700551834 0 0 0
10371 16 44.00297455763657 45.938882238684414 12.533339766474121 0 0 0
10377 12 46.62511881634812 45.6815051791462 11.91116206964344 0 0 0
3723 1 34.50468452735644 49.53322474355771 10.239565389584413 0 0 0
1395 1 48.6911376703507 47.57150560803208 8.709755161767207 0 0 0
1308 1 52.595802771112645 49.30042475910784 8.491659978204302 0 0 0
3719 1 51.297516300836165 47.10244203088532 8.410130052047561 0 0 0
1432 1 52.79292512796686 45.36070906461958 8.991901270349944 0 0 0
10383 16 52.78192508784238 47.355528677724934 12.041644394043379 0 0 0
1394 1 54.92578178386157 48.279572693307216 8.661384327303278 0 0 0
10197 12 56.066208783563056 47.21870086608291 12.076347375002545 -1 0 0
1345 1 55.10661869261536 45.813079951154364 8.64665555392436 0 0 0
10203 16 59.33043025075879 47.12741842677646 12.43414543513991 -1 0 0
1344 1 60.83554946420354 46.37224704841655 8.524779696806165 0 0 0
1342 1 62.80957038606143 46.39984038487007 9.750644829097002 0 0 0
3711 1 67.29545572495437 48.06619038039446 8.191806342804327 0 0 0
1339 1 67.53931349141479 46.85214989954586 11.26985674001964 0 0 0
1343 1 64.10501004797203 48.5631714797123 9.250640875381979 0 0 0
1340 1 66.24306014273371 48.64197266990751 10.288817560244016 0 0 0
8817 12 35.60793481335512 2.422140604359475 14.951410730272977 0 0 0
8821 9 37.31981828580375 1.4026385141499857 16.388938842399494 0 0 0
8815 7 34.150512117433614 1.3953707767430163 16.41408926600382 0 0 0
8818 8 35.64077697470065 4.2879125983207365 16.5521779199451 0 0 0
8823 16 38.86431033200658 2.411514744604539 14.90478969122465 0 0 0
8827 7 40.43424676007791 1.533631573952154 16.484930767004208 0 0 0
8829 12 42.1021150136789 2.46613513268851 14.975334892982673 0 0 0
8830 8 41.99961247854567 4.296674369728987 16.559881502235203 0 0 0
8824 10 38.76612190314943 4.301266983110504 16.513569436057757 0 0 0
8835 16 45.24287964748356 2.503591928588561 15.125003647199005 0 0 0
8833 9 43.63978532506481 1.5983446873681146 16.60825780738258 0 0 0
8836 10 45.12960432215985 4.319008740400708 16.781568340438966 0 0 0
6283 5 67.26700797955475 46.915099239997964 30.67575585732438 0 0 0
8839 7 46.84791084014665 1.4336769607284083 16.672599378983875 0 0 0
8841 12 48.36064841416478 2.392733739259898 15.088609232289086 0 0 0
8845 9 49.958427600896265 1.5358290516024937 16.711872466893446 0 0 0
8847 16 51.53345803566635 2.414419869498701 15.229312284957931 0 0 0
8659 7 53.18235120868833 1.6270558533330497 16.77745793100803 -1 0 0
8661 12 54.800265358775555 2.6954786865952065 15.125642396711095 -1 0 0
8848 10 51.58204867725719 4.299175192309511 16.838639988063985 0 0 0
8662 8 54.812100373828606 4.309007553903584 16.812795205656183 -1 0 0
10030 8 67.89389756047812 43.16556002765859 16.566565227402425 -1 0 0
8667 16 58.06736688448204 2.6354029165255546 15.25844462546844 -1 0 0
8665 9 56.39620350613156 1.671754204969013 16.755954533528904 -1 0 0
8671 7 59.63821816837345 1.8276900296355132 16.74454103127253 -1 0 0
8673 12 61.31725130004301 2.781202144873564 15.24494075980442 -1 0 0
8677 9 62.78453937541724 1.780084280798672 16.74591409828505 -1 0 0
5513 1 67.84768132100047 33.401888733788525 5.225410789933747 0 0 0
6358 5 34.62295631292336 46.91326800447206 30.675821104329227 0 0 0
1645 3 41.79686773407898 49.51284490699214 1.989136269921553 0 0 0
8679 16 64.34840284152494 2.725956073082419 15.22981932311824 -1 0 0
8683 7 65.90766538915712 1.7990504242486705 16.747385117143185 -1 0 0
8685 12 67.61864170920424 2.670488995576863 15.188708895064986 -1 0 0
8826 18 37.25577266171352 5.182555271527745 14.994890030831597 0 0 0
9013 9 37.236970704876 7.0453492329469904 16.501733342752924 0 0 0
9009 12 35.655929412257 7.8568206980780255 14.930435033738714 0 0 0
9007 7 34.07358066869914 6.962270355527722 16.4748673802965 0 0 0
8820 14 33.99938717729203 5.079949124544558 14.990389596837275 0 0 0
8832 14 40.36950021129524 5.199800965184093 14.945716200331512 0 0 0
9015 16 38.95151989180226 7.914864240316064 14.912505241722128 0 0 0
9019 7 40.46285860188502 7.020051675005671 16.529118854615795 0 0 0
9021 12 42.10277003327684 7.9026834112785105 15.071823724521828 0 0 0
8838 18 43.611817220954535 5.377233935255485 15.193722618960896 0 0 0
9025 9 43.65445818711314 7.0890057643117474 16.80677597278032 0 0 0
9027 16 45.2549752279524 8.079467004667386 15.26602646090469 0 0 0
9031 7 46.893086798045154 7.090117901735206 16.729340301882356 0 0 0
8844 14 46.74282792166371 5.252379036203663 15.18816636604641 0 0 0
8842 8 48.40807899490342 4.249626977385699 16.731183339124165 0 0 0
8850 18 50.0464573104815 5.291815636842919 15.291822231916768 0 0 0
9033 12 48.523181026437626 7.937272501034259 15.250732266653372 0 0 0
9037 9 50.001119815563165 7.046122848627811 16.893639997520413 0 0 0
8664 14 53.261469673754455 5.307772606430684 15.285629201429343 -1 0 0
9039 16 51.6714953773788 7.832869475974853 15.324164280376346 0 0 0
8853 12 54.814464348102405 8.036767492286865 15.229021682785403 -1 0 0
8851 7 53.20931910691724 7.022647253103519 16.92207625246453 -1 0 0
8668 10 57.98187262859249 4.471294335506048 16.864367034502624 -1 0 0
8670 18 56.414835246622076 5.337604471101869 15.293146447300883 -1 0 0
8857 9 56.43595064114896 7.1265100059324045 16.77765447165616 -1 0 0
8859 16 57.99947388150886 8.076081097286044 15.163569991269314 -1 0 0
8676 14 59.592612597985216 5.4309038432618175 15.285223071054384 -1 0 0
8863 7 59.598338515246496 7.260696620816918 16.738705460370657 -1 0 0
8674 8 61.222764845754504 4.580623632091381 16.773903741123366 -1 0 0
8682 18 62.76844108008045 5.531103250077267 15.217663724375749 -1 0 0
8865 12 61.13557125784481 8.258873854100024 15.171523858420061 -1 0 0
8869 9 62.762025046695726 7.358543851289602 16.859119203717004 -1 0 0
8680 10 64.45408657612306 4.638324404717383 16.724642163490103 -1 0 0
8686 8 67.50195652641442 4.49591048902302 16.69074560440961 -1 0 0
8871 16 64.40479053976495 8.33038296524988 15.29271262473043 -1 0 0
8688 14 65.98982214806041 5.477801475587955 15.211536555329047 -1 0 0
8875 7 65.99824972177848 7.33465681181336 16.772195414558787 -1 0 0
8877 12 67.45426978045435 8.163587249884937 15.12792940223888 -1 0 0
3825 1 34.118569000044005 41.33499882909542 7.407321405453595 0 0 0
9199 7 34.02622057692754 12.487820721935057 16.577338239601307 0 0 0
9010 8 35.55704300655478 9.815574433115112 16.45826656888915 0 0 0
9018 18 37.36135903034635 10.595419069851 14.923434564903047 0 0 0
9205 9 37.099598514741466 12.46797301070499 16.620429786856725 0 0 0
9201 12 35.5773831790079 13.455093673712078 15.099665306204589 0 0 0
9016 10 38.875047539354924 9.710706378489654 16.496842924088664 0 0 0
9211 7 40.3952995970164 12.551042371502882 16.58488724500772 0 0 0
9024 14 40.54572469956035 10.717436031361386 15.005291981203575 0 0 0
9022 8 42.107640260815145 9.802501673793289 16.588784452679626 0 0 0
9028 10 45.215947273464444 9.887607277849655 16.743973296498517 0 0 0
9030 18 43.71055000775391 10.724697859960264 15.072022602669165 0 0 0
9217 9 43.56500804494655 12.530293292590253 16.659918383010588 0 0 0
9223 7 46.77492166368447 12.596936667818406 16.76783236622731 0 0 0
9036 14 46.780368105465364 10.724274734268146 15.207428358023856 0 0 0
9034 8 48.302853135797825 9.801124945382114 16.817082222015433 0 0 0
9042 18 49.96142583775158 10.711382253486743 15.317755620307361 0 0 0
9229 9 49.89856829703634 12.537755831832737 16.847896951648497 0 0 0
8854 8 54.76827892814715 9.90351991246721 16.795989697607258 -1 0 0
9040 10 51.57720184278382 9.838772034085412 16.86514421736538 0 0 0
8856 14 53.14349971984787 10.751092363914562 15.203801990890392 -1 0 0
9043 7 53.22001760521138 12.597707925991898 16.816063988647638 -1 0 0
9045 12 54.81114232838526 13.587432096248481 15.244479501359823 -1 0 0
8860 10 57.93230089231606 9.992922067513955 16.744689566275156 -1 0 0
8862 18 56.32175059538097 10.854565712603241 15.19542919762994 -1 0 0
9049 9 56.36730502886118 12.678461381689063 16.807188897751544 -1 0 0
8868 14 59.5351639899253 11.077558760058258 15.241194612621609 -1 0 0
9055 7 59.55273639001338 12.790417915954368 16.880510016653133 -1 0 0
8866 8 61.17119887019872 10.094019542966796 16.74315066082538 -1 0 0
8874 18 62.70786852045681 10.912103999864405 15.220854903774411 -1 0 0
9061 9 62.717681717851946 12.746799775412853 16.86934802051132 -1 0 0
8872 10 64.38627278588483 10.122922327866938 16.84214398744154 -1 0 0
8880 14 65.91368275442481 11.075816566796387 15.261038220200238 -1 0 0
9067 7 65.9290744603798 12.850174183082506 16.766898952969274 -1 0 0
8878 8 67.62386245902071 10.055792529640675 16.726913230416493 -1 0 0
9210 18 37.238549445691866 16.313557032521544 15.316190243925583 0 0 0
9202 8 35.638051912794324 15.257029220764906 16.78395135214377 0 0 0
9204 14 34.05480699572909 16.3184951253002 15.243433681470242 0 0 0
9207 16 38.71979725024706 13.460137524822226 15.19041732827769 0 0 0
9213 12 41.997601947884775 13.528678768136114 15.072493845711262 0 0 0
9208 10 38.83638835755307 15.330182089599 16.778137959602194 0 0 0
9216 14 40.35518091269208 16.438567221536342 15.363347880725849 0 0 0
9214 8 41.991025109979255 15.298375794758485 16.789759371111124 0 0 0
9219 16 45.18622988036722 13.543324258467768 15.217288965904459 0 0 0
9222 18 43.5988470135818 16.38380044675253 15.311840578002302 0 0 0
9220 10 45.15140950524652 15.318985580697154 16.743092653079454 0 0 0
9228 14 46.70370622798749 16.30063813986374 15.260987886691531 0 0 0
9225 12 48.36893056033834 13.531555779072837 15.216839754588626 0 0 0
9234 18 50.020465198405354 16.344599676170304 15.36337436313759 0 0 0
9226 8 48.421237600242534 15.380092995149791 16.79309235264484 0 0 0
9231 16 51.54287283670418 13.526649960586568 15.328935137376867 0 0 0
9232 10 51.523449114136405 15.335830382187597 16.885065855909318 0 0 0
9048 14 53.066582803827025 16.267538760997653 15.352008167191094 -1 0 0
9046 8 54.810541255454176 15.417214215910292 16.84992450890226 -1 0 0
9051 16 57.95426621751832 13.745504523923563 15.358686919666642 -1 0 0
9054 18 56.447839007466406 16.417148494987796 15.278768850463429 -1 0 0
9052 10 57.94530372951708 15.482556164460565 16.961070112816248 -1 0 0
9060 14 59.555095631649095 16.522736171875735 15.529985664780808 -1 0 0
9057 12 61.097382014883884 13.660361222343692 15.423049189218785 -1 0 0
9066 18 62.73305362323974 16.4920987575791 15.516945864029184 -1 0 0
9058 8 61.104961118427035 15.553744465363698 17.048409034135545 -1 0 0
9063 16 64.1946141861937 13.81236268042495 15.329317795828343 -1 0 0
9069 12 67.57982832722115 13.815858066408794 15.282314693463467 -1 0 0
9072 14 65.8731652388693 16.63900230411029 15.558289385272223 -1 0 0
9064 10 64.27195453273667 15.552709784213041 17.014941821768076 -1 0 0
9070 8 67.50692962054285 15.52058885823645 16.97439446686051 -1 0 0
4102 1 33.96530974578208 23.61750402535058 6.928846161780972 0 0 0
6366 5 40.062416140340154 46.91328171643798 30.671116999631312 0 0 0
9397 9 37.238591546843715 18.005316481088894 16.96838390069604 0 0 0
9393 12 35.60214578566876 19.028699881233617 15.39615728637073 0 0 0
9402 18 37.20412229037799 21.586283919364803 15.361525724043226 0 0 0
9394 8 35.61899116124877 20.827906231316454 16.8989496352867 0 0 0
9403 7 40.357628170768876 18.0210921985145 16.977766471543514 0 0 0
9399 16 38.80235943859883 19.016630385579372 15.4748345016173 0 0 0
9405 12 41.95660599660142 19.09789349809775 15.490192202520271 0 0 0
9408 14 40.39835029146235 21.566051165426728 15.474869556460968 0 0 0
9400 10 38.76896183305804 20.774370885269583 17.049095609887555 0 0 0
9406 8 41.88051860655878 20.79888558845961 17.08839572552607 0 0 0
9409 9 43.56000023403259 18.08513350406735 16.923764938985705 0 0 0
9411 16 45.16253529362845 19.042746287939096 15.520533253161647 0 0 0
9414 18 43.50768717550044 21.663336748858317 15.588589655097417 0 0 0
9412 10 45.149860262830245 20.77415191967452 17.10079233593281 0 0 0
9415 7 46.67609986534827 18.08846215038106 16.986707194008186 0 0 0
9420 14 46.66455350461354 21.93072671057596 15.610759793819573 0 0 0
9417 12 48.23670945468889 19.00217361874473 15.450249195371226 0 0 0
9426 18 49.94726031233838 21.91238892221472 15.577320790506171 0 0 0
9421 9 49.87072576767956 18.183281994220735 16.969233233869744 0 0 0
9418 8 48.329661349335794 20.849916340467637 17.05203956932418 0 0 0
9235 7 53.12487449254895 18.221555909060204 16.862359321026126 -1 0 0
9423 16 51.46711377969567 19.118534574354044 15.338963111735922 0 0 0
9237 12 54.8378110729797 19.15944477331189 15.43664194135849 -1 0 0
9238 8 54.788447659401555 20.94176217275286 16.963098711793755 -1 0 0
9240 14 53.26597150608044 21.821818025283875 15.31073104848331 -1 0 0
9424 10 51.638553295440445 20.8969806769599 17.010374573425437 0 0 0
9241 9 56.40895461689568 18.234706156580092 16.995838498886542 -1 0 0
9243 16 57.95043413790766 19.17780966736224 15.472886307843753 -1 0 0
9246 18 56.29879403274299 21.853654259534093 15.43637980267686 -1 0 0
9244 10 57.8987715891464 21.01827350475885 16.98778694029739 -1 0 0
9252 14 59.61376780271405 21.998773201829124 15.519295253356566 -1 0 0
9247 7 59.48030792349815 18.267353005451998 17.04779384194656 -1 0 0
9253 9 62.67205244073046 18.355138348022106 17.19900390333797 -1 0 0
9249 12 61.11853219479572 19.283935007807344 15.58763357823346 -1 0 0
9258 18 62.65220611556866 22.052618245202652 15.643489760231803 -1 0 0
9250 8 61.015371875341685 21.07558482371913 17.102803937595166 -1 0 0
9255 16 64.24221977836413 19.267423445673263 15.554079489492505 -1 0 0
9261 12 67.53224438209294 19.2809940379611 15.48555596350699 -1 0 0
9264 14 65.86937716745854 22.049633223981424 15.66225489680006 -1 0 0
9256 10 64.25577741727628 21.090292504063115 17.25089959048147 -1 0 0
9262 8 67.555506865887 21.044453467159048 17.215087898324782 -1 0 0
9585 12 35.67111428280242 24.301082707949313 15.36645657725608 0 0 0
9586 8 35.60458796357021 26.12554991698211 17.01630908816073 0 0 0
9589 9 37.188860191232855 23.40389520466905 16.99112157464787 0 0 0
9591 16 38.714005471519535 24.38143161617272 15.505104109883732 0 0 0
9597 12 41.97178975550911 24.31743358074166 15.461304545888424 0 0 0
9592 10 38.72602428563327 26.1811275283711 17.082444494871552 0 0 0
9598 8 41.942106509212984 26.163203284348967 16.999344640364786 0 0 0
9595 7 40.361729191611026 23.441833200708206 17.012104117616605 0 0 0
9603 16 45.12869342143217 24.35186513414755 15.664742486857028 0 0 0
9604 10 45.111377288033616 26.22696257770251 17.15773823344538 0 0 0
9601 9 43.52396638438901 23.51066909223982 17.163938923672784 0 0 0
9607 7 46.75712836628597 23.636824165466354 17.27854045211112 0 0 0
9609 12 48.26297549909823 24.618150439264767 15.66879785231661 0 0 0
9610 8 48.369271235365545 26.402954418170573 17.160719229559923 0 0 0
9613 9 50.03176612052869 23.765314484362385 17.086546760611107 0 0 0
9615 16 51.49715299360847 24.641642598305175 15.447665515862338 0 0 0
9429 12 54.751641731679904 24.63986491817876 15.403599172660215 -1 0 0
9430 8 54.77425734010362 26.528578205458512 16.921451902953166 -1 0 0
9427 7 53.26127862430651 23.708989416569256 16.927637327192894 -1 0 0
9616 10 51.57646039676609 26.511516039346574 16.96118598957553 0 0 0
9435 16 57.9645811956453 24.699463787709856 15.447047860781897 -1 0 0
9433 9 56.321622917051 23.689750328146474 16.95389088032964 -1 0 0
9436 10 57.9519566738629 26.56830514241114 16.900481123342942 -1 0 0
9439 7 59.48457292817928 23.910227966011007 17.035144163857833 -1 0 0
9441 12 61.108753785491544 24.72148072542098 15.504909017882843 -1 0 0
9442 8 61.03152270017622 26.56149562737081 16.983906988792423 -1 0 0
9445 9 62.661886217780335 23.953584142708532 17.14132073813208 -1 0 0
9447 16 64.33706962236519 24.799875632618207 15.639795853063871 -1 0 0
9453 12 67.42431152423268 24.785248740660645 15.606906988835028 -1 0 0
9448 10 64.3557956976286 26.654420335881685 17.11106970863284 -1 0 0
9454 8 67.49419790678903 26.682827254492288 17.030401900089156 -1 0 0
9451 7 65.85587335408466 23.92410996540549 17.24886775306953 -1 0 0
9594 18 37.20091963169518 27.13469577874084 15.553308004644196 0 0 0
9777 12 35.54433530860976 29.78200790858581 15.450091231904862 0 0 0
9781 9 37.10187855727611 28.909681961714302 17.14912833710039 0 0 0
6232 5 48.22420115128014 49.63456963362019 30.66743926724576 0 0 0
9600 14 40.18531186607553 27.095299498804806 15.474485262471914 0 0 0
9783 16 38.60005729416772 29.80759650790123 15.492357743833907 0 0 0
9789 12 41.76016848446349 29.824465609092712 15.41654039810392 0 0 0
9787 7 40.20020472549351 28.95629871219187 16.982882707119554 0 0 0
9606 18 43.56702716604017 27.066629290587947 15.530482873732542 0 0 0
9795 16 44.95829865463092 29.860278019504257 15.290422609916103 0 0 0
9793 9 43.433221385586705 29.086329265019497 16.9933028617526 0 0 0
9612 14 46.65015852909011 27.183093430552606 15.618147567448615 0 0 0
9799 7 46.74031542552154 29.08559522632127 17.004824843253513 0 0 0
9618 18 49.78935105290667 27.240530564164597 15.464795700227835 0 0 0
9801 12 48.21072722646288 29.794060828791576 15.286299962377868 0 0 0
9805 9 49.943494519204414 29.087371545297664 16.834006962013785 0 0 0
9432 14 53.10939185619396 27.339125915237364 15.37736332372395 -1 0 0
9807 16 51.47226257974033 29.75828557764017 14.991797860368818 0 0 0
9621 12 54.59770526390238 30.00002655648951 14.974159011143799 -1 0 0
9619 7 53.089256533696094 29.326641333246396 16.6663172498132 -1 0 0
9438 18 56.286495630011096 27.39531845708512 15.319268034387838 -1 0 0
9625 9 56.307170756428114 29.303390186087935 16.638724184110075 -1 0 0
9627 16 58.036630785875204 30.05979537917968 15.109464811925706 -1 0 0
9444 14 59.645276233607355 27.51021720705386 15.319313549298968 -1 0 0
9631 7 59.453326934203474 29.411270352192407 16.852463053456148 -1 0 0
9450 18 62.701710855732536 27.469150686324742 15.422104889931953 -1 0 0
9633 12 61.10805938687664 30.165724752982396 15.281685763276954 -1 0 0
9637 9 62.74196802424627 29.384603725258145 16.866876039395766 -1 0 0
9456 14 65.95224295684666 27.601328195338446 15.524399399027445 -1 0 0
9639 16 64.34768818244257 30.343951588387444 15.270686056909556 -1 0 0
9645 12 67.54652628199499 30.412023223396396 15.417433600173608 -1 0 0
9643 7 65.86064844927508 29.498757431182472 16.91391935346421 -1 0 0
9778 8 35.42342679410515 31.63809084498537 16.927027535779107 0 0 0
9786 18 37.01251712998956 32.32276952608558 15.25456822700808 0 0 0
9973 9 37.0500089472286 34.34233290854109 16.657915763397906 0 0 0
9969 12 35.33530999233263 35.16752977005492 15.086287419211626 0 0 0
9792 14 40.22187737647057 32.4512701632502 15.270892460156077 0 0 0
9979 7 40.177977653376495 34.355829457898714 16.731665126286593 0 0 0
9790 8 41.79536264413724 31.69429302713675 16.890116110990768 0 0 0
9981 12 41.56624394535549 35.098020647793035 14.989090044262612 0 0 0
9975 16 38.55269263754824 35.14185760665696 15.085747269798933 0 0 0
9784 10 38.71075256687074 31.686464171646577 16.912054692677728 0 0 0
9798 18 43.24826110917033 32.42188838609217 15.009005370418228 0 0 0
9985 9 43.258346459414625 34.45826931940799 16.33491390345614 0 0 0
9796 10 44.95757886274296 31.72923690476319 16.711253392983632 0 0 0
9987 16 44.56585651107219 34.87040327210472 14.472457333430565 0 0 0
9804 14 46.42000275307515 32.393345366820036 14.977246489790527 0 0 0
9991 7 46.417522171558446 34.47343758940394 16.078200395713747 0 0 0
9810 18 49.52900708171596 32.392299839438266 14.71634828196623 0 0 0
9997 9 49.58305413924167 34.43359316156402 15.941056350168067 0 0 0
9802 8 48.10809903991568 31.70719101632546 16.58188420996749 0 0 0
9993 12 47.85619605165595 34.965883356352215 14.287506570739543 0 0 0
9622 8 54.54771341395061 32.063211496499264 16.27127694551713 -1 0 0
9808 10 51.35082147514429 31.836192630620115 16.281531264718758 0 0 0
9624 14 52.90930011012824 32.54215985947965 14.536100858566712 -1 0 0
9811 7 52.80440949784685 34.66637414327429 15.74781136652195 -1 0 0
9999 16 51.0929234299824 35.07196992244881 14.157728901030568 0 0 0
9813 12 54.52343825805665 35.28453019291074 14.1129888359983 -1 0 0
9998 15 51.22119861077469 35.75964474835984 17.15099215390794 0 0 0
9812 11 54.302292515587204 35.94256587895147 17.054776060105144 -1 0 0
9628 10 57.80352771143072 32.09279953893783 16.43417278408355 -1 0 0
9630 18 56.22871436404979 32.87804670537733 14.617994653194414 -1 0 0
9817 9 56.2141132603008 34.872078465534365 15.924458772052052 -1 0 0
9819 16 58.1463801100784 35.530666826457015 14.412149230313997 -1 0 0
9823 7 59.4849380968561 34.857770199871624 16.342578988051038 -1 0 0
9636 14 59.6550056022293 32.83359235821163 14.978792667034796 -1 0 0
9634 8 61.14267363857157 32.08909278327275 16.736469396795112 -1 0 0
9642 18 62.72798049878071 32.97464559571832 15.143165269353226 -1 0 0
9829 9 62.73916102437861 34.9601731482814 16.72006400652379 -1 0 0
9825 12 61.38228660476742 35.75961856856682 14.936942426144928 -1 0 0
9648 14 65.94756446273861 33.072596161609596 15.231140734139444 -1 0 0
9640 10 64.30713525865866 32.21277436326868 16.76219782205947 -1 0 0
9835 7 66.02217892639624 34.94797106630966 16.690870562808378 -1 0 0
9646 8 67.52030531571353 32.21732781499037 16.936682892408967 -1 0 0
9831 16 64.43478914972674 35.74627138289147 15.129447623536267 -1 0 0
9837 12 67.72897947238197 35.72623181893311 15.225304252772476 -1 0 0
9970 8 35.34204531206715 37.10452222920526 16.5456874056259 0 0 0
9978 18 36.84073078265692 37.85793645221781 14.84046473403519 0 0 0
10165 9 36.93338828795797 39.895138233787385 16.2047582305627 0 0 0
10167 16 38.141802367091586 40.68099291924876 14.380200626244863 0 0 0
9976 10 38.51803650128059 37.11052743802579 16.436500538955723 0 0 0
9982 8 41.524847630102386 37.13547692130299 16.207081928199628 0 0 0
9984 14 39.83747435499906 37.84832115901118 14.718621051861449 0 0 0
10171 7 39.91606795983131 39.94294979892475 15.906991577407894 0 0 0
10173 12 41.20199666831774 40.5467718725453 14.057982463260592 0 0 0
9990 18 42.78803462493627 37.76923125191377 14.214629709939938 0 0 0
9988 10 44.671048858191384 37.03031927485241 15.616818222020573 0 0 0
10177 9 42.914891299742294 39.78552155030877 15.39367912836172 0 0 0
9996 14 46.0218340987932 37.61649811803453 13.657941754075122 0 0 0
10183 7 45.99679495070095 39.66943218300549 14.79160483845628 0 0 0
9995 13 46.36086885825524 38.33548959976385 16.714457890082183 0 0 0
10179 16 44.14129223207206 40.235594431723 13.412789637675619 0 0 0
10002 18 49.32595422405172 37.38706982866309 13.468086873564339 0 0 0
9994 8 47.87400032446427 37.09833884297707 15.32849744504783 0 0 0
10189 9 49.05197535270151 39.72472860047031 14.380243806239749 0 0 0
10001 17 49.41677954322228 38.466948789135984 16.451729530444215 0 0 0
10185 12 47.25754645138094 40.124160247128415 12.844457200802932 0 0 0
10000 10 50.99077164110829 37.17728362213497 15.186650537512692 0 0 0
9816 14 52.44355566490703 37.54281708746884 13.385470634433181 -1 0 0
9814 8 54.15212168431075 37.372539668329416 15.139307600894048 -1 0 0
10003 7 52.18601062714402 39.75737992286601 14.196596366282924 -1 0 0
9815 13 52.47334684235223 38.6708308951851 16.28731058036695 -1 0 0
9822 18 57.158399487025264 38.34209228718148 13.706314492603493 -1 0 0
9820 10 58.27417907057811 37.66811587911796 15.70539287136899 -1 0 0
9821 17 56.64606832443603 39.01038009580072 16.723888080810003 -1 0 0
