8329 9 78.97289410045896 78.9953765446709 16.9654515346025 -1 -1 0
8142 22 79.10749597386574 76.92544522463255 15.590755736834733 -1 -1 0
8141 21 79.08493652797236 77.270817894652 18.636990938751726 -1 -1 0
8325 16 77.41588987696029 79.79628744178852 15.370599730831872 -1 -1 0
8324 15 77.41239005860031 79.92848749794298 18.466890523394635 -1 -1 0
8331 20 80.54101676568213 79.85937745875502 15.371713171430672 -1 -1 0
8330 19 80.52720218225232 80.04779238750767 18.464888314969002 -1 -1 0
8147 17 82.27226015381225 77.19912588591667 18.611179699706526 -1 -1 0
8148 18 82.20397999997603 77.20781136793802 15.46805723013076 -1 -1 0
8335 7 82.15753287294963 79.05122823533772 16.998470068147153 -1 -1 0
8337 16 83.7252830162386 79.82048529805077 15.343379347879873 -1 -1 0
8336 15 83.71352960585983 79.87859954126631 18.48686469608846 -1 -1 0
8154 22 85.26959617140264 77.1335155954185 15.379304931318217 -1 -1 0
8153 21 85.37589763106573 77.26300408313006 18.603845554313004 -1 -1 0
8341 9 85.30558217818069 79.01003434117165 16.973727202826804 -1 -1 0
8160 18 88.39016438347667 77.17204753924494 15.362636692307209 -1 -1 0
8159 17 88.61120975330056 77.1853405267492 18.426077616252243 -1 -1 0
8347 7 88.53050446781555 79.03793737448721 16.875896136798904 -1 -1 0
8343 20 86.88744101137566 79.83694327012888 15.34209979357419 -1 -1 0
8342 19 86.90179338309177 79.87022272500037 18.461385920583123 -1 -1 0
8353 9 91.62482350124539 79.14599382653415 16.699777573324265 -1 -1 0
8166 22 91.6633903285143 77.27233953642317 15.191603877653305 -1 -1 0
8165 21 91.53880762807931 77.34200493063284 18.24003005035253 -1 -1 0
8349 16 89.97422000305176 80.02651140340357 15.197194023748866 -1 -1 0
8348 15 90.20592508899679 80.0860980694072 18.35721114031955 -1 -1 0
8355 20 93.06481569709106 80.0663880234109 15.16060731980972 -1 -1 0
8354 19 93.26581416730647 79.94500073821331 18.337052101865346 -1 -1 0
8172 18 94.87988495757918 77.25482536532813 15.143959366640743 -1 -1 0
8171 17 94.81423583735568 77.26918323760945 18.24707902074648 -1 -1 0
8359 7 94.79120750878745 79.10292037895161 16.72590992564261 -1 -1 0
8360 15 96.37840646639545 79.99848676334253 18.24020594568154 -1 -1 0
8361 16 96.35626419122616 80.03743717757179 15.159912459433114 -1 -1 0
8183 17 101.17519818355582 77.2488101621062 18.19807482333078 -1 -1 0
8371 7 101.16790192593945 79.13680460137064 16.70823901936182 -1 -1 0
8177 21 98.04525940147089 77.28523910117741 18.219421682761258 -1 -1 0
8178 22 98.01565517757498 77.09799088451769 15.05837304139732 -1 -1 0
8365 9 98.05192395230716 79.05663596790599 16.70758862024007 -1 -1 0
8184 18 101.20526372686099 77.38959576849714 15.208938245610302 -1 -1 0
8367 20 99.58106928712954 80.07750404949807 15.171161064297793 -1 -1 0
8366 19 99.48984012643727 80.07768428364824 18.203289058294978 -1 -1 0
7170 22 72.69040800782976 49.71646192599995 15.325458493476296 -1 -1 0
7175 17 75.94888135381159 49.75276879657757 18.481035357882483 -1 -1 0
8316 18 69.55805484541445 82.44251382743974 15.217188208749924 -1 -1 0
8315 17 69.45533774342006 82.56354757529067 18.330830638529527 -1 -1 0
8314 8 71.11569767980451 81.67638670300218 16.86072582813466 -1 -1 0
8503 7 69.57066885716607 84.3681334881411 16.725463497013813 -1 -1 0
8504 15 70.98390564525016 85.39116136345127 18.311021972788463 -1 -1 0
8505 16 71.00450900031663 85.39744798984086 15.143304692640033 -1 -1 0
8320 10 74.24696418861375 81.72885395188064 16.764315680094796 -1 -1 0
8321 21 72.64111709855298 82.62121636331602 18.315107167190927 -1 -1 0
8322 22 72.70407534332126 82.51713893786923 15.18488548210316 -1 -1 0
8328 18 75.8428948315088 82.59172190417705 15.247389053014098 -1 -1 0
8327 17 75.77205218706322 82.64418422067125 18.37756149710323 -1 -1 0
8515 7 75.79142131838822 84.39336125066181 16.783176267616142 -1 -1 0
8509 9 72.63416657984989 84.4209083748298 16.69727258525624 -1 -1 0
8511 20 74.2477926124867 85.39619179095129 15.111126183383023 -1 -1 0
8510 19 74.22017200508361 85.42387352214719 18.288307068976856 -1 -1 0
8326 8 77.43320435840093 81.72644240279595 16.866557679500254 -1 -1 0
8333 21 78.98141476725756 82.64462550160343 18.404403166025467 -1 -1 0
8334 22 78.85236238106721 82.66885133057382 15.128583183342812 -1 -1 0
8521 9 78.99120522335215 84.39562749811587 16.831111529937846 -1 -1 0
8517 16 77.47693715547868 85.43572611936843 15.28064993447889 -1 -1 0
8516 15 77.36115021888982 85.37435829481345 18.418862445596172 -1 -1 0
8332 10 80.52373429567146 81.81572235586343 16.833797618426022 -1 -1 0
8523 20 80.51903424067751 85.40451167821693 15.297309850899783 -1 -1 0
8339 17 82.1529507736873 82.66282810600802 18.345354756315505 -1 -1 0
8340 18 82.17949789371309 82.66394486440642 15.213255801348206 -1 -1 0
8338 8 83.73706783478663 81.70568032112276 16.866673887142348 -1 -1 0
8527 7 82.17174863604967 84.58576035354378 16.75497519571995 -1 -1 0
8529 16 83.73843062931702 85.55018346915443 15.222237360088497 -1 -1 0
8522 19 80.58564374840158 85.44059933742918 18.36524898585251 -1 -1 0
8528 15 83.76241467495342 85.34500105241813 18.36297330775542 -1 -1 0
8345 21 85.3175146191804 82.66615055953731 18.418473361413003 -1 -1 0
8346 22 85.40241609398801 82.6257426180216 15.347965255366956 -1 -1 0
8344 10 86.93678619417436 81.7260759427494 16.911643956932778 -1 -1 0
8352 18 88.44512570557815 82.77792529628086 15.363168622783787 -1 -1 0
8351 17 88.42849982234331 82.74086672279421 18.484600605219924 -1 -1 0
8539 7 88.45732953071496 84.56455456686282 16.92145672160043 -1 -1 0
8533 9 85.3480224714637 84.54217248597148 16.81722032312275 -1 -1 0
8534 19 86.84063064984947 85.46713835851429 18.410950379548943 -1 -1 0
8535 20 87.01242380051117 85.44032363158625 15.31365325628035 -1 -1 0
8350 8 90.0287180587274 81.89762561996567 16.85196719309241 -1 -1 0
8357 21 91.54649831421888 82.82813094402333 18.341193300232888 -1 -1 0
8358 22 91.54954940610682 82.81152132446691 15.23130604071686 -1 -1 0
8545 9 91.59549104024077 84.60294030662175 16.821984198463255 -1 -1 0
8541 16 90.00645691418934 85.56095874992765 15.3152585203053 -1 -1 0
8540 15 90.0494307955397 85.57476930177928 18.37351232799301 -1 -1 0
8546 19 93.2135477267313 85.56264055049725 18.30956146747761 -1 -1 0
8356 10 93.08721182779766 81.8700694948465 16.78644934208213 -1 -1 0
8364 18 94.75537867641651 82.8003654729853 15.255949592975762 -1 -1 0
8363 17 94.79670167721088 82.78907379106931 18.352636575974355 -1 -1 0
8362 8 96.39838886259105 81.91407328742079 16.737897754207683 -1 -1 0
8551 7 94.85290340077367 84.71215765143131 16.745807683297773 -1 -1 0
8547 20 93.2398731500103 85.59664532604009 15.22837722593894 -1 -1 0
8553 16 96.59681278667234 85.57105653523767 15.22614838244268 -1 -1 0
8375 17 101.13471121554409 82.8599108334999 18.352102476764546 -1 -1 0
8368 10 99.51585101282717 81.91241408430318 16.715733229745428 -1 -1 0
8370 22 98.02988254379218 82.91397458632099 15.262103658360013 -1 -1 0
8369 21 97.94045942690835 82.72647268728548 18.308244598973925 -1 -1 0
8376 18 101.19621433859815 82.89031162989758 15.17505965408161 -1 -1 0
8563 7 101.30063139853732 84.69162739479788 16.780661592767995 -1 -1 0
8557 9 98.09831499285725 84.69386113502064 16.901302082828416 -1 -1 0
8558 19 99.75137896954061 85.599996707023 18.414124249134034 -1 -1 0
8559 20 99.68981525800905 85.62236903522233 15.258075418064227 -1 -1 0
8507 17 69.47728269739305 88.12719598511667 18.362946779672075 -1 -1 0
8506 8 71.0605509692557 87.22091388927551 16.760333831471314 -1 -1 0
8508 18 69.48895178330034 88.05676872762842 15.191595838383764 -1 -1 0
8695 7 69.43762075525629 89.90913185138102 16.780461741282263 -1 -1 0
8892 18 69.42424893179395 99.1821565394163 15.355202069627934 -1 -1 0
8512 10 74.23077530265353 87.29904403202534 16.70712762279841 -1 -1 0
8513 21 72.65958600720917 88.05330944340074 18.277537672921955 -1 -1 0
8514 22 72.648111511818 88.24908104905195 15.168673088778585 -1 -1 0
8520 18 75.87172923810961 88.1883339320845 15.30050629641363 -1 -1 0
8519 17 75.82854494638737 88.08641759636036 18.3851822620873 -1 -1 0
8707 7 75.80813924420303 90.00206643073723 16.84330325629965 -1 -1 0
8701 9 72.6383890493435 89.98886505513316 16.86394616342235 -1 -1 0
8518 8 77.39329832344077 87.16805120818351 16.816883624533958 -1 -1 0
8525 21 78.93883533211898 88.19555925096664 18.355967510257127 -1 -1 0
8526 22 78.8957956712426 88.21025840399889 15.232375131748896 -1 -1 0
8713 9 78.91514477898436 90.0315441450468 16.82384609790086 -1 -1 0
8524 10 80.5138395533674 87.2870359408589 16.801147564174258 -1 -1 0
8531 17 82.00714459666949 88.06280113148905 18.423385226019516 -1 -1 0
8532 18 82.18213943005513 88.35622049230481 15.276102739344894 -1 -1 0
8530 8 83.78082383154532 87.35689626646833 16.83793262012461 -1 -1 0
8719 7 82.1452586650322 90.09221121041205 16.88951121545167 -1 -1 0
8536 10 86.9391120419678 87.32826321163121 16.825391090553346 -1 -1 0
8538 22 85.38281256496985 88.37231564490287 15.298148500356136 -1 -1 0
8543 17 88.46785381745566 88.38967904037511 18.357824836071124 -1 -1 0
8544 18 88.48262698534201 88.28204909851856 15.249053388707358 -1 -1 0
8537 21 85.31483366986191 88.26266088308499 18.440224879743024 -1 -1 0
8731 7 88.5075489986495 90.20556105032483 16.759243074208804 -1 -1 0
8725 9 85.29722746315751 90.14772771432588 16.855351714994192 -1 -1 0
8542 8 90.06145750936065 87.48234314868377 16.840161522689066 -1 -1 0
8549 21 91.64616422518253 88.38905152407104 18.336368379105938 -1 -1 0
8550 22 91.67306500397866 88.34952576484487 15.279668102548454 -1 -1 0
8737 9 91.65650334584058 90.17766698832935 16.719773850145828 -1 -1 0
8552 15 96.39682335847947 85.54877253828049 18.415704447515683 -1 -1 0
8548 10 93.29358988041507 87.43506110294865 16.83973314927908 -1 -1 0
8556 18 94.87463891761085 88.2601032023284 15.262213449663204 -1 -1 0
8554 8 96.45876795682692 87.4112323960081 16.84913376073216 -1 -1 0
8555 17 94.82157441909867 88.3102006881548 18.414804246336715 -1 -1 0
8743 7 94.85486794530892 90.05602918374235 16.7818170303139 -1 -1 0
8560 10 99.77667910337662 87.37210408440998 16.85195871601186 -1 -1 0
8562 22 98.11007322218343 88.32111735074689 15.323846212867515 -1 -1 0
8561 21 98.06062545633817 88.44879976001452 18.389284990687646 -1 -1 0
8567 17 101.31210048802997 88.34635594953149 18.42079016911005 -1 -1 0
8568 18 101.42352477616834 88.2458117110632 15.278367019660397 -1 -1 0
8755 7 101.41451905295237 90.09410002358923 16.709065761562805 -1 -1 0
8749 9 98.15755767949643 90.12482092926152 16.859445013754105 -1 -1 0
8696 15 70.95961304208028 90.78222523707812 18.415267459458025 -1 -1 0
8697 16 71.07918448986568 90.85448307691935 15.230001779528324 -1 -1 0
8698 8 70.96610239330195 92.6955067089684 16.834542851601633 -1 -1 0
8700 18 69.40965475529518 93.66611239387525 15.30759583659949 -1 -1 0
8699 17 69.30892852839008 93.70563285831733 18.368954458420625 -1 -1 0
6074 6 72.70513243992838 60.51162613307554 37.720237533487115 0 0 0
8702 19 74.23660639543995 90.91790582682341 18.441160147319916 -1 -1 0
8703 20 74.240756850624 90.85836859751531 15.332728396568747 -1 -1 0
8704 10 74.24497478917262 92.746969949289 16.9024530514885 -1 -1 0
8706 22 72.64157519688297 93.59696436693557 15.332601115785089 -1 -1 0
8711 17 75.8250335175707 93.84534401840806 18.43399445689327 -1 -1 0
8712 18 75.75582744384006 93.8188212725615 15.385574723224178 -1 -1 0
8705 21 72.50760684595659 93.78859516930599 18.39003543057554 -1 -1 0
8709 16 77.36205531352422 91.05607085522958 15.32104427164349 -1 -1 0
8708 15 77.25616265072658 90.87367981088734 18.43778554338843 -1 -1 0
8710 8 77.32827676497757 92.9288611849375 16.929043988559673 -1 -1 0
8717 21 78.96934501488933 93.8404121275352 18.473810415567613 -1 -1 0
8718 22 78.97524975119265 93.79597415780118 15.37856867050494 -1 -1 0
8715 20 80.47003491568874 90.97959511307175 15.298260864513404 -1 -1 0
8716 10 80.5436093895778 92.82808951889152 16.943071796227507 -1 -1 0
8714 19 80.56321353406004 90.86758376245976 18.369734707936125 -1 -1 0
8721 16 83.661053806134 90.98066711917448 15.281896458457881 -1 -1 0
8720 15 83.79228229360695 91.07612875450282 18.355272978069426 -1 -1 0
8722 8 83.71842172034687 92.96601618538845 16.825397730658562 -1 -1 0
8724 18 82.08123761548484 93.80781403072382 15.34880494372934 -1 -1 0
8723 17 82.14888663011843 93.77608724837336 18.447562311706267 -1 -1 0
8727 20 86.87103083390306 91.11086796692808 15.313869282833215 -1 -1 0
8726 19 86.96813875197255 91.14313460760013 18.39045895016632 -1 -1 0
8728 10 86.92039338788221 92.97058968097457 16.81193862596359 -1 -1 0
8729 21 85.36553321688437 93.79126967883299 18.38683863676387 -1 -1 0
8735 17 88.53083431219113 93.87218062108903 18.368487411093163 -1 -1 0
8736 18 88.52225408601575 93.93097062111819 15.15438325016409 -1 -1 0
8730 22 85.31091789714698 93.83700630808224 15.284941034315949 -1 -1 0
8733 16 90.01083754876751 91.10257125189698 15.19257491143922 -1 -1 0
8732 15 90.07193624196212 91.12873735221818 18.329024077928594 -1 -1 0
8734 8 90.06694661649063 92.98837586475537 16.75489169238532 -1 -1 0
8741 21 91.74340923229065 93.80875390066424 18.377996172950276 -1 -1 0
8742 22 91.6736740065373 93.86054587483315 15.246374743268946 -1 -1 0
8738 19 93.28745216958075 91.06279279852014 18.313432754736066 -1 -1 0
8739 20 93.26928153247002 91.00780469722466 15.224293005008985 -1 -1 0
8740 10 93.28264283814332 92.81915543876144 16.735231044593867 -1 -1 0
8745 16 96.54175239130281 90.92609792548984 15.304878022305315 -1 -1 0
8744 15 96.46564284243463 90.9824433264452 18.36063000865007 -1 -1 0
8746 8 96.51715947904813 92.82177132299218 16.774770900670838 -1 -1 0
8748 18 94.89102388313587 93.75059748326765 15.221903968820895 -1 -1 0
8747 17 94.98760539674771 93.69442806256671 18.264293067983 -1 -1 0
8750 19 99.75281874577927 91.09425155780868 18.319500244888662 -1 -1 0
8751 20 99.6882071369175 91.00813236053307 15.199801365843356 -1 -1 0
8752 10 99.67092139259907 92.86076350875778 16.765079774269623 -1 -1 0
8759 17 101.23481416590485 93.8563484929454 18.265650341183115 -1 -1 0
8753 21 98.13618840161698 93.8716063652906 18.263172637694115 -1 -1 0
8754 22 98.1089968603233 93.68409930073878 15.195032583162789 -1 -1 0
8760 18 101.19216239635391 93.74711383686737 15.190828403342849 -1 -1 0
8890 8 70.92876595126869 98.18133113354413 16.937644410429147 -1 -1 0
8887 7 69.37823955684775 95.49458231304015 16.855874630412647 -1 -1 0
8888 15 70.9115337924903 96.3355322259453 18.431263708284735 -1 -1 0
8889 16 70.96169555382366 96.4228217114838 15.316259553952117 -1 -1 0
12306 30 68.00282970069271 92.84685106290752 22.345609331467408 0 -1 0
8895 20 74.13571056227822 96.54873716901788 15.372304369849246 -1 -1 0
8893 9 72.54682324861623 95.5051779943327 16.798659374502467 -1 -1 0
8894 19 73.9936456047835 96.51969314070244 18.461621976290495 -1 -1 0
8899 7 75.75473206019223 95.65103008871658 16.913465564174086 -1 -1 0
8896 10 74.07871545131343 98.3044162556417 16.922113637993732 -1 -1 0
11921 29 68.090743859819 81.81701276654661 25.426437490901478 0 -1 0
11725 13 68.14666242001951 72.59988704306886 24.046342948738587 0 -1 0
8900 15 77.41478509025231 96.59992197334505 18.51171030104494 -1 -1 0
8901 16 77.36610288894659 96.50903353664863 15.389134539636185 -1 -1 0
8905 9 78.96088196812192 95.65307412321975 16.938111067582884 -1 -1 0
8902 8 77.27170245708685 98.3993230759913 16.927294175161904 -1 -1 0
8906 19 80.4482369479293 96.62837895088197 18.501502806510864 -1 -1 0
6087 6 69.98767911289588 63.23710309940996 37.72439958878419 0 0 0
8907 20 80.47508949731245 96.63322209291714 15.453221456143714 -1 -1 0
8908 10 80.4229680674708 98.45333214005652 16.956700735549976 -1 -1 0
8914 8 83.6206817127051 98.44629032136119 16.932012011548245 -1 -1 0
8911 7 82.02679428400133 95.71526278639952 16.878567072043843 -1 -1 0
8912 15 83.67056994013264 96.57520208981201 18.445126407400213 -1 -1 0
8913 16 83.65098069377999 96.627548785934 15.392221458853792 -1 -1 0
8919 20 86.93218005849798 96.55521999330381 15.223330337272115 -1 -1 0
8917 9 85.2783421586601 95.66418437720377 16.85753252969612 -1 -1 0
8918 19 86.94746990511594 96.60151141436413 18.344717610947683 -1 -1 0
8923 7 88.4698459704313 95.64998616913803 16.811087067956493 -1 -1 0
8920 10 86.75292179940737 98.38721137455919 16.84561336657748 -1 -1 0
12305 29 68.12127184639074 92.92548938372086 25.405811073457627 0 -1 0
11729 29 68.1550293706066 76.28788736019858 25.512843222664337 0 -1 0
8924 15 90.02119384660675 96.65104448002342 18.297461213458156 -1 -1 0
8925 16 90.02512624962894 96.49650086160831 15.158652273239364 -1 -1 0
8929 9 91.59997131229744 95.686969525253 16.7587386482701 -1 -1 0
8926 8 90.08312787691193 98.43808744990159 16.738849632035617 -1 -1 0
8931 20 93.29924984292012 96.61253620703197 15.258888829090344 -1 -1 0
8932 10 93.26010188182987 98.3129454075912 16.77297091705091 -1 -1 0
8930 19 93.23363026070331 96.5288263250929 18.29630665563382 -1 -1 0
8935 7 94.92558170096983 95.5432554979947 16.774070661395 -1 -1 0
8936 15 96.48013177515206 96.4627378570612 18.322032272513123 -1 -1 0
8937 16 96.4853675499936 96.44248074394868 15.06733172090249 -1 -1 0
8938 8 96.48629329947943 98.26459175084585 16.615330768345412 -1 -1 0
8943 20 99.64094981019814 96.48157138546564 15.073472629358847 -1 -1 0
8941 9 98.04047204856842 95.5774588622737 16.693338686050865 -1 -1 0
8942 19 99.61508861096978 96.59781057012657 18.172591612782583 -1 -1 0
8947 7 101.21742106566263 95.60831258890474 16.576988979076518 -1 -1 0
8944 10 99.6845026085218 98.2891822517151 16.575830736848356 -1 -1 0
10959 28 69.5606638929674 51.61518183094838 22.317336539527496 0 -1 0
10773 24 72.79464096248326 51.557069465374234 22.27483245837686 -1 -1 0
10779 28 75.93217361006766 51.494047311356816 22.467497287036437 -1 -1 0
10782 30 74.45342800489946 54.216086117215454 22.403011729286742 -1 -1 0
10785 24 79.1232567010011 51.50198302614876 22.490618619492356 -1 -1 0
10791 28 82.21770565697071 51.557701645346185 22.493087366146746 -1 -1 0
10797 24 85.36858915814585 51.46007386494451 22.38503947152164 -1 -1 0
10803 28 88.57075422754227 51.43567321494285 22.486291925756223 -1 -1 0
10806 30 87.09717094595908 54.196903105895316 22.52883564293926 -1 -1 0
10809 24 91.77448555946536 51.37336174830639 22.31883801103774 -1 -1 0
10812 26 90.20576212232739 54.13841939588751 22.518089744523373 -1 -1 0
10815 28 94.886514588094 51.40246852554898 22.181993730243565 -1 -1 0
10827 28 101.30550340545214 51.3902543202031 21.92150851864324 -1 -1 0
10821 24 98.26639620046674 51.536378073877934 22.06301385345926 -1 -1 0
10776 26 71.15466747648053 54.41104677936331 22.371525300319345 -1 -1 0
11151 28 69.67658777428103 57.05856507622592 22.37643413185722 0 -1 0
10962 30 68.14626302160534 54.33217305522721 22.280818894043247 0 -1 0
10965 24 72.77793540689929 57.06746918508273 22.464071831772824 -1 -1 0
10971 28 75.84897164006911 57.20613220082801 22.440704299577824 -1 -1 0
10788 26 77.57485450543474 54.32197132473488 22.550722272287086 -1 -1 0
10977 24 79.21184958215007 57.20417187457548 22.54471680038779 -1 -1 0
10800 26 83.88880634206299 54.366734265170464 22.614107699529207 -1 -1 0
10794 30 80.77398810041586 54.274525772401105 22.61645257470835 -1 -1 0
10983 28 82.37131485408487 57.071005701500724 22.601441245875463 -1 -1 0
10989 24 85.36277388843018 56.91482520330824 22.641801749027305 -1 -1 0
10995 28 88.45822631760703 56.693178580062266 22.56149751402951 -1 -1 0
11001 24 91.63345661408118 56.742614368881874 22.456701739476603 -1 -1 0
10818 30 93.33945308985855 54.179818550969905 22.28206870555351 -1 -1 0
10824 26 96.7014761115591 54.20882410532576 22.090169660662546 -1 -1 0
11007 28 94.92735899155961 56.98309802730055 22.16884422058977 -1 -1 0
10830 30 99.91244644349796 54.32085749920497 22.083395166703077 -1 -1 0
11013 24 98.2325736198798 56.93726035649028 22.14580127981697 -1 -1 0
11019 28 101.45389323071649 56.884660867515585 22.17420394595573 -1 -1 0
10968 26 71.21726182373708 59.81361513582455 22.48856645346948 -1 -1 0
11343 28 69.5591256370868 62.58580827876123 22.491675123329863 0 -1 0
11154 30 68.11449387541374 59.90264706089772 22.46516800414032 0 -1 0
10974 30 74.28481080598752 59.90578881408184 22.5573697456653 -1 -1 0
11157 24 72.69245429038763 62.580565843268026 22.658802694459354 -1 -1 0
11163 28 75.96493393577072 62.67718643971972 22.726438065469736 -1 -1 0
10980 26 77.51931895326115 59.82162198791245 22.663965280734658 -1 -1 0
11169 24 79.14361600879985 62.53269493418474 22.61194622629699 -1 -1 0
10986 30 80.79405278091754 59.83545437432927 22.68892644914447 -1 -1 0
10992 26 83.83528832013957 59.760609088124625 22.617814971940422 -1 -1 0
11175 28 82.26363613351974 62.46458712891096 22.6798055528356 -1 -1 0
10998 30 86.91895069367796 59.68395423322005 22.540190920176673 -1 -1 0
11181 24 85.28475023808448 62.48370313811095 22.4537573321635 -1 -1 0
11187 28 88.60122614850667 62.39853953451263 22.439855602445036 -1 -1 0
11004 26 89.92724798937019 59.473077580634374 22.465479375822074 -1 -1 0
11193 24 91.79156994335366 62.391801286324664 22.398923244861557 -1 -1 0
11010 30 93.23841878010543 59.55926205476781 22.3372457504079 -1 -1 0
11016 26 96.52989615501494 59.557968533682235 22.17251881623641 -1 -1 0
11199 28 94.94997916744457 62.26360044495188 22.22047552725138 -1 -1 0
11022 30 99.78869622487665 59.680768901807525 22.10167669125775 -1 -1 0
11211 28 101.32816454414201 62.35189284677431 22.099630067810917 -1 -1 0
11205 24 98.10589725048321 62.36587495261777 22.084829813943347 -1 -1 0
11346 30 68.00931677796805 65.37951712798609 22.51919900135959 0 -1 0
11160 26 71.2302277093998 65.33076373619377 22.586960554539733 -1 -1 0
11166 30 74.32680723382227 65.33856778373516 22.672038251531138 -1 -1 0
11172 26 77.47311704880121 65.30681220112436 22.69351884958371 -1 -1 0
11178 30 80.51972164297213 65.32851068486437 22.52396822466993 -1 -1 0
11184 26 83.75704219874888 65.1580423841787 22.589505279880857 -1 -1 0
11190 30 86.97684547288341 65.15653948112951 22.469357348209748 -1 -1 0
11196 26 90.11726792421865 65.19807991209505 22.42607316888187 -1 -1 0
11202 30 93.22400620908334 65.0427002048523 22.255043889912944 -1 -1 0
11208 26 96.5588964885936 65.12594985161428 22.113417042454554 -1 -1 0
11214 30 99.68686207503967 65.15879035448982 22.14236931355624 -1 -1 0
11538 30 68.11113790844276 70.72822691757627 22.551193251515745 0 -1 0
11535 28 69.64321370545808 68.0021128060174 22.66066896904046 0 -1 0
11352 26 71.24373535336585 70.69078973073022 22.591249632275282 -1 -1 0
11349 24 72.91011956060436 68.06655933090533 22.631230955764778 -1 -1 0
11355 28 75.99200192403313 68.01576512087526 22.711734736623463 -1 -1 0
11358 30 74.52009301302357 70.73314201522369 22.665339742793343 -1 -1 0
11361 24 79.14889295300846 68.00898273129692 22.71371920297466 -1 -1 0
11364 26 77.63437582318231 70.69303806748327 22.686848700126916 -1 -1 0
11370 30 80.66539280659755 70.74293264570868 22.66758362165821 -1 -1 0
11367 28 82.25463121809696 67.97620396950964 22.60683779571058 -1 -1 0
11376 26 83.82430114070756 70.6798215953758 22.549594042217112 -1 -1 0
11373 24 85.44810655404903 67.9338951385462 22.495259401384693 -1 -1 0
11379 28 88.39401919637815 67.90829498497867 22.388995468700728 -1 -1 0
11382 30 87.07893955081029 70.71724512337413 22.47702361461701 -1 -1 0
11385 24 91.66996249650613 67.85776212023107 22.18462292441142 -1 -1 0
11388 26 90.10418319994825 70.68703872428492 22.21256435502266 -1 -1 0
11394 30 93.37641770552536 70.59189897305215 22.066679703951895 -1 -1 0
11391 28 94.9097765896183 67.86850908407621 22.197581483724605 -1 -1 0
11400 26 96.47637867793449 70.52370568018337 22.063320987341022 -1 -1 0
11397 24 98.15120549593361 67.92008799368199 22.055666610474674 -1 -1 0
11403 28 101.42293451390725 67.98880400899911 22.221362633744246 -1 -1 0
11406 30 99.85911274805697 70.70943962018363 22.159747589794012 -1 -1 0
6075 5 72.70978078893424 63.24949073884395 40.439038601632895 0 0 0
11727 28 69.73470340240017 73.52995764048953 22.521769605104392 0 -1 0
11544 26 71.34045305987186 76.25872832674143 22.333091459410795 -1 -1 0
11541 24 72.90314365391927 73.46558916124492 22.421528155434057 -1 -1 0
11547 28 75.93741761048791 73.46694132074045 22.54626728085239 -1 -1 0
11550 30 74.65366532013077 76.40453564811429 22.303822365950282 -1 -1 0
11553 24 79.2246308030933 73.42196954636685 22.618141770488517 -1 -1 0
11556 26 77.61897224874477 76.0498454508011 22.42501575926899 -1 -1 0
11562 30 80.83984415485185 76.19265831269402 22.51471871742667 -1 -1 0
11559 28 82.2625288671884 73.41944816720648 22.62453926413984 -1 -1 0
11568 26 83.73514249902782 76.24796136120521 22.40313831721305 -1 -1 0
11565 24 85.50491444100055 73.45147149533297 22.473400850880097 -1 -1 0
11571 28 88.54326228769948 73.32902601229874 22.415822392538423 -1 -1 0
11574 30 87.01690937226525 76.18370647140546 22.354348729841025 -1 -1 0
11577 24 91.70728423026085 73.54076128210303 22.20862949001412 -1 -1 0
11580 26 90.17545388645082 76.1786859145652 22.333496419308833 -1 -1 0
11583 28 94.99312346169248 73.47502480647502 22.226840793104333 -1 -1 0
11586 30 93.43233323984158 76.25063826064999 22.29840082083341 -1 -1 0
11592 26 96.64973167841909 76.25436965470082 22.32855417535815 -1 -1 0
11589 24 98.19283104243121 73.50084049026533 22.143711153432704 -1 -1 0
11595 28 101.46000536276577 73.32608272593396 22.24413628011678 -1 -1 0
11598 30 99.77547353387737 76.21845872929516 22.228686603007244 -1 -1 0
11919 28 69.69159818440868 79.08306325880267 22.39476707794829 0 -1 0
11733 24 72.88563816985778 79.06377101281917 22.46836253911748 -1 -1 0
11739 28 76.03559664392408 79.06185578489989 22.461037020579443 -1 -1 0
11745 24 79.15136408980803 78.88816318909919 22.4905796311033 -1 -1 0
11751 28 82.30223802829222 79.14588172536978 22.4411056423634 -1 -1 0
11757 24 85.27041782191463 78.96172506024253 22.29389580091362 -1 -1 0
11763 28 88.5731058212537 78.86829511567673 22.320240095379926 -1 -1 0
11769 24 91.79657394972872 78.96391663116951 22.35487269127432 -1 -1 0
11775 28 95.04728748787205 78.80297846293149 22.269966993650428 -1 -1 0
11787 28 101.53574936242839 78.84676253276412 22.1671869969166 -1 -1 0
11781 24 98.2746049944269 79.02684094991878 22.218796329128455 -1 -1 0
11736 26 71.27298708296635 81.76550733722563 22.325416012782572 -1 -1 0
12111 28 69.6686547693514 84.5830746873589 22.203280437065278 0 -1 0
11742 30 74.45899286380963 81.73523621478165 22.447203985170685 -1 -1 0
11925 24 72.92008986997493 84.47207496704124 22.272136308621473 -1 -1 0
11931 28 76.04391940284606 84.57565651712328 22.289006039731987 -1 -1 0
11748 26 77.49683119797005 81.65186822480506 22.393745301340886 -1 -1 0
11937 24 79.10299675345358 84.52523986439722 22.238141983573914 -1 -1 0
11754 30 80.70245407138052 81.65236825796082 22.37215375084419 -1 -1 0
11760 26 83.8216195833643 81.78632466523791 22.36873194887902 -1 -1 0
