5296 1 41.94964779069108 49.1510884960908 5.766626592742273 0 0 0
5294 3 44.39913158535937 46.539762852985206 5.144834120986743 0 0 0
5295 3 45.83287642785716 47.633899588379066 3.403346327104625 0 0 0
5344 1 46.44445456814836 45.3041615849609 5.937574623285647 0 0 0
1551 3 49.75030273173908 46.83167669033004 3.0629464632225862 0 0 0
5293 3 48.11728117909692 48.48706158385117 3.744616261331407 0 0 0
5291 3 51.11790829410252 47.98780526729211 5.035216379809329 0 0 0
5289 1 53.41919607311283 48.59868138074178 5.15940630480921 0 0 0
5290 3 54.18591712983796 47.85785350868844 2.9173698354377127 0 0 0
5339 3 52.255338085916776 45.992488258368624 3.2367801091515616 0 0 0
5340 3 55.13474147251131 45.40320263430888 4.488700217598538 0 0 0
5287 1 57.58167110904284 48.918208497056874 4.87954746960242 0 0 0
5288 3 56.59810650051576 47.17164468825385 3.4215928573442156 0 0 0
5338 3 58.485661479253295 45.789095129434955 3.1637005433532694 0 0 0
1553 2 60.49348814117876 46.53582112529027 1.9798887380012713 0 0 0
1555 3 62.50662613472273 47.35367969280596 3.103814004967369 0 0 0
5286 3 63.30128118968208 48.57899915365989 5.045484282818258 0 0 0
5336 3 62.91061085572668 45.36402516232581 4.608085075514978 0 0 0
5237 3 59.974174098554904 49.31753820669858 4.958645184390655 0 0 0
1655 3 60.88817186741841 49.49394581228641 2.9004979504866366 0 0 0
1557 3 66.14795331502751 47.41736675422227 2.540891696010534 0 0 0
5334 3 66.4231557146533 46.3965388878413 4.739384986125466 0 0 0
5285 1 65.42343829753536 48.01805295309121 5.94448299807762 0 0 0
5761 3 33.98430926606923 17.616535278950288 4.132578911778367 0 0 0
5350 3 34.128105021895614 46.03651149506393 4.216015224200379 0 0 0
4413 1 34.419771151002244 4.1371945097876 6.814677072647008 0 0 0
4412 1 36.49260444677752 3.394332885468654 7.57615695857103 0 1 0
4459 1 36.33059899165529 0.9474945340108872 7.752990842396357 0 0 0
2578 1 37.85297967355935 0.26528984420248525 9.520172145226477 0 1 0
2491 1 36.69964488805595 3.9373333739157017 9.811643887775245 0 1 0
2577 1 41.21211808527706 2.1583449284278475 8.554628334150737 0 1 0
4457 1 39.458244031053546 0.7679980044729995 7.736161194171014 0 0 0
2490 1 40.2078564421509 3.63103082691103 10.132844133166676 0 1 0
2576 1 42.87229616300457 0.8738411268808286 9.774261469647097 0 0 0
4410 1 43.364858303426836 3.778751893132265 8.102784042866158 0 0 0
4455 1 45.36114412846802 2.6170205483689144 7.8263279949411055 0 1 0
4456 1 45.10074236998688 1.4761239158301647 9.8330298687646 0 0 0
6035 1 48.431451045880195 2.787558899864976 6.218968417209122 0 1 0
4407 1 49.57282721085837 1.8288935631522165 8.185353798375532 0 1 0
5528 3 34.02063322516564 34.54968665013483 4.975756291856189 0 0 0
2484 1 52.79945955320676 3.3891083464014176 9.676565379930734 0 0 0
4406 1 51.92276603079609 2.6137814263517907 7.4738131915499775 0 1 0
4453 1 53.182152263390535 0.6138495618766057 6.634800596490767 0 1 0
4450 1 58.32031836330969 1.3467315546652427 6.150535799530616 0 1 0
4451 1 56.38126306454815 2.0096769891994173 7.367943508513769 0 0 0
2572 1 56.05693420785397 1.954813102622051 10.086285524154796 0 0 0
4401 1 59.24229726916622 3.637990390916283 6.426822855706876 0 0 0
4403 1 56.12614167118941 4.350667142268123 8.983935924024843 0 1 0
2570 1 59.58883268505419 0.49410657421355064 8.073776725482423 0 0 0
2479 1 61.617988234997654 3.468698417752312 9.651111809664489 0 0 0
4400 1 61.43029545329936 3.886311042585347 7.200398874674743 0 0 0
2480 1 60.167021295476125 1.5225419587923874 10.093887818831885 0 0 0
4447 1 63.24405533410025 1.6214787188801807 7.018591164391549 0 0 0
2478 1 63.95721744542326 3.009790046118564 9.042765435017106 0 0 0
4445 1 66.98779585958638 1.6340986096059207 8.352429766433646 0 1 0
4446 1 65.47974470521224 0.9358392552485463 6.652303616958451 0 1 0
2477 1 66.06249535622985 2.6643389797674795 10.226561071985333 0 0 0
2405 1 35.03043651892302 7.231340953139477 9.318963425456916 0 0 0
5942 1 37.51003424436182 7.106124215346568 6.355782226432564 0 0 0
4371 1 34.240841533277546 6.356436979260694 7.185254588681823 0 0 0
4411 1 38.24301982970602 4.960789079816178 6.914231299877322 0 0 0
2404 1 37.2217080114051 6.440056564267509 10.139071717730737 0 1 0
2403 1 38.07782555334004 8.851440830935424 10.186606881408004 0 0 0
2489 1 39.25129291216986 5.52183149169253 8.991552760167984 0 1 0
4369 1 40.42958065437417 7.458837322536218 8.500935760226264 0 0 0
4370 1 41.922154711796516 7.154555099022747 6.745234077083035 0 0 0
4329 1 38.470144292975924 8.84723731699721 7.826911513801944 0 0 0
2487 1 43.88875594143806 4.9458835716717 10.186132853661217 0 0 0
4408 1 46.4926859742946 4.750058787844762 8.444694906582074 0 0 0
5988 1 43.76506195781438 5.69790823085521 6.739582811702178 0 1 0
2401 1 45.09972224536358 6.888733446266443 8.741341232828047 0 1 0
4368 1 45.09560049243014 8.586509843599213 6.85372670830869 0 1 0
4366 1 47.282894426575965 7.8327586216491385 9.208835842064557 0 0 0
4364 1 50.14819964063383 8.202670101139173 7.215078719047526 0 0 0
4365 1 49.13465903198455 6.38800038617929 8.451325169745346 0 0 0
4409 1 48.09138310795953 5.05172922175632 6.651734148016241 0 0 0
2396 1 53.62746700514753 7.585081239373121 9.583466546571408 0 0 0
4363 1 52.49157488692565 8.469316690468569 7.749737515260934 0 0 0
4404 1 53.989777031892594 5.2739636169029165 8.71710169666702 0 0 0
4405 1 53.091693785646235 4.907272233725222 6.511143213631711 0 0 0
4402 1 57.64943081725655 5.181830326783824 7.2641269445127366 0 0 0
4319 1 58.79089558778526 8.830821428047694 6.660388270154125 0 0 0
2307 1 55.732361146499954 8.810827166801303 9.64717406796879 0 0 0
4362 1 59.35783545859651 6.829749140993975 7.68980777935052 0 0 0
2394 1 59.538680129814615 7.591543355380884 9.881092011542405 0 0 0
2393 1 62.80231848097165 6.5377961592874 9.142080983389377 0 0 0
4361 1 61.50276529059071 6.281509586672181 7.095063823162027 0 0 0
2305 1 62.87776021402489 8.970276586243688 9.182631681671324 0 0 0
2476 1 67.15602853717259 4.731345138346286 9.520452362176965 0 0 0
4360 1 66.38282713214056 7.231171018473401 9.007776239106034 0 0 0
4398 1 64.68792335655742 5.343227970290817 8.459743512062799 0 0 0
4399 1 64.92365313389425 5.243233169535471 6.214549595957367 0 1 0
4315 1 65.5404205200056 8.764765431806078 7.153792036609036 0 0 0
2318 1 35.01250420093313 9.604406542002058 9.271607445285246 0 0 0
4283 1 36.85180171681952 12.202443830835033 8.14286755135718 0 0 0
4330 1 36.319313912785454 10.066870779124391 7.4121191727384526 0 0 0
5849 1 38.879790315481976 12.246837153224538 5.836835141713894 0 0 0
4281 1 39.10372555441422 13.032735039962486 8.54258533007761 0 0 0
4326 1 41.12776133371879 11.781841951992899 8.27954192333055 0 0 0
4328 1 40.20156052574389 10.096934644438676 6.73397873792791 0 0 0
4327 1 42.768792029277456 9.37053531391544 6.7523828833342385 0 0 0
4367 1 43.26126113785184 10.139029356159078 8.985783289159487 0 0 0
4279 1 44.96250467841928 12.236478168142986 8.353921612948293 0 0 0
4280 1 42.94630037378974 13.123740095947616 7.557905395859484 0 0 0
4325 1 46.34252731080927 10.57547389677313 7.1287126008688775 0 0 0
4322 1 50.02773309624635 11.61187215535385 7.526865768500967 0 0 0
4324 1 48.315782613470176 9.877027233367125 8.300602111692504 0 0 0
2272 1 49.065851992787714 13.604831479610711 8.448041724345682 0 0 0
4277 1 53.923305432719395 12.084807564420327 8.412840106564762 0 0 0
4323 1 51.96500167246868 10.646989975603985 8.537514656574809 0 0 0
4276 1 54.81748326722832 13.283527989925302 6.423450005526435 0 0 0
4321 1 56.503439400816085 9.199725430190078 7.291043134597808 0 0 0
2308 1 55.728512618332715 11.268316456900308 9.67892479971308 0 0 0
4320 1 56.88586387905425 11.659167257820924 7.213736706949172 0 0 0
2268 1 57.28653673623374 13.004628501860772 10.114327214812647 0 0 0
4275 1 59.546523340692666 12.604846144173383 9.358933529159025 0 0 0
4317 1 63.23553779151127 9.440263613122525 6.866395407127259 0 0 0
4318 1 59.66787927034244 10.869119117084518 7.576173366004387 0 0 0
2306 1 60.736370090395454 9.577007442591906 9.525225672238244 0 0 0
4273 1 62.74576232367035 12.867816422700985 8.377873110715866 0 0 0
4316 1 62.09925853390441 11.555950437684366 6.581542706832952 0 0 0
4271 1 65.74171423614558 11.901684970403515 9.185518577632829 0 0 0
4314 1 66.78377500567896 10.903557646532812 7.19080210677123 0 0 0
4282 1 35.38107109470212 14.017622790028785 8.681537164444132 0 0 0
4238 1 35.99027048208772 17.46517523139326 9.616247802672119 0 0 0
4239 1 37.40466432536931 16.957171194184046 7.835185056764578 0 0 0
4240 1 35.832367963477786 15.262949804513108 6.708075951915014 0 0 0
4236 1 40.6741854061209 15.662194755434111 6.9640706244685155 0 0 0
4237 1 39.09235575695276 15.430724689831417 8.72594166001658 0 0 0
5757 1 40.77111833988442 17.9701099414789 6.306516470386573 0 0 0
4235 1 42.61289628125402 15.296665769689316 8.115956897172994 0 0 0
4234 1 44.35788457953821 16.77262293926658 7.526441580532733 0 0 0
4233 1 46.394852163105206 16.34979120391811 8.642635482317319 0 0 0
4278 1 46.691691511717636 14.012276390815726 8.233920026592713 0 0 0
4232 1 49.12708575286604 15.675860257356023 6.7451628221758835 0 0 0
4184 1 48.30971165948568 17.705778579987804 7.657364017638268 0 0 0
2269 1 52.95616423844801 13.558756206871008 10.06743120414535 0 0 0
4230 1 51.1463945408268 14.666194482966915 9.015982162048921 0 0 0
4229 1 53.79616104141496 15.745310428117419 6.571549484586271 0 0 0
4231 1 51.48028402627463 14.61450180216509 6.554579308027852 0 0 0
4228 1 55.15789783345043 15.916592064417761 8.542844077931369 0 0 0
2189 1 50.879543528320305 16.848742349688443 10.043362347674268 0 0 0
4227 1 56.87439657367652 14.301297222840448 8.07104301669644 0 0 0
4226 1 58.80824193487248 15.752738681064814 8.018486969459515 0 0 0
4182 1 56.31093122542761 17.90817605055432 8.909081228056252 0 0 0
2185 1 57.93711253590163 16.733344180488384 10.18672777741509 0 0 0
4179 1 61.73992699171815 17.671456654174392 6.527076392151622 0 0 0
4225 1 62.000206905426666 15.390162537181732 6.382948046852867 0 0 0
4274 1 60.88987559535834 14.550372524627807 8.537233696170276 0 0 0
2184 1 61.9821541494151 16.107286393995217 9.953615303890121 0 0 0
2183 1 63.698840141848024 17.448430917450747 8.558170935342321 0 0 0
5791 1 65.5102636679751 16.80256034002536 6.387529145541089 0 0 0
5835 1 67.03765468589374 14.315569610461422 6.296815253190837 0 0 0
2182 1 65.3885723139571 15.760046389345211 9.302479840852559 0 0 0
4224 1 67.25577641623035 17.409795976079906 7.970481003427702 0 0 0
4272 1 64.91389646091572 13.904890816981819 7.855627723870341 0 0 0
2181 1 67.6421106877179 15.016725260015292 9.98411517845237 0 0 0
4143 1 35.284147132030824 20.888212664496987 9.04774867316783 0 0 0
4190 1 37.039350085769414 19.69529148971786 7.820890452466149 0 0 0
4141 1 39.07379770563876 21.263519592288127 7.915110329146335 0 0 0
4189 1 39.477487516104766 18.569160124032088 8.15489584254299 0 0 0
5711 1 40.53604911742504 21.72477145533258 6.150536351012442 0 0 0
2027 1 39.878072284788075 22.08968032315303 10.05925931501076 0 0 0
2108 1 40.37231186711629 18.411576537603285 10.401716600069305 0 0 0
4188 1 42.30454072566655 19.763296764739916 6.219807809048814 0 0 0
4139 1 43.72829011515966 21.632203341945996 8.457906856000585 0 0 0
4186 1 45.953647545661546 19.487990211241602 8.507669498941215 0 0 0
4187 1 43.63176503692663 19.150289786360062 8.180196270099893 0 0 0
4098 1 46.20333538634592 22.219026554296587 8.649547280681944 0 0 0
4138 1 46.59762013416766 21.679607725230685 6.350165051603808 0 0 0
2104 1 49.31051375392908 18.743029562929653 9.588886191692621 0 0 0
4136 1 50.32096398751211 20.99521941572848 9.359029807041761 0 0 0
4185 1 47.30602288753787 19.32876963991688 6.110455514927103 0 0 0
2103 1 54.273747781340276 18.973298609742763 9.531989971768683 0 0 0
4137 1 51.78520797951036 21.407178958324863 7.407911770513378 0 0 0
4183 1 53.54668246541499 19.733833541590872 7.465762374022543 0 0 0
2021 1 52.327761754377185 22.35636040112507 10.300131084672914 0 0 0
4134 1 58.99163480583014 20.747198570830854 8.174033371058007 0 0 0
4180 1 55.60337222866922 20.484890818490772 6.721400828392483 0 0 0
4181 1 57.37096750450972 19.08443229392198 7.221126952981446 0 0 0
2019 1 56.456192496844245 22.353573249298655 10.033901632222525 0 0 0
4135 1 56.1664927443622 22.4799388455718 7.580612427836099 0 0 0
4178 1 59.94600400097666 18.145713308889306 8.104758986323477 0 0 0
5701 1 62.813499139173395 20.98144419547765 5.968464167011194 0 0 0
4132 1 61.33644363675108 20.76066430400084 8.074168213067177 0 0 0
4177 1 64.9671495104728 20.28391465367834 7.776624201527813 0 0 0
2100 1 64.47713086396526 19.35396039477017 9.958033773552039 0 1 0
4176 1 67.29535770284241 19.81762162641846 7.253590546029597 0 0 0
2099 1 66.9949741475755 18.573891976510456 10.200573277560117 0 0 0
4131 1 65.66552606578672 22.515935573855696 8.464413669807668 0 0 0
4101 1 37.601743748710014 22.95829634065725 7.205121776419446 0 0 0
4142 1 35.57376941764802 23.109055348044233 8.411858130915649 0 0 0
4050 1 37.273748729229034 26.71665358755279 7.842706885439 0 0 0
4100 1 38.84180058233981 24.7065319357149 8.00630405387597 0 0 0
4049 1 40.81248440710913 25.029992148626537 6.659128654192307 0 0 0
4140 1 42.73548747584716 22.90500719280174 6.646755766223089 0 0 0
4099 1 43.258625036630775 24.907293926489288 8.102456530957323 0 0 0
4046 1 44.32410898805009 26.72526713952655 6.870284634990243 0 0 0
4097 1 45.69768156606305 24.554470736468556 8.80091984670282 0 0 0
2023 1 48.67738538810088 22.761192666594617 9.362686897149667 0 0 0
4045 1 47.23973928579942 26.02358010061092 7.634410584838376 0 0 0
4096 1 48.991578613353184 24.297883355698875 7.649002513774528 0 0 0
4095 1 51.135726418071336 25.34664451594265 7.3591245758777735 0 0 0
4092 1 53.3566690133623 25.160563619400737 9.68525783250916 0 0 0
4093 1 52.66809687258867 23.6875380134064 7.817021078472458 0 0 0
4094 1 54.575913299774214 23.966624795075774 6.496584577965587 0 0 0
4043 1 54.06293623467732 26.75385097480203 7.891578002287654 0 0 0
4133 1 58.526686232055816 22.801526437622325 6.997872029238391 0 0 0
4090 1 58.76004014253654 25.215981597681765 7.986128177015118 0 0 0
4091 1 56.32513351922638 25.69001831403605 7.145636090358033 0 0 0
1887 1 57.76802604934476 26.158166211107638 9.932728781608214 0 0 0
1976 1 55.84410731672782 24.706704678222316 9.685369522075927 0 0 0
5654 1 62.57783253082665 23.342370779799623 6.245463229373064 0 0 0
1974 1 62.362320953343726 25.180073182850677 8.847780319573683 0 0 0
4038 1 63.19741564640295 26.360054573085034 7.004319719858075 0 0 0
4089 1 60.94965087012225 23.409033013893605 8.140393522095223 0 0 0
2014 1 63.92043161761899 23.828286640129736 9.8808817391658 0 0 0
4087 1 65.99917789619367 26.41441370881947 7.331124144169564 0 0 0
4088 1 64.85322002552952 24.14115662859614 6.831692942517902 0 0 0
1923 1 66.4514473128654 26.83412901477807 9.710825558770763 0 0 0
5575 1 36.96696028729754 30.486938863459976 5.886110990870072 0 0 0
1815 1 35.63437298809665 29.637185723798343 9.708592749043776 0 0 0
4051 1 35.280786824605954 27.463284178187855 9.048304026327449 0 0 0
4006 1 35.69574923134459 31.06856977032861 7.728135185306141 0 0 0
1814 1 38.14340926243145 29.991598476245883 9.998468529560132 0 0 0
4048 1 41.16154218213699 27.37474281294514 7.3519707632277225 0 0 0
1813 1 39.01414174016887 28.326263545137166 8.295968185597488 0 0 0
4005 1 39.22126210493198 30.024333621610715 6.599693606689541 0 0 0
1892 1 42.41990624981843 27.24552148164069 9.49878186671578 0 0 0
4003 1 44.297107411661365 29.92039126213172 8.070193571420969 0 0 0
4047 1 42.89764011791239 28.758531925938914 6.449338923631643 0 0 0
4002 1 46.1916262386537 28.51337521461018 7.40241246546546 0 0 0
1809 1 43.66158248106566 29.211883826469396 10.113219826543137 0 0 0
1889 1 48.99180178581613 26.98577797519133 9.106156808667533 0 0 0
1807 1 47.812690777313975 29.065348345655227 9.145623199157404 0 0 0
4001 1 48.86373748221791 30.633993955979626 7.413103197265656 0 0 0
4000 1 50.858810416967906 29.36618602749266 6.933606055237361 0 1 0
4044 1 51.2532572305919 27.549547378537188 8.430371115393397 0 0 0
3997 1 54.73331869559088 30.358112748042558 6.982265339352129 0 0 0
3998 1 52.446117864965416 31.09082051274168 7.254428151387053 0 0 0
3999 1 54.783246751199556 28.773381585670005 8.81548852470286 0 0 0
4041 1 58.107349721675476 28.459561947055246 7.004291123626207 0 0 0
4042 1 57.17634805931149 28.34396136775473 9.26536508588916 0 0 0
1803 1 58.18435705886253 30.293094356145428 10.161286364180897 0 0 0
4040 1 60.03628775423447 27.10185209713956 7.23254453934677 0 0 0
1802 1 60.34945888519712 30.418874766525487 9.43118078833171 0 0 0
3995 1 63.10722782959163 30.99181269017892 7.557101404562219 0 0 0
4039 1 61.2349903742266 28.344137278186057 8.806476083862508 0 0 0
3996 1 60.75552159832175 31.39580831861261 7.425362985403994 0 0 0
4037 1 63.541183085799894 28.717055614889013 8.046641801749534 0 0 0
3993 1 67.37494745685497 31.135052547856706 8.423706536921275 0 0 0
3994 1 67.51097271994615 29.646165224679176 6.684233501972701 0 0 0
1800 1 64.00884609657665 31.457199329225205 10.005547789588555 0 0 0
1885 1 64.76908476690038 28.636320742753778 10.150674937587121 0 0 0
3910 1 36.08154873869704 35.27019186780669 7.5916147142340895 0 0 0
3961 1 36.437300757166824 33.1255073640446 8.697508132449817 0 0 0
5526 1 39.6875925080078 33.70523711054411 5.819443736613815 0 0 0
3958 1 41.95231946882732 32.3621304886316 8.815553110811337 0 0 0
3959 1 38.66203564406867 35.029982402638765 8.97384677563384 0 0 0
3960 1 40.013799332563906 32.04059417800804 7.537440126376213 0 0 0
4004 1 38.65765762823347 32.29946371702793 9.40276453366929 0 0 0
3908 1 39.744092681839604 35.964547446286986 6.834574766203391 0 0 0
1717 1 42.40149616957473 34.58830067558748 9.525141431814218 0 0 0
3905 1 44.6018358496983 35.51914484463244 8.84992628534076 0 0 0
3956 1 45.81462571664151 33.61384054229821 8.542534971410076 0 0 0
3957 1 44.04824842445599 32.258676305517916 7.708294755168519 0 0 0
1715 1 48.977753198530614 32.689017360413615 9.038541679941945 0 0 0
3955 1 47.53494950593289 34.19883822471182 6.930341396147135 0 0 0
3904 1 49.05266031799847 35.83109576264951 7.796862978463953 0 0 0
1714 1 47.17451521711955 33.28382843168409 10.525233272617106 0 0 0
3954 1 51.03557364049676 33.957489844709386 9.508322305172506 0 0 0
3903 1 51.45765711757962 35.634956351347206 7.646293698021604 0 0 0
3952 1 52.49319775963774 32.1787806582865 9.331610852506905 0 0 0
3953 1 54.36554949959433 33.65985637489169 9.053329429600701 0 0 0
1681 1 53.75141192309929 35.98943283484747 9.458044066641495 0 0 0
3951 1 55.08767735652041 34.46645785094775 6.86426526278481 0 0 0
3949 1 57.45928385402313 32.40769434933107 9.195139692094523 0 0 0
3950 1 56.18477143246111 32.213353995358126 7.096323979416599 0 0 0
3900 1 58.17563810680128 35.932254097702646 9.1354568504483 0 0 0
3947 1 59.367793982838386 33.8714728606295 9.130194358409353 0 0 0
3946 1 62.78075695900805 34.524460152324124 6.536304394515616 0 0 0
3948 1 60.54754728045169 33.690774585356394 7.108751025406105 0 0 0
3943 1 67.72298525156582 34.50721422655794 7.3500401123097525 0 0 0
3944 1 66.12312905384545 33.09125071906917 8.211654979335568 0 0 0
3945 1 64.38394542099275 32.76974149338601 6.562755028334327 0 0 0
1677 1 63.884242321475156 35.5794599676424 10.164472087499531 0 0 0
1711 1 65.29001049065108 33.655095435076575 10.338428309085915 0 0 0
1602 1 34.43079764788114 40.03414273003146 9.742149055585527 0 0 0
1689 1 37.03624000365299 37.05609148319521 9.926558232881158 0 0 0
3909 1 37.70714046842802 37.44074966376309 7.350991456167308 0 0 0
3864 1 38.447883752802625 39.6340242569831 7.413026013724623 0 0 0
1597 1 41.72353674264703 38.56003409922089 9.242192029088239 0 0 0
3863 1 40.8990959154597 39.743254114899074 7.282162161641774 0 0 0
3907 1 41.56808732447056 36.37781401424723 8.172278889212166 0 0 0
1595 1 45.56121812125924 38.35693294181196 9.719741100778851 0 0 0
3862 1 45.25227438505251 38.0333731849771 7.453757959347583 0 0 0
3906 1 43.4444636089445 36.79853720464836 6.668885806396984 0 0 0
1596 1 43.65671788572589 39.825669703945906 9.895288735414463 0 0 0
3820 1 44.7642052692741 40.49660559978992 7.049782461623039 0 0 0
1594 1 47.906544050734134 39.197994671835446 10.018537552261902 0 0 0
1685 1 48.49445418313732 36.92280877393704 9.827028437199193 0 0 0
3861 1 49.99359106714311 39.42911044381712 6.764033512587094 0 0 0
1682 1 50.8189371062889 37.53768496322119 10.327850937226447 0 0 0
3819 1 48.52784060066834 40.569201559255156 8.214436906247327 0 0 0
1592 1 53.03171624777492 39.54406340357121 9.651397757647798 0 0 0
3860 1 51.71064147452558 38.257874455378314 8.074973586963246 0 0 0
3902 1 53.75373089639109 36.98714535495044 6.724803252948566 0 0 0
3815 1 52.576352149281504 40.54561926323821 6.019216764384761 0 0 0
3901 1 56.893172636956606 36.06529706880041 7.225043138826018 0 0 0
3859 1 55.18134950358467 40.33314350748867 6.824943012349907 0 0 0
1591 1 55.161135232078735 38.419512696504526 9.991477776758217 0 0 0
3857 1 58.040059368986846 39.087413086472104 6.584276922012549 0 0 0
3858 1 55.710329075108206 38.14344532702318 7.619874755531319 0 0 0
1589 1 58.79607223359307 39.92343658881497 10.093460521189451 0 0 0
5475 1 60.15555079753914 37.76800388814127 5.949359344328869 0 0 0
3899 1 59.69377727364195 37.615672325650245 9.664942441193393 0 0 0
3855 1 62.32897437039654 39.96791878559949 8.348922790301994 0 0 0
3856 1 61.322297746819316 37.77465263065873 7.993529237372361 0 0 0
3898 1 63.23422376901399 36.299317787974864 7.937846931439305 0 0 0
3854 1 64.81097277702588 39.82118503371118 7.736597003986081 0 0 0
3896 1 67.06950060462862 36.71353958526064 7.823798744171463 0 0 0
3897 1 64.97043250359818 37.606364777200554 6.970377719186351 0 0 0
1585 1 65.35083769064778 39.792708349785315 10.076269404032212 0 0 0
1628 1 67.14517935744328 36.8829153556434 10.143448808510586 0 0 0
1599 1 38.04701663536973 40.67086935237905 9.486570855487331 0 0 0
5394 1 37.511760513718706 43.206709082401794 6.1456390711555775 0 0 0
1441 1 36.676963867658436 44.717486594353694 9.707167504616889 0 0 0
3824 1 37.47893403558528 42.80395999043479 8.611837078299034 0 0 0
3825 1 35.25240094829106 41.84216787228617 8.286646933295039 0 0 0
3822 1 41.29503323209443 42.04435776810185 6.943054278402879 0 0 0
3823 1 39.942154650801626 43.265601290930874 8.385397559055624 0 0 0
3764 1 46.00176066239385 43.88572824497036 7.7559218854970915 0 0 0
3765 1 43.60009954563907 44.41758743926555 7.211592388964485 0 0 0
3821 1 43.39028067421252 42.22557325873047 7.857971743885779 0 0 0
1512 1 43.13900630903168 42.289322911496036 10.203366543645464 0 0 0
3818 1 46.7209920892323 41.675552783236384 7.229879517571884 0 0 0
1435 1 46.74632654369939 44.620042358570124 9.822591729764 0 0 0
1434 1 49.1759220074516 44.13506361615812 9.48962899829581 0 0 0
3816 1 50.12508622424483 41.956985937083985 9.109361280812593 0 0 0
3762 1 49.538507889873706 45.00821889147794 7.248062984424992 0 0 0
3814 1 54.09195251735701 41.42534545651692 8.617489091920095 0 0 0
3813 1 53.308244748286704 43.83702569733043 8.226621755897675 0 0 0
3817 1 51.41436640671575 42.40462763511464 7.16299067768274 0 0 0
3759 1 55.860113788718785 43.998299310031896 7.982207723129641 0 0 0
3811 1 58.81025017318662 41.13309439585364 8.080748847237809 0 0 0
3812 1 56.84945602342532 42.008094400251245 7.06768749426978 0 0 0
1431 1 56.33968006735008 44.468990322377174 10.160677018711006 0 0 0
1430 1 58.62049821554325 45.09879754043105 9.722303389546298 0 0 0
3808 1 62.197836091819944 43.44145051597602 8.218471779328336 0 0 0
3809 1 59.913208848071406 43.07127261476522 9.29729080387233 0 0 0
3810 1 60.98349052479392 41.276635551147805 6.987045701438 0 0 0
1429 1 63.847699533977156 44.08186163814326 9.865848248907206 0 0 0
3807 1 63.872049315904114 42.02456346098418 6.580447210979458 0 0 0
3756 1 65.91706853541737 44.72127476849194 8.787760589884224 0 0 0
3805 1 66.9155299484548 41.01854901987112 7.1550372365268515 0 0 0
3806 1 65.96947417637527 43.434585626510675 6.875493642435826 0 0 0
5349 1 35.83124000708714 45.392342718296014 6.048869258562573 0 0 0
5299 1 35.0662596409931 48.55405448084253 6.18364613889839 0 0 0
3722 1 37.708324771387005 48.0055354971748 8.35130318831784 0 0 0
3723 1 35.81355617629513 49.013045420233574 9.211510817507243 0 0 0
3768 1 34.92624568712262 45.393711576869464 8.250569792740501 0 0 0
5298 1 37.37850390331674 47.188035339014824 6.282925459984878 0 0 0
5347 1 39.57020196161685 46.25308394194777 5.803984988975971 0 0 0
1439 1 38.44735363769674 46.2447930568486 9.5270105026585 0 0 0
3767 1 40.18545415771587 45.580768323432586 8.00085083090257 0 0 0
1399 1 41.17216381849038 48.23873238158653 9.823870367967347 0 0 0
3766 1 42.44400296594763 46.268168320003056 8.397371925089235 0 0 0
3721 1 43.52380618713841 47.85084157971532 6.954784942676445 0 0 0
1397 1 45.84205383828669 48.47210462782336 9.883613812074039 0 0 0
1340 1 65.1196747957138 47.202918884984534 11.693816550756317 0 0 0
5292 1 48.50980690209409 48.83346342527561 6.17111449368021 0 0 0
3719 1 47.946599997849184 46.71250143665281 6.949773240513579 0 0 0
3763 1 47.40804893955249 46.844789531466866 9.239786722555182 0 0 0
1395 1 49.41137036837482 47.36361609313306 10.260336028675377 0 0 0
3718 1 51.25718546298709 46.546727874736696 6.9639934288832634 0 0 0
1309 1 51.08080973051299 48.238604112318754 8.757856138976146 0 0 0
3761 1 53.26078899992107 45.25358686503448 6.376452854423478 0 0 0
1394 1 53.74019406879543 47.95033033061273 9.267185759489681 0 0 0
3717 1 54.34006167454304 47.33062733440975 6.97240220855008 0 0 0
3716 1 57.15089090084913 48.36811715231857 7.125361094977007 0 0 0
3760 1 56.44431379404489 45.949272558481 6.62477885660851 0 0 0
3715 1 59.41746503624745 48.156737610012094 7.9109692677846875 0 0 0
3672 1 55.67931742323673 49.40221710576378 8.884768833494396 0 0 0
3758 1 59.23353218589247 45.70437544184828 7.404112470877949 0 0 0
3757 1 61.466818113323036 45.23070638590902 6.758891087476489 0 0 0
3713 1 61.56635725962066 48.9549148677249 6.875285734958612 0 0 0
3714 1 62.46273461185331 47.079837406941195 7.965147033400331 0 0 0
1343 1 61.94740767418739 47.45041118275249 10.27714947781319 0 0 0
1344 1 59.44900751812709 47.39543439656512 10.256673920478475 0 0 0
3711 1 67.54842861431351 46.81506516037112 8.953170651298366 0 0 0
1341 1 64.94280002853763 48.531413287549775 9.68918261069337 0 0 0
3710 1 67.13240238382951 49.013876729090704 7.549845005804673 0 0 0
3712 1 64.80699362793924 46.866115589716316 8.004222678994063 0 0 0
2492 1 34.584155111487256 4.062985772792272 10.806114722172552 0 0 0
2579 1 38.22635695355429 2.3478246381034427 10.786302901651906 0 0 0
2575 1 45.39818239391341 3.4310637180205017 11.323888813452637 0 0 0
2574 1 49.03937917004207 2.477658385735184 10.32446855105388 0 0 0
154 1 48.5685544965458 0.31107907641635446 11.121854130363692 0 1 0
