LAMMPS data file via write_data, version 29 Aug 2024, timestep = 570957, units = metal

13842 atoms
30 atom types

0 101.89012686992 xlo xhi
0 99.26936804718 ylo yhi
-33.335 158.50540883008577 zlo zhi

Masses

1 28.085
2 28.085
3 28.085
4 28.085
5 28.085
6 28.085
7 95.95
8 95.95
9 95.95
10 95.95
11 95.95
12 95.95
13 95.95
14 95.95
15 32.06
16 32.06
17 32.06
18 32.06
19 32.06
20 32.06
21 32.06
22 32.06
23 32.06
24 32.06
25 32.06
26 32.06
27 32.06
28 32.06
29 32.06
30 32.06

Atoms # atomic

11344 14 70.3755279154622 62.35645341560602 23.543969192966593 0 -1 0
11345 29 68.77634861473047 63.23455247530135 25.04915563112269 0 -1 0
11159 25 71.8622190808925 63.180166581973104 25.29966520983062 -1 -1 0
11155 11 71.98452439490796 59.694828210267275 23.48147752583893 -1 -1 0
11156 23 73.46605978037668 60.378728164283174 25.14453015917091 -1 -1 0
11158 12 73.6198852889916 62.3416770199999 23.754653874232712 -1 -1 0
11161 13 75.13379792275283 59.48053845001484 23.778365483911532 -1 -1 0
11165 29 75.21241518616972 63.092414510791166 25.447292255194448 -1 -1 0
11162 27 76.54944916371808 60.32999631400951 25.414501916430783 -1 -1 0
11164 14 76.78269075408502 62.23687893172645 23.8513904073245 -1 -1 0
11167 11 78.24911839724473 59.51462507242323 23.851562012272 -1 -1 0
11168 23 79.95935256949474 60.433149486142426 25.373422445741223 -1 -1 0
11170 12 79.92158539199673 62.258204546003796 23.8083514891374 -1 -1 0
11171 25 78.43528778316379 63.12753090425907 25.412543902279236 -1 -1 0
11173 13 81.57853345104485 59.56110991904519 23.79422374570602 -1 -1 0
11174 27 83.09381921864514 60.46686867295963 25.373770786968173 -1 -1 0
11176 14 83.22794719026332 62.25320348368085 23.781333493017996 -1 -1 0
11177 29 81.55882935328964 63.20901137102133 25.390897013537593 -1 -1 0
11179 11 84.74976175495581 59.49300742971611 23.849595022568316 -1 -1 0
11180 23 86.39403603040898 60.495821284005316 25.332151257967894 -1 -1 0
11182 12 86.42359253686682 62.30826243625295 23.806683044499565 -1 -1 0
11185 13 87.96300689510615 59.574031552300724 23.784326061416742 -1 -1 0
11186 27 89.7379579115794 60.43067154105099 25.33053141387286 -1 -1 0
11188 14 89.62060117527184 62.27383859114876 23.801626051233804 -1 -1 0
11191 11 91.19172277071046 59.51120456817366 23.713717840918115 -1 -1 0
11192 23 92.74214371569683 60.4356975001673 25.282573926984504 -1 -1 0
11194 12 92.83741222237059 62.228520607207805 23.751091036022377 -1 -1 0
11197 13 94.31534781225437 59.58823429877623 23.7091102105974 -1 -1 0
11198 27 95.99453011222138 60.421486211243796 25.263372075720163 -1 -1 0
11200 14 95.98421183882951 62.20098574369063 23.650282840414334 -1 -1 0
11201 29 94.37978096258227 63.05940196847971 25.251615852853213 -1 -1 0
11203 11 97.55997735486865 59.496583287062954 23.617800966222564 -1 -1 0
11207 25 97.47240517023418 63.179977032372676 25.277815413049083 -1 -1 0
11206 12 99.13340407950778 62.1808499449094 23.73149075097184 -1 -1 0
11204 23 99.03009205152529 60.320258986534014 25.25494933993245 -1 -1 0
11209 13 100.7360938364166 59.49574780556203 23.685743422661872 -1 -1 0
11533 13 68.84272844301975 65.13468005194113 23.646902847010143 0 -1 0
11534 27 70.3558502992715 65.99023278905621 25.3986418200804 0 -1 0
11347 11 72.03182953211878 65.19700802611881 23.93156632920465 -1 -1 0
11348 23 73.65836908507858 65.91803551090109 25.55717288059836 -1 -1 0
11353 13 75.21773818974592 65.08094255971552 23.979064000073343 -1 -1 0
11354 27 76.87578285335395 65.96914333391304 25.53242981445895 -1 -1 0
11359 11 78.37394668088399 65.06051798534295 23.906487039015953 -1 -1 0
11360 23 79.97552813637377 65.93046907934787 25.500878321013875 -1 -1 0
11183 25 84.8021762066501 63.17955633710828 25.320074769238584 -1 -1 0
11365 13 81.5924372792281 65.07058606744884 23.84516380580657 -1 -1 0
11366 27 83.28575785555934 65.94043906718373 25.402277783962475 -1 -1 0
11371 11 84.83206408276246 64.99330730461844 23.78451103443273 -1 -1 0
11189 29 88.04210040727293 63.176516732772335 25.326670684674966 -1 -1 0
11372 23 86.3214432351234 66.01857457962974 25.40568906846657 -1 -1 0
11377 13 87.97412632012609 65.03024897798952 23.82815660096565 -1 -1 0
11195 25 91.2368641441382 63.095465792479104 25.369921297186746 -1 -1 0
11378 27 89.56671201735243 66.02033082506398 25.35480554567144 -1 -1 0
11383 11 91.1956349925228 64.94715141860935 23.876127836810113 -1 -1 0
11384 23 92.72724374188388 65.81748197172897 25.38817126873928 -1 -1 0
11389 13 94.37974869860203 65.01803037486634 23.75458651886002 -1 -1 0
11390 27 96.04524328853674 66.00108787436253 25.279390505554108 -1 -1 0
11395 11 97.58291597134345 64.9822463389817 23.713111236859575 -1 -1 0
11213 29 100.60311912492128 63.107217256437714 25.352758463574744 -1 -1 0
11396 23 99.10261532867897 65.8991129680916 25.390891023344277 -1 -1 0
11401 13 100.75630647770865 64.96461894536888 23.765978521781047 -1 -1 0
11536 14 70.4415054118683 67.87475653397424 24.003125855820613 0 -1 0
11537 29 68.80023725131052 68.76760021901272 25.620820426474555 0 -1 0
11726 27 70.46050587847282 71.4491480140104 25.77341755613776 0 -1 0
11725 13 68.87510474078728 70.57056663169358 24.085562992419675 0 -1 0
11351 25 72.11987107944776 68.62547363151461 25.67226986597372 -1 -1 0
11539 11 72.10069562533556 70.49955550406105 24.196947056323005 -1 -1 0
11350 12 73.69365147129673 67.8290407556993 24.02598825527314 -1 -1 0
11540 23 73.8105940214026 71.47629596319877 25.737084206805505 -1 -1 0
11357 29 75.30118575838506 68.6749848982587 25.623325759557343 -1 -1 0
11545 13 75.32063121860219 70.59410164745137 24.11621599390807 -1 -1 0
11362 12 80.06147915824181 67.83474619964157 23.91245908827826 -1 -1 0
11356 14 76.95863865398108 67.81215043268539 24.018767730111534 -1 -1 0
11546 27 76.75881430943701 71.54473040742093 25.619375563031603 -1 -1 0
11551 11 78.40067466808092 70.5999392237853 24.082529888356817 -1 -1 0
11363 25 78.65944815913272 68.79784110477563 25.580559651827727 -1 -1 0
11552 23 80.1854852508831 71.5017985833024 25.466541883861318 -1 -1 0
11368 14 83.19868173528896 67.75165895246518 23.79419512932072 -1 -1 0
11557 13 81.59455458322277 70.59332635301311 23.917774593290435 -1 -1 0
11369 29 81.67326649055572 68.76599191224284 25.45439659887746 -1 -1 0
11558 27 83.25460977009402 71.63015292894274 25.437413011903065 -1 -1 0
11375 25 84.73803363077316 68.74057730227318 25.32660877851868 -1 -1 0
11563 11 84.77243298128309 70.59898865976245 23.873311375134964 -1 -1 0
11374 12 86.38411527159147 67.83593058542688 23.758923462725367 -1 -1 0
11564 23 86.36165186289897 71.41380949442579 25.327379572186253 -1 -1 0
11381 29 88.01333192836407 68.83464430045284 25.235770028976837 -1 -1 0
11569 13 87.91706502760002 70.61834479329214 23.68984977579318 -1 -1 0
11386 12 92.77349348937939 67.71912992220732 23.76494608336857 -1 -1 0
11380 14 89.52163103891665 67.8886256700251 23.760631259296684 -1 -1 0
11570 27 89.57149849024806 71.49561273865545 25.281377807273188 -1 -1 0
11575 11 91.2476373047677 70.49624064359239 23.765116531689337 -1 -1 0
11387 25 91.16896881196622 68.77376143358704 25.25012356505747 -1 -1 0
11576 23 92.86217704076094 71.6104252015434 25.28484469669706 -1 -1 0
11392 14 95.98090699783278 67.887131739997 23.706771381627767 -1 -1 0
11581 13 94.42640861857946 70.6040400088666 23.70074753837559 -1 -1 0
11393 29 94.34645645872087 68.72803278213114 25.247326722658332 -1 -1 0
11582 27 95.94444648694474 71.30262834236618 25.310073267908912 -1 -1 0
11399 25 97.60368536411738 68.71798637879088 25.306859488035297 -1 -1 0
11587 11 97.55252888846304 70.57131810710945 23.76630578825414 -1 -1 0
11398 12 99.10338263465918 67.72178316113647 23.763844325399965 -1 -1 0
11405 29 100.70061506591755 68.7010560285579 25.351337531741294 -1 -1 0
11593 13 100.89436038094894 70.52406348731199 23.81738127082789 -1 -1 0
11588 23 99.12679790197694 71.40234206334894 25.352868315251765 -1 -1 0
11729 29 68.83261379047649 74.28443770744359 25.80493217763536 0 -1 0
11917 13 68.82569637663063 76.13119223133943 24.162353260737742 0 -1 0
11728 14 70.46578321914733 73.29353512770449 24.271340240005912 0 -1 0
11731 11 71.95174513819991 76.06423568487749 24.160917489478248 -1 -1 0
11543 25 72.02321339510812 74.22678847815503 25.75136139643719 -1 -1 0
11542 12 73.65172411189852 73.3396314598181 24.190214566121142 -1 -1 0
11549 29 75.25600652026883 74.22857299734743 25.68660884811159 -1 -1 0
11737 13 75.20531256046657 76.0701778626909 24.1190135679532 -1 -1 0
11548 14 76.87148294375582 73.32330548722824 24.166316244179253 -1 -1 0
11555 25 78.53781424109415 74.21913511980107 25.673314911312044 -1 -1 0
11554 12 80.1332753895914 73.33905304130182 23.91631575700101 -1 -1 0
11743 11 78.38331350654153 76.11296191382145 24.032009219361033 -1 -1 0
11749 13 81.57416331077624 76.0583614068465 23.8720724223583 -1 -1 0
11561 29 81.75029228555478 74.30092136850342 25.438923563291834 -1 -1 0
11560 14 83.27401648252685 73.37796759544683 23.870442039570975 -1 -1 0
11755 11 84.73726237202055 76.08409460297125 23.79894473735466 -1 -1 0
11567 25 84.78647430438446 74.17393683274098 25.390598812155606 -1 -1 0
11566 12 86.40461366981455 73.34474147592458 23.81530116998743 -1 -1 0
11573 29 88.06795488312147 74.21690639848141 25.369834663984513 -1 -1 0
11761 13 87.96122338688515 76.0365824805954 23.770201584617663 -1 -1 0
11572 14 89.62532672790286 73.22581016180219 23.724780225806867 -1 -1 0
11579 25 91.16242318892107 74.26590272427916 25.276139267620916 -1 -1 0
11578 12 92.85368236206018 73.39092507845064 23.787502276192114 -1 -1 0
11767 11 91.20642278802102 76.02102388174085 23.71244817478349 -1 -1 0
11585 29 94.38372495029215 74.29093707938488 25.43461472697086 -1 -1 0
11773 13 94.34176691073083 76.09771694848672 23.801361009113574 -1 -1 0
11584 14 95.9697912144243 73.37287798227163 23.86695588989727 -1 -1 0
11591 25 97.58872691919339 74.179430218143 25.425183386568538 -1 -1 0
11779 11 97.50036519431644 76.03984471081235 23.86426912358363 -1 -1 0
11590 12 99.18306270077781 73.2238140481766 23.746435250438633 -1 -1 0
11597 29 100.59671997799236 74.19051567627965 25.448353040080374 -1 -1 0
11785 13 100.703248113135 75.97399444359728 23.869000077517835 -1 -1 0
11918 27 70.43732820191482 77.03189481006476 25.704560892054815 0 -1 0
11921 29 68.87303273817118 79.81678784270018 25.626563441950704 0 -1 0
11920 14 70.43166489192716 78.84099011760678 24.048528278882063 0 -1 0
11735 25 72.01834068209058 79.8059677390969 25.648336920426416 -1 -1 0
11732 23 73.57190130845514 76.94780016011474 25.696943672294218 -1 -1 0
11734 12 73.5983076582585 78.78916044901757 24.190092467650853 -1 -1 0
11741 29 75.26563092095138 79.82628462303936 25.63603353884524 -1 -1 0
11738 27 76.86385707386057 77.0132790267507 25.61260479806125 -1 -1 0
11740 14 76.86495156219998 78.80710276070714 24.06546301817921 -1 -1 0
11744 23 80.03897139600794 77.10443421528883 25.373327962888343 -1 -1 0
11747 25 78.60057021863012 79.80739714329171 25.533771080222103 -1 -1 0
11746 12 80.08894675403377 78.89017858508642 23.814943408905044 -1 -1 0
11750 27 83.103386756304 77.04917122642985 25.295727531760573 -1 -1 0
11753 29 81.73146100500834 79.81399302361505 25.344716343345723 -1 -1 0
11752 14 83.19159069155042 78.79905268426161 23.69800171190088 -1 -1 0
11759 25 84.75996145383664 79.71196842128077 25.235840978976437 -1 -1 0
11756 23 86.4339251489692 77.0531495327374 25.293805023701697 -1 -1 0
11758 12 86.30749373982984 78.84057413702364 23.68169278975006 -1 -1 0
11765 29 87.93231783815031 79.69180943437259 25.24765107450467 -1 -1 0
11764 14 89.54226208274955 78.79678940796389 23.786647286985982 -1 -1 0
11762 27 89.53716942216553 76.92116885730212 25.300865400833423 -1 -1 0
11768 23 92.67330537525781 77.02932798238814 25.28703564408022 -1 -1 0
11771 25 91.06766680675345 79.69031214079921 25.360691415513294 -1 -1 0
11770 12 92.77297885352972 78.8368919688849 23.79267958674617 -1 -1 0
11774 27 96.00097942080554 76.9537738120404 25.37913807693462 -1 -1 0
11777 29 94.29357731086655 79.66810845291367 25.41151494151441 -1 -1 0
11776 14 95.95633672485978 78.78309426924498 23.906015724421927 -1 -1 0
11783 25 97.53141293080728 79.65073676936416 25.48479223698218 -1 -1 0
11780 23 99.08755220460696 76.90801828830121 25.42297861050446 -1 -1 0
11782 12 99.0994246091599 78.83134067108806 23.926252043831802 -1 -1 0
11789 29 100.67588369268533 79.66824719938654 25.476497690923335 -1 -1 0
12109 13 68.74471092416428 81.59983994438063 23.944896891437335 0 -1 0
12112 14 70.44842556984177 84.42242020725179 23.884097540369147 0 -1 0
12110 27 70.40680576279226 82.58483324271697 25.402188247612287 0 -1 0
12113 29 68.86960877061102 85.32827022842402 25.512301329846157 0 -1 0
11927 25 72.1851991796832 85.30965566491511 25.37581063389853 -1 -1 0
11923 11 72.03717644557359 81.62509278323685 23.987752769756064 -1 -1 0
11929 13 75.24377946972741 81.57198570305681 23.977447269151348 -1 -1 0
11924 23 73.66114556134568 82.52530171246417 25.454970156501666 -1 -1 0
11926 12 73.68870492017747 84.31768852372818 23.886733317733807 -1 -1 0
11933 29 75.22991321247753 85.27713159196733 25.47876090081357 -1 -1 0
11930 27 76.89827753659524 82.59642506579083 25.46176068409956 -1 -1 0
11932 14 76.86707364004491 84.31756214742519 23.89869666219229 -1 -1 0
11935 11 78.4161721995446 81.59415455362387 23.877071832575236 -1 -1 0
11936 23 80.20220423113938 82.5820713140581 25.37883893706511 -1 -1 0
11938 12 80.03180082516417 84.44207457703136 23.831464610780586 -1 -1 0
11939 25 78.40234897049582 85.17957953665585 25.478118951560656 -1 -1 0
11941 13 81.64572894193154 81.60818187078408 23.776266236410756 -1 -1 0
11942 27 83.32020983763627 82.48089004843891 25.309247178619557 -1 -1 0
11944 14 83.20411761004198 84.33059357091652 23.833175745669337 -1 -1 0
11945 29 81.68070121599779 85.32557528172313 25.38982787003201 -1 -1 0
11951 25 84.97536632289399 85.28323039861436 25.332524967617278 -1 -1 0
11947 11 84.76297304677674 81.49818858980076 23.67376653735943 -1 -1 0
11953 13 87.9129656813957 81.5568704083759 23.66655920378686 -1 -1 0
11950 12 86.4089577468662 84.35892004046786 23.694678466149984 -1 -1 0
11948 23 86.30888055775027 82.53869435287092 25.176958927432818 -1 -1 0
11957 29 87.94167472507445 85.16409625868094 25.265937768911446 -1 -1 0
11956 14 89.50110606126769 84.35594836102995 23.742667552930953 -1 -1 0
11954 27 89.568388500555 82.48767303859889 25.27467582181854 -1 -1 0
11959 11 91.05973309421893 81.65939939747103 23.76552424952041 -1 -1 0
11960 23 92.64643967151 82.47942673486806 25.4153261230512 -1 -1 0
11962 12 92.82333947723929 84.28094825300079 23.785608578638975 -1 -1 0
11963 25 91.14338460997146 85.25395348616341 25.267454662629028 -1 -1 0
11965 13 94.3402863126951 81.47537104926543 23.904413677631275 -1 -1 0
11968 14 95.8253517527453 84.30545765327761 23.86487116568082 -1 -1 0
11966 27 95.87055630827487 82.53420653252446 25.410452378846163 -1 -1 0
11969 29 94.23658496732494 85.42323172526841 25.36625341704411 -1 -1 0
11975 25 97.3410658309919 85.33985230151228 25.351857759994324 -1 -1 0
11971 11 97.4904758996574 81.54680286144888 23.876350379643906 -1 -1 0
11977 13 100.7152228970839 81.59899141823195 23.848734308455917 -1 -1 0
11972 23 99.1447274050068 82.53874176134643 25.34341043939398 -1 -1 0
11974 12 99.04975153030547 84.36885754671577 23.824782277682143 -1 -1 0
11981 29 100.69293027504575 85.34697566443474 25.437060642102374 -1 -1 0
12301 13 68.95193918460457 87.13878183290701 23.93650343344035 0 -1 0
12302 27 70.57588191002978 87.95955034523928 25.509772470820774 0 -1 0
12304 14 70.57745609755838 89.73131505291268 23.935488308389434 0 -1 0
12115 11 72.08176560825935 87.12105216511063 23.829304331960927 -1 -1 0
12116 23 73.73128901785222 87.97349011397982 25.480690385057557 -1 -1 0
12121 13 75.24821597228419 87.03366055276743 23.917440383927136 -1 -1 0
12118 12 73.74158782056178 89.75542302606112 23.991315738039425 -1 -1 0
12122 27 76.94325518505278 87.95383193638308 25.530444258558564 -1 -1 0
12124 14 76.92784171796222 89.87067459679872 24.022583290794927 -1 -1 0
12127 11 78.44707284880896 87.14757132056728 23.93168388033378 -1 -1 0
12128 23 80.06079338124466 88.11319087162501 25.48370378125363 -1 -1 0
12130 12 80.00574505274375 89.83708913908306 23.902029536340574 -1 -1 0
12133 13 81.59155357009014 87.1398362468876 23.863036275741866 -1 -1 0
12134 27 83.18011054912294 88.01802446925213 25.45623563945819 -1 -1 0
12136 14 83.19254790977118 89.89909504095742 23.95922522964463 -1 -1 0
12139 11 84.78167566873005 87.14457333286146 23.847970172381764 -1 -1 0
12140 23 86.41753910921923 87.99496954373227 25.40365927561391 -1 -1 0
12145 13 88.00514082948744 87.12270626395639 23.784740823482533 -1 -1 0
12142 12 86.40383361257376 89.96795907869178 23.890786105347974 -1 -1 0
12146 27 89.56411677571835 88.09033773340953 25.35122484909401 -1 -1 0
12151 11 91.11518499916279 87.05876878334806 23.786516312020712 -1 -1 0
12152 23 92.70378292278717 88.03923895216873 25.309418231812955 -1 -1 0
12148 14 89.64835738429532 89.86194646289373 23.813977075375753 -1 -1 0
12154 12 92.8124391222512 89.81435191668139 23.729587579178357 -1 -1 0
12157 13 94.28451575727706 87.09135975843378 23.770336322876698 -1 -1 0
12158 27 95.86023843672245 88.00355702224726 25.295174953631538 -1 -1 0
12160 14 95.99814183944476 89.79292145377399 23.73528648855298 -1 -1 0
12163 11 97.46347941074757 87.06742930741954 23.769709020662322 -1 -1 0
12164 23 99.01395086061657 87.92512230878951 25.38678807677916 -1 -1 0
12169 13 100.72610137745708 87.08136407024608 23.881694118274204 -1 -1 0
12166 12 99.18635556918544 89.8057507504234 23.78217123148828 -1 -1 0
12305 29 68.86580746728659 90.70297290167602 25.54017969037978 0 -1 0
12493 13 68.927999542374 92.58577524854985 23.865851013064805 0 -1 0
12494 27 70.51579991426493 93.32355064790107 25.421965334795548 0 -1 0
12307 11 72.15759976563444 92.70057881549764 23.887845273088445 -1 -1 0
12119 25 72.04472712193498 90.67031078817095 25.420159187856953 -1 -1 0
12308 23 73.65615591070006 93.5682557649676 25.535569601033107 -1 -1 0
12125 29 75.21682788277062 90.76669948696518 25.53777612751041 -1 -1 0
12313 13 75.22410385869165 92.66798858664234 23.98607991515514 -1 -1 0
12314 27 76.75244740942888 93.52953700604535 25.661390932797314 -1 -1 0
12131 25 78.5820244854104 90.77175956957507 25.605939678222054 -1 -1 0
12319 11 78.5029143592583 92.62388154835911 24.050079957596914 -1 -1 0
12320 23 79.98570386909643 93.69617008300729 25.65500497090401 -1 -1 0
12137 29 81.52803118083122 90.62051539216456 25.528954594428647 -1 -1 0
12325 13 81.55538586003891 92.64298619672424 24.08496486810117 -1 -1 0
12326 27 83.24308074844791 93.59923715042446 25.433811091886696 -1 -1 0
12331 11 84.87063370630564 92.60979316334408 23.937098757531967 -1 -1 0
12143 25 84.7420727706452 90.71544909407291 25.55965058323688 -1 -1 0
12332 23 86.54025662505103 93.51006375484205 25.38185288553458 -1 -1 0
12149 29 88.12501849402962 90.92308489608673 25.432000830565915 -1 -1 0
12337 13 88.13936694193492 92.66712588264464 23.798045141451453 -1 -1 0
12338 27 89.71516171723515 93.65276608062987 25.350599413345822 -1 -1 0
12343 11 91.05938496579688 92.58769977122073 23.733688371492462 -1 -1 0
12155 25 91.26719569057484 90.79497924428823 25.277862669698933 -1 -1 0
12344 23 92.8000594492443 93.45976902060522 25.17694748471643 -1 -1 0
12161 29 94.43588487202067 90.88426200431508 25.229079198684442 -1 -1 0
12349 13 94.33380804117718 92.62234988053139 23.602117478427186 -1 -1 0
12350 27 95.89808508393558 93.567171133746 25.215230113485898 -1 -1 0
12355 11 97.58123360459582 92.59027380921196 23.696747935679756 -1 -1 0
12167 25 97.53165513027261 90.83510430845126 25.256466498999487 -1 -1 0
12356 23 99.0343357586941 93.57291248947281 25.33489834099501 -1 -1 0
12173 29 100.74059708410552 90.78326765285361 25.357137302684542 -1 -1 0
12361 13 100.74751410930506 92.663082195454 23.780275026279718 -1 -1 0
12497 29 68.63049607183393 96.29824418761977 25.43675587802891 0 -1 0
12685 13 68.74133925173123 98.13900814299417 23.81493308675911 0 -1 0
12496 14 70.34206332071179 95.4172732608495 23.894468777802242 0 -1 0
12311 25 71.89121247751277 96.38299221781769 25.462270377223128 -1 -1 0
12686 27 70.41685889886962 99.05881217344017 25.346462505434324 0 -1 0
12499 11 71.99584020140941 98.16320157598153 23.824581000552453 -1 -1 0
7548 18 70.65729984401581 58.59213445354972 14.801262070672871 -1 -1 0
12310 12 73.57611668190532 95.35122318631169 24.062640645739663 -1 -1 0
12317 29 75.19546888530877 96.21361669611036 25.642326098488603 -1 -1 0
12505 13 75.18871393483533 98.05324445479816 23.928679412468366 -1 -1 0
12512 23 79.93389250970405 99.1641686067702 25.48084754774182 -1 -1 0
12316 14 76.79230622436837 95.39430986661266 24.09818031101793 -1 -1 0
12323 25 78.48259902246501 96.33317554451514 25.52698178021248 -1 -1 0
12511 11 78.34607234750578 98.17963792532275 23.945935316594344 -1 -1 0
12322 12 80.08722529197435 95.43527367335356 23.891188099722484 -1 -1 0
12506 27 76.71461840216655 99.07781699378825 25.463853488319618 -1 -1 0
12518 27 83.1061484847961 99.24451391875878 25.471356392929472 -1 -1 0
12517 13 81.4964107346972 98.25134962152762 23.969909745583724 -1 -1 0
12329 29 81.60749535257412 96.31682196460002 25.537881399112646 -1 -1 0
12328 14 83.15932172447202 95.36975097602402 23.912608814150538 -1 -1 0
12523 11 84.53697830788688 98.17824428254947 23.872524860303084 -1 -1 0
12335 25 84.78295788652142 96.30312241623628 25.410914156229463 -1 -1 0
12334 12 86.24358359909371 95.40410559987296 23.817642498223613 -1 -1 0
12341 29 87.86171875095086 96.26108946129717 25.39566014714958 -1 -1 0
12529 13 87.88166491047026 98.0545993205077 23.813590898143495 -1 -1 0
12500 23 73.64134607505082 99.01001352961578 25.436166406891108 -1 -1 0
12530 27 89.50974653920532 98.97986092414554 25.378739243353294 -1 -1 0
12340 14 89.47575964267874 95.45890505112666 23.79321958095132 -1 -1 0
12535 11 91.13261021081486 98.03919007013182 23.711065616603822 -1 -1 0
12347 25 91.23786202575559 96.2163680010799 25.31511391697435 -1 -1 0
12346 12 92.73905388873678 95.3594283853265 23.70448195866247 -1 -1 0
12536 23 92.79935281320698 99.13100196199186 25.2127739930154 -1 -1 0
7545 16 72.36617710682201 55.756440847577444 14.74313832150997 -1 -1 0
12353 29 94.2326789857742 96.34238850900081 25.151111238961352 -1 -1 0
12541 13 94.27608546352903 98.09281215870695 23.577836042735054 -1 -1 0
12352 14 95.8059381962543 95.34389757341204 23.64517430869034 -1 -1 0
12359 25 97.4478879621249 96.2974065131689 25.203078638338468 -1 -1 0
12547 11 97.52903660983463 98.18454083224049 23.687283057840617 -1 -1 0
12358 12 99.04457044980367 95.42199371729545 23.785024161578402 -1 -1 0
12553 13 100.77260177508634 98.14372577691347 23.799815167567203 -1 -1 0
12365 29 100.61993663997553 96.20209307472996 25.317241297840905 -1 -1 0
6085 5 69.98694688552676 60.51802682891406 36.88494579228312 0 0 0
6605 4 68.62152689205787 50.993886213160884 30.103126542128408 0 0 0
6604 4 69.98154550910384 49.63593445215183 31.459377541447914 0 0 0
6592 4 68.62160815061239 56.43428213967852 30.103387809931487 0 0 0
6591 4 69.9819261856962 55.07744778411498 31.46022911611005 0 0 0
6189 5 71.3445328471149 53.71625349155992 35.528419715366084 0 0 0
6606 6 68.62516731027718 53.7151133364166 32.81537061735567 0 0 0
6608 6 71.34138524246066 50.993890248406295 32.816002882693105 0 0 0
6186 6 69.9853328029075 52.35630228338699 34.17181863407395 0 0 0
6185 5 68.62641103969317 50.99489736900463 35.52637822249733 0 0 0
6169 5 74.06017147573704 50.99507700073968 35.52980969260886 0 0 0
6170 6 72.70111571286131 49.63641492644764 34.17303931726142 0 0 0
6173 5 68.62571704512749 56.43574378803114 35.52780648542724 0 0 0
6174 6 69.98440890560644 57.7964883295958 34.17288000910731 0 0 0
6595 6 71.34142150061884 56.43570202386953 32.81671876130054 0 0 0
6166 5 74.0600002157669 56.4375556916422 35.53084014964962 0 0 0
6167 6 72.70148731664928 55.07866509278374 34.17374226142374 0 0 0
6086 5 68.62619699698901 61.87626977804302 35.52919796839003 0 0 0
6177 5 71.34387048372085 59.15569500484139 35.52949042429168 0 0 0
6593 6 68.62314153840236 59.153571441675794 32.816215496249285 0 0 0
6074 6 72.70513243988538 60.51162613303112 34.173079711398266 0 0 0
6077 5 68.62615550595544 67.31577609458168 35.53293587819374 0 0 0
6087 6 69.98767911285243 63.23710309936553 34.177241766695815 0 0 0
6090 5 71.34386223274679 64.59899340381415 35.53382793775924 0 0 0
6184 5 69.98586269399907 49.63541324237689 36.88274435319379 0 0 0
6171 5 72.70654787369587 52.36036334973082 36.885013634607006 0 0 0
6168 5 75.42445416074617 49.64279708144686 36.887116028991514 0 0 0
6172 5 69.98599299489699 55.07695047132293 36.88384584887196 0 0 0
6182 5 72.70465662384925 57.79988116028178 36.88708793317138 0 0 0
12543 28 95.96721394143037 99.10542557998225 22.134524684222868 -1 -1 0
12542 27 95.879987781525 98.95197332566765 25.178872251517305 -1 -1 0
12524 23 86.31010432540414 99.07012264434485 25.435935391853725 -1 -1 0
7353 16 72.40470858119313 50.080974315619954 14.701189555362618 -1 -1 0

Velocities

2 0 0 0
4 0 0 0
107 0 0 0
8 -3.56528733760983 1.976509839624866 -3.2114046961845246
11 0 0 0
10 4.329790934251914 3.2308345451338045 5.107686851374527
111 0 0 0
14 0 0 0
15 0 0 0
16 0 0 0
199 0 0 0
105 0 0 0
106 0 0 0
201 0 0 0
202 0 0 0
108 0 0 0
206 0 0 0
205 0 0 0
110 0 0 0
210 0 0 0
113 0 0 0
211 0 0 0
212 0 0 0
291 0 0 0
387 0 0 0
389 0 0 0
294 0 0 0
297 0 0 0
299 0 0 0
396 0 0 0
483 0 0 0
575 0 0 0
386 0 0 0
485 0 0 0
388 0 0 0
392 0 0 0
80 0 0 0
486 0 0 0
79 0 0 0
488 0 0 0
490 0 0 0
491 0 0 0
395 0 0 0
574 0 0 0
670 0 0 0
576 0 0 0
577 0 0 0
582 0 0 0
583 0 0 0
677 0 0 0
584 0 0 0
586 0 0 0
588 0 0 0
771 0 0 0
773 0 0 0
774 0 0 0
672 0 0 0
673 0 0 0
776 0 0 0
777 0 0 0
778 0 0 0
782 0 0 0
783 0 0 0
784 0 0 0
787 0 0 0
789 0 0 0
873 0 0 0
958 0 0 0
75 0 0 0
876 0 0 0
877 0 0 0
960 0 0 0
961 0 0 0
879 0 0 0
881 0 0 0
963 0 0 0
884 0 0 0
885 0 0 0
965 0 0 0
77 0 0 0
888 0 0 0
959 0 0 0
1151 0 0 0
1064 0 0 0
1066 0 0 0
1067 0 0 0
1070 0 0 0
1158 0 0 0
964 0 0 0
1071 0 0 0
1073 0 0 0
1075 0 0 0
968 0 0 0
1074 0 0 0
1077 0 0 0
1078 0 0 0
1152 0 0 0
1347 0 0 0
73 0 0 0
1255 0 0 0
1155 0 0 0
1157 0 0 0
1159 0 0 0
1258 0 0 0
1259 0 0 0
1262 0 0 0
1264 0 0 0
1265 0 0 0
1266 0 0 0
1348 0 0 0
1447 0 0 0
1349 0 0 0
1350 0 0 0
1351 0 0 0
1451 0 0 0
1353 0 0 0
1452 0 0 0
1356 0 0 0
1359 0 0 0
