400 2 36.093674254729855 13.86741665450179 1.877043440788064 0 0 0
497 3 35.76760982204876 16.929181259180826 2.79201827406082 0 1 0
5801 1 37.21673697654336 17.42157495539448 5.0071390639623825 0 0 0
5802 3 37.27417395068157 14.920390175341948 3.5990399413618217 0 0 0
10203 20 54.912381051645205 34.040478642325965 14.339217812658223 -1 0 0
498 3 39.48765536876277 14.364886018002645 3.002994438373493 0 0 0
5800 3 41.371701576138825 16.5379141629921 3.878624601157471 0 0 0
5848 1 40.31499730878195 14.148974701877012 5.242359876994221 0 0 0
404 3 43.56848103622281 14.002265322740948 2.213147323054639 0 0 0
5799 3 43.26217586398824 15.109603497609342 4.289470096547197 0 0 0
5798 1 45.049342723520084 16.07462643227731 5.460115284901392 0 0 0
594 3 46.69027879566424 17.8423072291979 2.7237882447196458 0 0 0
502 3 47.13572963811082 15.533809201818176 2.532058039922741 0 0 0
503 3 50.17436680426113 17.12871986118046 2.0142109511904676 0 0 0
5796 3 48.63721041948684 14.845606951363534 4.258996001329996 0 0 0
5753 1 50.57831020798124 17.600259059500672 5.654741453584432 0 0 0
5795 3 50.791008526209474 15.888255381807738 3.952592566975556 0 0 0
5797 1 46.7114879206648 14.375418099311334 5.975190439056798 0 0 0
506 3 52.782441524292004 14.462898776286053 3.4707823608693786 0 0 0
5794 3 54.814737928398145 15.699769459148525 3.991607669586035 0 0 0
5751 1 53.035843821243056 17.960041345595048 5.812746964393654 0 0 0
507 2 56.44342683149188 16.43501457829249 1.7918722936230187 0 0 0
409 3 57.066042442996874 14.227513331440683 2.3203635384038117 0 0 0
5841 3 56.66943812840726 14.151355928417873 4.676408508706831 0 0 0
5793 1 58.43694124465367 15.530069133883263 5.619730389495619 0 0 0
5749 1 58.17403655742601 17.87391197494543 5.329455378502241 0 0 0
411 3 63.003739757807175 13.878042119858378 1.9300901150530367 0 0 0
508 3 61.10067526738133 15.115706553399875 2.559792568475972 0 0 0
509 3 61.352210998081915 17.50232839928019 2.6327599459697746 0 0 0
5839 3 60.272207035491256 14.419101693482768 4.7150859005044525 0 0 0
510 3 65.4628592397313 16.906065107213895 2.444817258483366 0 0 0
5746 3 66.9543357466916 17.285556692657117 4.204842444349319 0 0 0
5792 3 64.83553267210795 14.67122858358769 3.118498535930985 0 0 0
5838 1 64.13127479458001 14.548065716297067 5.461334735136021 0 0 0
5791 1 65.5230692662977 16.546977568697134 5.939566404632387 0 0 0
682 3 34.16251464584801 20.833049163610728 2.314086701967702 0 0 0
683 3 36.49943297424304 20.610414884420525 1.8353155938255468 0 0 0
5713 3 37.478528919213666 21.109476913864878 3.9218422584619583 0 0 0
5759 1 36.26863225993482 19.709566843037237 5.261138977793578 0 0 0
5760 3 34.100586919324655 19.894383692632772 4.466241260389596 0 0 0
5758 3 39.31881701288532 18.221956404474824 4.217204538977511 0 0 0
590 2 39.41278406337655 18.137298518102835 1.7617338464940462 0 1 0
591 3 42.21739193449323 18.685773921313373 2.837625611743415 0 0 0
687 3 41.100631344448566 21.001667460078412 2.3568706030610285 0 0 0
5712 3 39.723431780200734 20.541384445553284 4.152494629552215 0 0 0
5755 3 45.59189616771569 18.233009833497317 4.721865584431232 0 0 0
688 3 43.5969087463476 21.528795299254444 2.5713600792363476 0 0 0
5710 1 44.455921955125035 22.164164572260063 5.324440594406577 0 0 0
5756 3 43.77464664928212 19.75143045570674 4.449638217810991 0 0 0
595 3 48.78050941935889 18.922768448247652 2.7474815806895987 0 0 0
5707 1 50.364864190809854 21.514429409975307 5.594105112190958 0 0 0
5754 1 49.271573983829725 19.45021975599945 5.054731665177578 0 0 0
597 2 53.57051181956908 18.759156145952943 1.593600297044117 0 0 0
692 2 51.240188945685546 21.976437764405347 1.597821776320763 0 0 0
5752 3 54.404914751205744 18.41266749754855 3.8614111353381553 0 0 0
5705 3 55.20719552359423 20.732892406433667 4.518808228152009 0 0 0
598 2 57.604948477491796 19.996758102667986 2.059522878137609 0 0 0
5704 3 57.14211032529965 21.687178292960727 3.560928937850604 0 0 0
5750 3 56.69315362537993 18.161230882007267 3.3976965371218326 0 0 0
5702 3 59.06077597784523 22.281763845453195 4.838598513788635 0 0 0
699 3 61.57834004044674 21.461401981563192 2.485989848217529 0 0 0
5703 3 60.851674589037756 20.810063949854143 4.543612942842491 0 0 0
5748 3 60.37613623796143 18.549088597929504 4.594402227153535 0 0 0
601 3 63.54364907862216 18.132716228313196 3.1248964962672043 0 0 0
698 3 63.72764546740747 20.325424314624616 2.4038403667471426 0 0 0
5700 3 64.71148097272442 20.837902552054622 4.496316659555341 0 0 0
5745 3 66.80937632003204 19.46319938711952 4.896917530097328 0 0 0
5747 1 63.96629587762681 18.310531250656748 5.591987449607074 0 0 0
790 2 37.22075248490174 25.317224850477274 1.9464231005824664 0 0 0
5619 1 36.833792585668384 26.50734683701041 5.6708793928270325 0 0 0
5663 3 35.61205473840468 24.243327666968018 3.3698614095286277 0 0 0
5664 3 37.40191943284678 23.275055295677674 4.834975710841896 0 0 0
5665 1 34.93050022240936 25.20024556213101 5.5243651942483805 0 0 0
686 3 40.64268932399804 23.3266733900526 2.625781934379806 0 0 0
893 3 42.04982332026057 26.41757349115821 2.7444012675247484 0 0 0
5617 3 38.459483619199275 26.06253785402606 4.033732921103078 0 0 0
5662 3 39.76127644239295 23.84236996740068 4.751635922611902 0 0 0
5616 3 40.67022665190596 26.934238470412794 4.579474404765239 0 0 0
792 3 42.85520359734413 24.26566067505196 2.1605962119145383 0 0 0
5660 3 45.123521615112345 26.14848264504239 4.8095475602043285 0 0 0
5661 3 44.706542739156966 23.971215121367237 3.724994665382666 0 0 0
794 3 46.76876137106349 23.94229881504598 2.5555646372671386 0 0 0
5614 1 47.38012441370651 26.40922557639703 5.295679558349807 0 0 0
5659 3 48.38480610589247 24.510297438463635 4.204731200554303 0 0 0
5658 3 50.66289199617595 24.762601768237335 3.5623088095130675 0 0 0
5709 1 48.492216639838354 22.893571309660103 5.888338328207908 0 0 0
5708 3 51.56918092414257 22.558839350247965 3.7859400063068853 0 0 0
5706 3 53.991440776566805 22.742532718561304 4.138868334399441 0 0 0
694 2 54.78784199393467 22.930481628780257 1.8491104893803516 0 0 0
797 3 52.80664619110121 25.69622558663047 2.593830258216159 0 0 0
5612 1 51.41126274446754 26.456872699314726 5.230428903043706 0 0 0
5657 3 54.631570998193006 25.315796393409975 4.157332132041684 0 0 0
696 3 57.299942178740764 23.844801619386935 2.0577804767458874 0 0 0
799 3 56.61685928505836 26.071948336071106 2.9102519233313693 0 0 0
5608 3 59.23122663159857 26.407224834578297 4.4801076020690465 0 0 0
5656 3 59.33954813710403 24.2266344400145 3.420523841195352 0 0 0
800 3 61.50499386226442 23.847730225968444 2.41732407860504 0 0 0
5655 3 62.462939375779115 24.5947087889801 4.390805490782454 0 0 0
5607 1 61.527272226366975 26.677842037180465 5.180878190646692 0 0 0
803 3 64.6999653960506 25.167869630947532 3.34316538808411 0 0 0
5699 3 65.28296235070901 23.224246728652545 4.705598957884726 0 0 0
5698 3 67.55491713774643 23.046020916816314 4.949393748992443 0 0 0
971 2 36.254869555586104 31.098607184417773 1.5659492054583322 0 0 0
890 3 35.76119782027374 28.84125635557509 2.4863582631297496 0 0 0
5618 3 35.83568943968886 28.50255191680733 4.8808759451705495 0 0 0
891 3 38.76325557092919 27.74959024235196 2.158967402664674 0 0 0
973 2 39.4328671395413 31.231594779115756 1.8225818812993633 0 0 0
974 3 41.49128306479513 31.148150517527473 3.1315861312400117 0 0 0
5573 3 40.445479115593 29.354008608861452 4.766361202802656 0 0 0
5574 3 38.520991862111096 29.752903718937215 3.556591354553714 0 0 0
975 2 43.57617857775629 31.074467413539345 1.8400684761448645 0 0 0
5571 3 45.001248352294326 31.096094357960464 4.583572641026217 0 0 0
5572 3 43.22501600466741 29.449172319784267 4.395962102468368 0 0 0
5615 3 44.10216562809846 27.45827263150335 3.301272909332429 0 0 0
976 3 46.20848650523507 31.410811645709213 2.6115787580565795 0 0 0
978 3 47.25716659800361 29.321358536128955 2.2000234487718457 0 0 0
5611 3 50.4631476252708 28.63692495033375 4.475061220406844 0 0 0
5613 3 48.20372906332655 28.473907852011138 4.295084217434822 0 0 0
5570 1 47.113258076056916 29.945537970413497 5.591306059507204 0 0 0
5610 1 53.67288980424816 26.930069793950576 5.576615779922773 0 0 0
896 3 51.931996506842 27.87627779784993 2.475806610783979 0 0 0
5567 3 53.539194147818584 30.595937817676294 3.5880803017479312 0 0 0
5569 3 51.17084674616981 30.853972160628878 3.8431670578418977 0 0 0
5568 3 54.929585817857095 29.010373423605213 4.856140916613032 0 0 0
5609 1 56.858702711704254 27.25576736849759 5.469132664652403 0 0 0
899 3 58.735787807743534 28.163778553943306 2.857655001375718 0 0 0
983 3 56.59725793080849 29.29313113146227 3.0482803555030613 0 0 0
900 2 62.30719885478992 27.813088055515433 1.7467437698372013 0 0 0
5566 3 60.23779040176961 29.630014729008835 3.9722119107819016 0 0 0
5606 3 62.30303640039956 28.43777041337467 4.057121912379958 0 0 0
901 2 65.89159392583163 28.500351182162607 1.6203524726875582 0 0 0
989 3 66.8196008549506 30.48121310476888 2.2763569201827125 0 0 0
5564 1 63.94553878307578 29.822476132624946 5.15269110374924 0 0 0
5605 3 65.83112769340295 27.404372949901294 3.738147672223153 0 0 0
5563 3 65.1214492592261 31.38528511104524 3.6094528982531706 0 0 0
5604 1 65.57925292284966 28.329134032366152 5.87766354339877 0 0 0
5237 3 59.93205620931033 49.61187130629274 4.965108581421402 0 0 0
5576 3 36.414517767389825 31.599475216759316 3.9490889812748757 0 0 0
1169 3 36.87864092826835 35.67908648388214 2.4581508754005212 0 0 0
5487 3 36.082426935521596 35.24707734650003 5.074002771127905 0 0 0
5527 3 37.70650690774117 33.49589963989587 4.33830851237527 0 0 0
5529 3 34.14321736293082 32.06181373483209 4.623558383680223 0 0 0
1080 2 38.651471177128194 33.535564057288205 2.032021723298595 0 0 0
5484 3 41.337182403912834 35.332924819934355 3.3653629286903857 0 0 0
5525 3 41.592826693976676 33.19184601613808 4.3793166371320815 0 0 0
5526 1 39.626285014139626 33.47213013288575 5.6860104362708 0 0 0
1176 3 45.90109764921054 35.10637993491262 1.8974311418693313 0 0 0
5483 1 44.12803640676829 35.23120939145729 4.883518545025581 0 0 0
5524 1 43.64922862522846 32.91435863043863 5.365907635781991 0 0 0
5482 1 46.49857288484186 35.320282686858555 4.95816187882949 0 0 0
1175 3 43.575999159849346 35.99157841337781 2.6927023901520246 0 0 0
980 2 50.14171388432407 31.63360051414209 1.8007476849604596 0 0 0
1179 2 49.7324400500292 35.83152112380901 1.761267744926157 0 0 0
5522 3 48.294529966537404 32.451614710247284 3.1934202847423725 0 0 0
5523 3 47.87656660596099 34.708853645643906 3.037772066966997 0 0 0
5521 1 48.63436023602575 32.14758711384873 5.498020604030275 0 0 0
5479 3 50.39900429585496 36.159837928313024 4.040414746293901 0 0 0
5520 1 51.16445473049919 32.4269169786188 5.533231725112516 0 0 0
5517 3 54.21977741069548 34.464554544922855 4.500335557179717 0 0 0
5518 3 54.71224662122691 32.522738929889144 2.9784008430276288 0 0 0
5519 1 51.94758274723243 34.5985691440138 5.160417924509515 0 0 0
984 3 56.95900546559876 31.57868230707969 2.9501692837044105 0 0 0
5516 1 57.929827422479086 31.86190946446742 5.128796415573025 0 0 0
5476 1 58.44113783120366 35.85346231104337 5.391923433744446 0 0 0
5515 1 59.384062914335004 33.662063857098886 5.176282428112675 0 0 0
986 3 61.128815282928834 31.495974219666714 2.605397183992936 0 0 0
987 2 63.39057177364917 31.6205451817451 1.95743425496358 0 0 0
1086 3 60.720023720151666 33.86121305204733 3.2168181226106305 0 0 0
1087 3 63.267080814482185 34.17548850270604 1.8467511159961165 0 0 0
5473 3 63.2976163903607 35.35064919217081 4.231569639585994 0 0 0
1187 3 65.64283695381346 34.85062155311149 2.264539485976926 0 0 0
5514 3 65.57883428978705 33.59063133067521 4.359623334215232 0 0 0
5296 1 41.60223428746135 49.61929441029005 5.96353684394979 0 0 0
1170 3 35.018498859712366 37.482760706119564 3.111984501975765 0 0 0
5486 1 36.388092721054136 37.68754222200742 5.2093489782966955 0 1 0
5443 1 34.27945312873367 38.871938225789904 5.741638430574267 0 0 0
5441 3 38.26169086137032 38.14571214855472 3.682807083215187 0 0 0
5440 1 41.741398991893995 38.34920747084094 5.4985736083723635 0 0 0
5485 3 40.125681591345426 36.90225751960838 4.605481462551402 0 0 0
5439 3 42.615520319799735 39.711196423362004 3.894663673200504 0 0 0
1271 3 43.287184703741396 38.302327314304485 2.1048597885834983 0 0 0
1272 2 45.48750068886065 38.890480785809885 1.7050847755416767 0 0 0
5438 3 46.19893281704436 39.31716756381648 3.844123137944566 0 0 0
5391 3 44.469212409314466 40.737499812396265 4.696596230549926 0 0 0
5480 1 46.80094963786012 37.54157938827294 5.4275111805524405 0 0 0
5481 1 49.15372802793134 37.13236141591012 5.7787228413194995 0 0 0
5387 1 49.85878067685141 40.628140241173426 4.404055147458588 0 0 0
1274 3 50.9912946624841 39.8164266422013 2.5488738871443974 0 0 0
5436 3 53.568182456467206 38.03073299962309 4.942686615420256 0 0 0
5437 3 51.83759458466234 37.76227889092943 3.302915911276169 0 0 0
5478 3 54.863151307298594 36.512841695886465 3.7063530074051196 0 0 0
5435 3 54.981700162877026 39.8208851030919 4.2570057731188955 0 0 0
1275 3 55.364695575590495 39.630434056313945 1.83118982602919 0 0 0
5434 3 57.44075144638574 39.21493493678776 4.134138063397518 0 0 0
5477 3 57.22202352585893 36.847133634603395 3.6565736155294974 0 0 0
1186 2 61.27196128918304 37.478556888629555 1.5541335540844738 0 0 0
5432 3 62.928597964209274 39.14777464235739 3.793174894788801 0 0 0
5433 3 60.743300145283264 39.64003061234749 4.65886233796532 0 0 0
5474 3 61.20146844630451 36.27429947600971 3.6903151033900174 0 0 0
5475 1 60.263546682463236 37.520180446504476 5.725338605949253 0 0 0
1188 3 66.13623812503924 37.17302304643489 2.9666956237314333 0 0 0
1280 3 65.89924674905224 39.99755972904002 3.429375076803195 0 0 0
5472 3 64.4607367771346 37.41208610527413 4.67837631604189 0 0 0
5430 3 67.67625581833681 40.38999739878003 4.969275298721773 0 0 0
5442 1 37.29517566961836 40.63345823880142 5.629016704252563 0 0 0
1365 3 36.94849676170249 42.46840262636362 2.6737430900398467 0 0 0
5396 3 35.26338116269787 43.219896991178146 4.262547722173035 0 0 0
5397 1 34.986375714642286 41.006541285774475 5.830144642445035 0 0 0
1462 3 38.226909646026634 44.55221238526243 2.3842344124770225 0 0 0
5395 3 38.44567122423113 40.57988590325609 3.518943489100567 0 0 0
1463 3 40.746756702606035 44.36106792204156 2.1789349549828008 0 0 0
5348 3 38.974980989841164 44.07617598488546 4.663479216244399 0 0 0
5392 3 40.910736072892696 42.94704049518473 4.704193794159463 0 0 0
5393 3 40.777029122045185 41.19010927546101 3.332689748089433 0 0 0
5346 3 42.831947905426524 44.210599124157476 4.630323490599419 0 0 0
5390 3 44.6874809685093 43.043889072705916 3.748959455811625 0 0 0
1465 3 46.48703560061512 44.96024350457643 3.2103327055302633 0 0 0
5342 1 49.07118497173136 43.67736392382239 5.310177559720539 0 0 0
5343 3 48.97479746429947 44.74981786688313 3.2138639529085338 0 0 0
5388 1 46.94161835071889 42.734802030263566 5.247891624126211 0 0 0
5389 3 47.72334887071578 41.07273155904316 3.604844969791635 0 0 0
1372 3 52.4329900835734 41.56303713584556 2.324960704732203 0 0 0
5386 3 53.693611699674605 41.854174988217956 4.434257825561877 0 0 0
5341 3 51.370647158782425 43.721093941283165 3.244963778003809 0 0 0
3817 1 51.14121551048504 42.35929287516226 5.397138070282832 0 0 0
5384 3 55.53079655207925 43.19303955715268 3.7876136446594204 0 0 0
5385 3 57.412846750831534 42.47920680123022 5.020031265588325 0 0 0
5337 1 58.767083991890175 44.50165658289792 5.1878140595659 0 0 0
5383 3 59.13316606890305 41.33708689324913 3.6991162344931423 0 0 0
5381 3 62.40394191261527 43.1801378874267 3.491796374571235 0 0 0
5382 1 60.71773685796637 42.999779790578934 5.0160551090194865 0 0 0
5380 3 63.8914345224689 41.50557589477483 4.105614757665135 0 0 0
1470 2 66.00847990462086 45.038057374449764 1.7098451662030645 0 0 0
5335 3 65.22147265165366 44.576038796526724 4.840154083620041 0 0 0
5379 3 65.77514593531298 43.06632535646574 3.0399267600473423 0 0 0
1544 2 34.75567683739902 46.8782815679427 2.148154816407922 0 0 0
1545 3 37.18112964978187 46.87023796629121 2.2818822936518117 0 0 0
5300 3 37.586706575777626 48.43104983784618 4.18442523141353 0 0 0
1547 3 39.86259853339353 49.22252048702108 2.7540437886014653 0 0 0
5297 3 40.71425345613508 47.66281103134981 4.464511251760875 0 0 0
5345 3 42.15841134181992 46.22022603865079 3.3283311208015736 0 0 0
5347 1 39.22130421058521 46.178351562351295 5.755383159920202 0 0 0
5513 1 67.87577398544356 33.4325988577964 5.167365000460055 0 0 0
5294 3 44.09832518269514 47.006849361844885 4.888972023732917 0 0 0
5295 3 45.917449797198714 47.564186413296426 3.364075876226781 0 0 0
5344 1 45.78947591299908 45.38913317563573 5.680234356976397 0 0 0
1551 3 50.04149798432146 46.82316803214481 3.179460638080504 0 0 0
5293 3 48.22354307318595 48.40903441618429 3.658100951373127 0 0 0
3761 1 52.96225971892685 45.40588752871355 5.9403296948442845 0 0 0
5291 3 51.35797436737111 48.20379300381187 4.873251103872396 0 0 0
5289 1 53.702600425948596 48.45903435079916 4.823921490210343 0 0 0
5290 3 54.48183162212788 47.798810391831104 2.6132404866315633 0 0 0
5339 3 52.405325077933476 45.80466690654418 3.567640561631542 0 0 0
5340 3 55.22221921984314 45.45900223577925 4.368606879007475 0 0 0
5287 1 57.59853081993759 49.02678450364793 4.882301382082161 0 0 0
5288 3 56.958825690718726 47.22057723193633 3.5040957679581686 0 0 0
5338 3 58.71873698148653 45.65802420172025 3.148786646194409 0 0 0
1553 2 60.49348814117876 46.53582112529027 1.9798887380012713 0 0 0
1555 3 62.575462755996384 47.3780946467571 3.1075476738976326 0 0 0
5336 3 63.0534887276802 45.20871009375005 4.374727349263052 0 0 0
1655 3 60.95543784977217 49.47639837536114 2.7805721886687715 0 0 0
5286 3 63.358669069246794 48.671101676456715 4.97448407323318 0 0 0
30 3 67.36217546235308 0.2603069799812139 3.266848180757147 0 1 0
1557 3 66.17850581265377 47.49548891410075 2.5760125786778008 0 0 0
5334 3 66.58817430355107 46.44313280791426 4.568285330084097 0 0 0
5285 1 65.55092585055039 48.02419980739495 5.884893567138194 0 0 0
4413 1 34.27753928019494 3.9695114899000354 7.1367297153218185 0 0 0
4412 1 36.46612441560935 3.1050375461590147 7.631911406918918 0 1 0
4459 1 36.38461403091005 0.7059123256978251 7.949596424133099 0 0 0
2491 1 36.637635755740106 3.850362125487715 10.046069272120455 0 1 0
2578 1 38.03440394345419 0.20570820502894388 9.651856738973217 0 1 0
7146 22 59.92514046778658 48.24033071324171 13.8419558558072 -1 -1 0
4458 1 41.66196823792841 2.943721969923514 5.899672801739074 0 0 0
2577 1 41.36762362130513 2.24235954015217 8.433732065756898 0 1 0
4457 1 39.47125104225016 0.7657369786367012 7.738060587097198 0 0 0
2490 1 40.11303728595631 3.6654051960091745 10.041519589876145 0 1 0
2576 1 42.771491256934546 0.7750353886147555 9.79890512669332 0 0 0
4410 1 43.23853693551991 3.7937792146942315 7.95885953144187 0 0 0
4455 1 45.36184710261152 2.8179373405297152 7.773282002109795 0 1 0
4456 1 45.04546882840817 1.4769143278054817 9.730270561577177 0 0 0
6035 1 48.69393954545911 2.895749786309908 6.361371276068364 0 1 0
4407 1 49.70943617878046 1.8067658408707192 8.298711118659135 0 1 0
2484 1 52.65457824451849 3.5879534053266937 9.540811250789176 0 0 0
4406 1 51.87625442285549 2.820875742829371 7.39369990407729 0 1 0
4453 1 52.96171240310535 0.8400059564132933 6.654796796453064 0 1 0
4450 1 58.37686743927779 1.3703875641648287 6.059293835975338 0 1 0
4451 1 56.519488636987596 2.3168045769516388 7.42633245186503 0 0 0
4401 1 59.119761300991875 3.715701270431987 6.465967904589016 0 0 0
2572 1 56.24185483528643 2.0605546203406035 10.040531673744757 0 0 0
4403 1 56.13061710980458 4.511973849557271 9.107968291100171 0 1 0
2570 1 59.80406141946553 0.5513033041226941 7.802599458262934 0 0 0
2479 1 61.43295855195132 3.528029151087432 9.519860473572242 0 0 0
4400 1 61.347352453382435 3.9379390754571575 7.145586472178688 0 0 0
4447 1 63.44581827277535 1.813690372844201 7.073382782184063 0 0 0
2480 1 60.390708572093956 1.5056769104496501 9.940315480439136 0 0 0
2478 1 63.86161576884195 3.176728229402636 9.069725266013815 0 0 0
4445 1 67.18316648418059 1.6932362260787346 8.355226778838682 0 1 0
4446 1 65.62607454389122 1.0376787593546657 6.681836546539925 0 1 0
2405 1 34.8323560977427 7.178869975812734 9.470414570622582 0 0 0
5942 1 37.58796059980239 7.057496356253006 6.13946876893021 0 0 0
4371 1 34.182188834884464 6.355277064867787 7.2910898781229365 0 0 0
2404 1 37.07442825569735 6.6135589415103215 10.117157331140971 0 1 0
4411 1 38.10230283195833 4.837395069672523 6.884156726534594 0 0 0
2403 1 38.1286918243347 8.907638866490977 10.105414054086198 0 0 0
4329 1 38.52619937911924 8.733817408080066 7.653672522809199 0 0 0
2489 1 38.94628705753093 5.562777807184387 8.922365678685397 0 1 0
4369 1 40.41152580896066 7.281298703488398 8.375038299274102 0 0 0
4370 1 42.027561972992174 7.111076404989696 6.6530824765183905 0 0 0
4408 1 46.39294271772021 4.870017493525358 8.575942365303728 0 0 0
5988 1 43.94643570731363 5.617177530857119 6.47532951822637 0 1 0
2401 1 44.814514200207164 6.746842130863357 8.906602888275245 0 1 0
4368 1 44.96265860349833 8.408371943194679 6.823029222310374 0 1 0
2487 1 43.57469971830398 4.89072472950964 10.136039194863573 0 0 0
4366 1 47.01228069567177 8.060571852292462 8.99366179693124 0 0 0
4364 1 50.17005446744044 8.361076196444992 7.111699208378286 0 0 0
4365 1 48.99984468962749 6.89407300457943 8.575939995070504 0 0 0
4409 1 47.99328476280049 5.159667269868333 6.884017256589775 0 0 0
2396 1 53.36211026232768 7.616044555240315 9.480628507787175 0 0 0
4363 1 52.43363357570268 8.628540366051928 7.603276756107616 0 0 0
4404 1 53.911653770518846 5.287557520373207 8.748547291579806 0 0 0
4405 1 53.07703436537605 5.07727342006215 6.3737689319077 0 0 0
4402 1 57.64064589084911 5.294578476736984 7.3454786787859625 0 0 0
2307 1 55.58709477934086 8.710674408845696 9.644480052406282 0 0 0
4319 1 58.609040360410845 8.758443759774348 6.845824450897198 0 0 0
4362 1 59.306358148432736 6.84863070676524 8.03495197215396 0 0 0
4321 1 56.306151034049 9.158131388121271 7.410286415708712 0 0 0
2394 1 59.507153506917625 7.455782686969488 10.245081100299885 0 0 0
2393 1 62.70844050587134 6.638916180778477 9.398179636996634 0 0 0
4361 1 61.464140154352634 6.2608266373759545 7.3346844553752994 0 0 0
2305 1 62.75029519089901 9.000278038463215 9.315040524967907 0 0 0
2476 1 67.30266841323261 4.74904430883967 9.462710152500094 0 0 0
4360 1 66.22780955885962 7.217853044253913 8.951014732224548 0 0 0
4398 1 64.54694261514449 5.407227870997193 8.497009274957545 0 0 0
4399 1 64.81756283470666 5.195806971951265 6.139520839977902 0 1 0
4315 1 65.57905409551039 8.737177201789706 7.119971443977422 0 0 0
2318 1 35.04587522824619 9.630365210689469 9.474172118559565 0 0 0
4283 1 36.89686790479555 12.163664232465353 8.218106425769353 0 0 0
4330 1 36.34078822785485 9.886341716783917 7.413967815914133 0 0 0
4281 1 39.09335143642784 13.26342246201109 8.43890223608354 0 0 0
4326 1 41.06211481562369 11.966044775187774 8.155176882795159 0 0 0
4328 1 40.16586483152994 10.18352559951496 6.655166458998511 0 0 0
4327 1 42.75747427631378 9.47790468550405 6.827086340122909 0 0 0
4367 1 43.30199333619483 10.344722257051474 8.987638976796216 0 0 0
4279 1 45.197524050187184 12.072232288397656 8.350021659408396 0 0 0
4280 1 42.953754382059735 13.214568355947904 7.5158589226330195 0 0 0
4325 1 46.422392095722095 10.264516173679414 7.236819579778646 0 0 0
4322 1 50.1685042956322 11.771075263152142 7.651662704536047 0 0 0
4324 1 48.64583675764009 10.133977350916783 8.310873243832386 0 0 0
2272 1 49.10779160131439 13.590844870078216 8.635642975922586 0 0 0
4277 1 53.87494222234713 12.236585913440752 8.614031201583868 0 0 0
4323 1 51.99347638045312 10.777480958414005 8.60310174184865 0 0 0
4276 1 54.94786221027015 13.159268416556019 6.469108245985644 0 0 0
2308 1 55.747769344905066 11.329722428641622 9.718477143343852 0 0 0
4320 1 56.988271833630925 11.593801745381146 7.248272972692802 0 0 0
2268 1 57.23074433983957 13.210256560958086 10.004494043600255 0 0 0
4275 1 59.44208747650017 12.867877442758306 9.334926118361107 0 0 0
4318 1 59.547243894217196 10.928681201046246 7.6027449471272766 0 0 0
4317 1 63.173053868956195 9.318586264324225 7.078739333068847 0 0 0
2306 1 60.44509249394007 9.630006667675161 9.620686414827935 0 0 0
4273 1 62.718145463998404 13.009137272194673 8.29444485828191 0 0 0
4316 1 62.145957007305626 11.42638865179562 6.678919411184229 0 0 0
4271 1 65.63666613222377 12.004894372010844 9.126735919712345 0 0 0
4314 1 66.7503114689176 10.891109530536754 7.205248970751611 0 0 0
2304 1 64.43659889140639 10.346781158687364 10.435344069614292 0 1 0
4282 1 35.440337354074536 13.95864055284968 8.53788294012855 0 0 0
4238 1 35.74020710302212 17.338356237803918 9.566417190100413 0 0 0
4239 1 37.19536619239666 17.086674156236082 7.6852737194972995 0 0 0
4240 1 35.65553480295231 15.47996315956601 6.673508341621362 0 0 0
4236 1 40.8423863599266 15.830090442219754 6.9076011376554 0 0 0
4237 1 39.00598107435209 15.63783544801051 8.389545525441436 0 0 0
4235 1 42.69069115733291 15.320678467764607 8.25688093277258 0 0 0
4234 1 44.39092773369094 16.805458915101426 7.553580572233804 0 0 0
4233 1 46.35231953500176 16.402624055692637 8.63605641385665 0 0 0
4278 1 46.82852925132049 13.970213474443574 8.340093461165772 0 0 0
4232 1 49.02944997485854 15.838531953798325 6.667963894953506 0 0 0
4184 1 48.15791505559276 17.805192525226218 7.82711623704648 0 0 0
2189 1 50.89019024405559 17.055699459045787 10.253840681940531 0 0 0
2269 1 52.612774361586204 13.718402172304156 9.906699366620005 0 0 0
4230 1 50.937264798481124 15.077720573018862 8.75265787991183 0 0 0
4229 1 53.832888882222484 15.681028588854549 6.280446156469533 0 0 0
4231 1 51.532333604775715 14.730255369295781 6.385258383504188 0 0 0
4228 1 55.07636072493234 15.973376939490597 8.288251021690545 0 0 0
4227 1 56.84436289319809 14.400329164887196 7.975053465358339 0 0 0
4226 1 58.89950936612915 15.809548198086224 7.970049409363468 0 0 0
4182 1 56.30364224653777 17.91972070092482 8.963376391795265 0 0 0
2185 1 57.798862570147314 16.686409973751072 10.166056918790899 0 0 0
4179 1 61.80746499517928 17.5835095419052 6.3625017848690195 0 0 0
4225 1 61.87315788753103 15.23303485786052 6.280112952992522 0 0 0
4274 1 61.026671422988535 14.641991363605035 8.66246007860318 0 0 0
2183 1 63.22001625630785 17.23313719061589 8.522928267806808 0 0 0
4272 1 64.86692141602951 13.937519760845714 7.8345703202665975 0 0 0
5835 1 67.16255349280443 14.210666790920214 6.272424444898302 0 0 0
2182 1 65.1076453842618 15.759757610248608 9.123540447578169 0 0 0
4224 1 67.06296187372494 17.24143832750375 7.845918980033846 0 0 0
2181 1 67.28318755752056 15.002731135883806 10.053567578477635 0 0 0
4143 1 35.41892554186175 20.602517248471322 8.771188721832575 0 0 0
4190 1 37.11226857268334 19.727674016984984 7.419537896661408 0 0 0
