442 1 26.993251230925203 86.20954037089592 10.116062510963014 0 0 0
2946 1 26.134518476032575 88.32524164591588 7.061062119473937 0 0 0
3036 1 26.919871928735837 86.38057955334875 7.724285452612394 0 0 0
2944 1 28.325836938602702 89.42064560126312 7.874194794578973 0 0 0
3034 1 30.097852743317837 87.00752217661922 8.645734231302665 0 0 0
2988 1 33.13698724832979 86.34155581812296 7.390524947478146 0 0 0
2942 1 33.40061082393239 88.3371083361381 8.413200216608912 0 0 0
2943 1 31.053958049650127 89.16233879527307 8.092102854769298 0 0 0
2776 1 1.1251677519361551 90.76550332222114 8.030853098134383 1 0 0
2775 1 0.6438517532609404 93.11373936040216 8.36776261828384 0 0 0
246 1 1.9194938305206861 93.99769506295355 10.018508581892803 0 0 0
2774 1 1.6681627474474996 94.38487292036874 6.512267038743109 0 0 0
2868 1 2.720333565224118 91.17064542282453 10.141322075205652 1 0 0
4616 1 6.32028904356563 91.50859815810047 6.026230599603609 0 0 0
2772 1 6.431791388423147 93.11183726092933 7.876899847954038 0 0 0
2866 1 5.8742441973188795 92.04549852061213 9.924813634926538 0 0 0
2773 1 4.8225704063022405 94.75087162200862 6.789992983969645 1 0 0
2771 1 8.95448115646766 92.9572021018769 7.691468989742851 0 0 0
2862 1 12.199582478197996 91.06494886973825 8.183770618619608 0 0 0
2863 1 10.162332843602584 90.99918142094971 7.099589084092888 0 0 0
283 1 9.571380503997705 93.26383045519357 9.973708132136446 1 0 0
282 1 11.896013354599905 92.5980761186566 9.91532819062039 0 0 0
2768 1 12.570196864088519 94.69391107829831 8.90555896275851 0 0 0
2770 1 9.861855636020056 94.46234395849385 6.0932102161617845 0 0 0
2769 1 12.289846655446485 94.38856445044993 6.499820466590133 1 0 0
2767 1 15.451960533932132 93.3394416896767 8.182265522722028 0 0 0
2861 1 13.811857540668795 92.28632598975913 6.935399485507909 0 0 0
279 1 16.119487856407897 91.55927364737813 9.748506436133063 1 0 0
4611 1 20.153364109850184 92.12778904138588 5.799856126542925 1 0 0
2860 1 17.223227578047574 90.30327904968284 6.463696402547888 0 0 0
2765 1 19.318908301162164 92.88001697542308 7.945533675908059 0 0 0
2859 1 18.101080373591184 90.8784630963887 8.631774313705352 0 0 0
2766 1 17.493036117889034 94.33723727382171 7.341643710907934 1 0 0
4610 1 22.28716766968892 91.19182607550593 5.903587223096314 0 0 0
2856 1 23.155364706125788 92.64216354668535 7.575286388748707 0 0 0
2858 1 21.518450675203255 92.51397543526497 9.220340253844846 1 0 0
2857 1 25.042888874236734 91.85189608455664 8.687756797374979 0 0 0
2762 1 27.156311508015527 92.82379998283643 7.876167315993631 0 0 0
2855 1 28.692000330234148 91.46237182240809 6.638129314488051 0 0 0
2854 1 28.50611359624556 93.27988115207376 9.715014768473246 0 0 0
2761 1 30.244470865911573 93.35429828491075 7.353517477460751 0 0 0
272 1 31.59359720650012 92.97337841643021 9.47955788759652 0 0 0
2853 1 31.381732065188373 90.65869885364006 9.95947400123219 0 0 0
2597 1 2.8511953021512366 97.70326031167376 8.59697322521123 1 0 0
171 1 3.235231872090349 95.33054340091206 8.547409601126244 0 0 0
4478 1 0.2747910029584992 98.15672593712335 7.202839885219885 0 -1 0
4530 1 7.270819987242594 97.06660347787508 7.572573808103758 0 0 0
2682 1 7.105042602105771 95.19137277595713 8.987263817179542 0 0 0
4475 1 5.024882005392851 97.86329820539427 10.018644753793817 0 -1 0
170 1 5.086927283949371 95.40399090321128 10.166539572119154 1 0 0
4474 1 7.011642747542731 98.98869230868202 8.969150072430246 0 -1 0
4528 1 12.286902722730769 96.71170662792248 6.087389797278859 0 0 0
2681 1 9.357619728736893 96.82851173780489 6.423881013583275 0 0 0
2596 1 10.927985474268782 97.96580115277486 7.978500709236823 0 0 0
168 1 11.19950109019759 96.41910725550022 9.778530681193809 0 0 0
2595 1 14.597687605288368 97.73370534211452 6.290266677055573 1 0 0
2680 1 15.680875776420141 96.99015765990626 8.343880442566627 0 0 0
245 1 14.773690014693406 95.11626072378832 9.392025608948869 0 0 0
2587 1 14.353123294586076 99.0110798529233 9.60470508348908 0 -1 0
4525 1 17.8719261513622 98.26062415457885 5.92738060273655 0 0 0
165 1 19.267124411852155 96.95634503835403 9.346983870459159 1 0 0
2679 1 17.817093415195618 96.60921609797492 7.5863540969904095 0 0 0
244 1 20.502917069743347 95.09837162449278 8.424676901733076 0 0 0
163 1 20.65566829289088 98.8668130823601 9.067422498593835 0 0 0
2764 1 23.52814965483253 94.80227946039986 6.550994146266448 0 0 0
2678 1 21.319423543522376 95.8235479327466 6.287818994195458 0 0 0
2676 1 21.73919596449846 98.26840523430448 6.895512400973967 0 0 0
161 1 24.31418914232478 98.63049228244729 8.95771813897604 0 0 0
2677 1 24.119296634833525 97.25820793211317 6.95329888748283 1 0 0
198 1 22.778547917909915 95.64390349056534 9.291944020000358 0 0 0
2763 1 25.30243605606126 95.23781808782789 8.802764974493131 0 0 0
196 1 29.194423261713975 95.59499125998495 10.408300687860084 0 0 0
4564 1 26.653678253701408 94.79184736527145 6.513428202465736 0 0 0
2675 1 27.465856953786975 96.98639607618719 7.429475816788891 0 0 0
160 1 26.269217180402784 97.44198778748634 9.636246578635655 0 0 0
2674 1 29.66466177794168 97.17868996367429 8.602354643789718 0 0 0
4519 1 29.81292568379789 98.52700479451605 6.028595906243429 1 0 0
3557 1 0.2214428293357071 59.510187010620875 8.346597427232675 1 0 0
158 1 32.613045030523224 96.2576981225227 9.64377588175749 0 0 0
2759 1 31.24928788933992 95.53100772621409 7.685741200834191 0 0 0
159 1 32.252326106910594 98.60812376770497 9.388125534007179 0 0 0
2673 1 31.97853472619831 98.48904782924231 6.950837020049387 0 0 0
4518 1 32.8164602058877 96.21935517069504 6.143026682548959 0 0 0
1245 1 5.957297576385196 52.520172124662125 11.262261515401487 0 0 0
1322 1 11.830577252105554 53.17910928314583 11.149520185207486 0 0 0
1242 1 14.01317363235066 52.506738254559934 10.37964267411472 0 0 0
1321 1 15.418985166768328 50.87158707969027 11.595411936265311 0 0 0
1320 1 17.667714372226346 51.781603119852164 10.997534041698627 0 0 0
1240 1 18.366049529068754 53.955498164798115 11.660821198363164 0 0 0
1317 1 23.074419314697774 50.860544050555994 10.460837492551025 0 0 0
1316 1 25.09423001753962 51.85950785653992 11.30803230856261 0 0 0
1237 1 23.762141521264336 53.93647330581076 11.13383196551948 0 0 0
7473 16 33.15019913900203 50.458639682195034 14.337061694820841 0 -1 0
1236 1 29.838890867521883 53.6126198939209 10.710011381449267 0 0 0
1314 1 30.963140443912252 51.413934543048654 10.956871504851852 0 0 0
1209 1 3.0226980907291034 56.68273312174213 10.307356098064202 0 0 0
1244 1 6.939022880880124 54.791953630293825 10.861631262100147 1 0 0
1208 1 14.388418624389884 57.77824459501017 10.645950292113133 0 0 0
1120 1 16.63612172496393 57.990526230725116 11.517106883920432 0 0 0
3597 1 16.903822752113886 55.627590508157624 10.761322681207103 1 0 0
1239 1 20.480362366656106 54.26075604956802 10.712042884407683 0 0 0
1206 1 22.349029058909217 57.69016343774873 10.343181747648062 0 0 0
1238 1 21.87810830312655 55.767919452658575 11.80087306491597 0 0 0
197 1 27.125372688659244 96.16024204901306 11.556768857794994 0 0 0
1149 1 33.54136515767214 55.70205478197285 10.686550616745127 0 0 0
1126 1 3.470268811663615 58.84149569846433 11.325094864628308 0 0 0
1046 1 2.0561167909792624 60.76893692621105 10.703891416929583 1 0 0
1045 1 3.2856878410763466 62.92534102313732 11.14928206867958 0 0 0
1043 1 7.791195116966968 62.2929905854626 11.439351570052052 0 0 0
1124 1 9.293898167534975 60.39145419680931 11.45747249940822 0 0 0
1041 1 15.175674778366904 61.70951733368854 10.329953527369621 0 0 0
1039 1 18.87887095236579 62.45791054060235 10.338830147869896 0 0 0
1040 1 17.2733400732339 60.78008837574988 11.140878934694069 0 0 0
1038 1 20.971189410557816 61.645637581686266 11.278799615323296 0 0 0
1205 1 24.47280306252821 58.667734451404044 11.090004358529477 0 0 0
1037 1 22.91699435963312 62.99671654504692 10.765651881054618 0 0 0
955 1 1.4595489149993373 65.76010104011091 10.673075520472574 0 0 0
954 1 3.9151525665547613 65.62459902211388 11.10729047712517 0 0 0
1042 1 8.209368456864166 64.65209216745286 10.776411396626616 0 0 0
951 1 12.44005486183636 64.92645431679925 11.24885448521623 0 0 0
949 1 16.260413827556736 65.29540434180365 11.789113343956343 1 0 0
950 1 14.52611830965965 64.00379423748008 10.829439678323519 0 0 0
948 1 18.279531978150793 64.82990968206943 10.681861817413104 0 0 0
870 1 19.346518569288587 66.99765847809279 11.052385801280092 0 0 0
1036 1 25.113172973926805 63.27233830494098 11.650541528824153 0 0 0
946 1 21.821779626396786 66.6960399692218 11.314009683057176 0 0 0
944 1 28.44310359542845 66.49248441351143 10.656470353288318 0 0 0
945 1 26.210356666076034 65.26144760568474 11.151607245168812 0 0 0
942 1 30.899216192550778 66.03612157844096 10.548951838663035 0 0 0
943 1 31.301168292444636 63.628807079872395 10.913651089592202 0 0 0
4655 3 33.72685853513745 87.23338589752004 4.207825309759034 0 0 0
917 1 3.846105878674086 68.09624649450664 11.357944693914037 0 0 0
874 1 11.72339101842119 69.17544183575177 10.536061986268209 0 0 0
915 1 9.491923110115644 69.01820704412282 11.3079917129105 0 0 0
829 1 13.071976239952205 70.99381547905413 11.08602198303895 0 0 0
871 1 16.75870731195978 67.7155495619694 11.099055139085065 0 0 0
827 1 16.945315697125768 70.12082136281599 11.286923916793071 0 0 0
868 1 22.21554276647236 69.0109927338631 10.458319333176625 0 0 0
824 1 21.836582287536398 71.2934902798744 11.321969569671435 0 0 0
867 1 28.506046365753487 69.23768083217394 11.428051233541568 0 0 0
822 1 27.802685590969272 71.52641962463572 10.71975842423678 0 0 0
941 1 32.10994540322426 67.9731626310413 11.374603412124744 0 0 0
866 1 30.58577895612444 69.85941749559966 10.805108863592858 0 0 0
740 1 7.109258128429999 75.32358771054744 11.162361246376834 0 0 0
742 1 5.4930232065551285 73.46339349003365 11.335539368672498 0 0 0
737 1 12.15747059627358 73.1510516935553 10.524930650354872 0 0 0
652 1 11.63967482152591 75.08988253265254 11.790881137714837 0 0 0
738 1 9.506160962664378 76.17966276339946 11.521967827493715 0 0 0
825 1 20.195767180717425 72.48563868703293 10.078871004712697 0 0 0
649 1 17.989036470930092 76.44966634744166 11.186343838420164 0 0 0
823 1 23.646657196988485 72.46456168445172 10.3446551706232 0 0 0
647 1 24.184603095126803 76.37436958916493 10.693406354141745 0 0 0
734 1 24.575339015769735 74.17847518524484 11.700751685008992 0 0 0
732 1 26.899804675964734 73.65392465504712 11.589854563505197 0 0 0
730 1 31.428096922104714 72.25107179801739 10.767420227419242 0 0 0
646 1 29.856429927549726 76.02046775715954 11.517920504684934 0 0 0
729 1 31.60442691811393 74.43191621093239 11.941072388080224 0 0 0
728 1 33.58138627673822 75.60248246669902 11.111338058978992 0 0 0
654 1 2.9989663194486194 78.373196601104 10.219576664481908 0 0 0
569 1 5.786497283505567 81.30268688707092 10.716028765798796 1 0 0
568 1 9.352919681826744 78.54877257071148 11.392097933527989 0 0 0
651 1 13.398860251457624 76.74559035870881 10.6888294506579 0 0 0
645 1 30.721406679177353 77.89198255507903 10.1640273659862 0 0 0
644 1 33.01047639672397 77.81361246460051 10.397938189589315 0 0 0
560 1 29.834337827029938 80.11412113116407 10.28608536940121 0 0 0
530 1 0.3024298104156564 82.49652501262864 10.392207319771808 0 0 0
529 1 2.5070605456480846 82.05481861499953 11.203257781884245 0 0 0
528 1 3.2935717769772634 84.31588432642076 11.452994415935615 0 0 0
450 1 5.444708431677355 83.87193195421523 10.45786739495097 1 0 0
449 1 7.541044461875371 85.14406530859034 10.77399773139842 0 0 0
565 1 16.72391024070037 81.31414593372135 10.601303843428134 0 0 0
448 1 13.181341393372298 83.97392870741731 11.179141886186992 0 0 0
446 1 15.294916905294393 84.99163216031889 11.496107491691514 0 0 0
525 1 19.130966675882036 81.53968121875577 11.128443923459978 0 0 0
524 1 20.08105672002911 83.82511948221563 10.920077300202786 0 0 0
480 1 25.283523476975173 83.64560250958158 11.432148869626594 0 0 0
479 1 27.450677396260303 83.86682555428375 10.468130894976266 0 0 0
478 1 29.491341939912324 83.61553315854141 11.648426648733619 0 0 0
477 1 31.077898016613652 82.13034017096287 10.574905207152359 0 0 0
476 1 33.359500416559534 81.88829308907573 11.509756934882452 0 0 0
365 1 0.6728227436388093 87.66761528288849 10.728415665145194 0 0 0
286 1 2.6318131855998512 89.06079214635602 11.362823761451917 1 0 0
364 1 4.743764462728151 88.31216835059132 10.378412714946114 1 0 0
363 1 6.943383091936508 87.48864273483032 10.720092030297357 1 0 0
285 1 8.51870296102741 89.42611466465712 10.571497873299556 0 0 0
362 1 10.77686169890882 88.99587311570419 11.342401914281394 0 0 0
280 1 14.762995095880207 89.78782269864432 10.586440508277773 0 0 0
445 1 20.751378551836392 86.27215311925069 11.486006771188633 0 0 0
359 1 18.79055689974235 87.45645645100008 10.772172763031303 0 0 0
443 1 24.793009359875814 86.17025935360523 11.211442937323055 0 0 0
278 1 21.64498104516451 90.3894903493943 10.315831553463937 0 0 0
277 1 23.90643936684216 90.5540670333507 11.654928901790255 0 0 0
356 1 27.89184602641855 89.3985986331593 10.394837541789562 0 0 0
357 1 25.536140715403516 88.71444024171038 11.122852334206064 0 0 0
440 1 28.994299396945106 87.1449901272128 10.78699524338457 0 0 0
441 1 30.598758516528225 85.69575183180675 11.884665448980494 0 0 0
439 1 32.92901173520294 85.7349214158348 11.029258141250276 0 0 0
273 1 33.52064031033683 90.14833082656449 10.978545335406416 0 0 0
247 1 4.092540941966441 93.20748149458083 11.161667948009079 1 0 0
284 1 7.952824581470015 91.68618493965957 10.951042716817836 0 0 0
281 1 12.485640033499447 90.78029589955563 11.452772231061557 1 0 0
276 1 24.508343435741672 92.66461826629656 10.763953895296751 0 0 0
243 1 22.51077993701415 93.94459818009169 10.8732211651054 0 0 0
275 1 29.28085912256238 91.35783649058335 10.945068479468699 0 0 0
274 1 26.374761013754295 94.0698492087711 10.758133016282345 0 0 0
172 1 0.3418185620648895 95.70164974109396 10.900756511259415 0 0 0
91 1 1.3681294317206107 97.85120014103856 10.599292280594417 0 0 0
169 1 9.058432552016315 95.52740101397809 10.351875865992263 0 0 0
167 1 12.92162379076412 97.64276187831435 11.000774213616253 0 0 0
166 1 14.995250410585633 96.36064416709212 11.493787359420095 1 0 0
164 1 17.11856432896814 97.47981934532248 10.593343160126283 0 0 0
4794 3 33.900482379575166 79.71176582992473 4.607637313933251 0 0 0
5109 3 33.76793762667159 58.37206190728728 3.922641369366255 0 0 0
5202 3 33.96169732024068 54.048864862746015 4.882826969923365 0 0 0
3197 3 19.702196142892515 99.2642506221575 2.358118333791004 0 0 0
7421 21 3.2660368739953647 53.03977182505077 18.145265869172977 0 -1 0
7414 8 1.71931123951172 52.238334284299206 16.558932134656903 0 -1 0
7413 16 1.6982946532245313 50.32692543731727 15.016465714545623 0 -1 0
7422 22 3.3283614089569014 53.11175519346059 15.0379062453215 0 -1 0
7412 15 1.7184584558481166 50.49735351045423 18.132332341263147 0 -1 0
8371 7 0.18963388404130152 76.96606130248767 16.93075621968688 0 -1 0
11979 28 0.1490784623445268 82.50147093123326 22.378008649589606 0 -1 0
7420 10 4.862672572220096 52.18018234146126 16.619683288088737 0 -1 0
7419 20 4.895822298373495 50.33065871945 14.98595756814835 0 -1 0
7427 17 6.454965394728889 53.15299352189213 18.26212105990774 0 -1 0
7428 18 6.5627541344315485 53.1397650928074 15.174358147057442 0 -1 0
7418 19 4.806420517371294 50.27131419248432 18.099629135520555 0 -1 0
7424 15 8.016469882535146 50.34873591505625 18.07436945505903 0 -1 0
7425 16 7.977343393066187 50.36066544102659 15.101030489257907 0 -1 0
7426 8 8.080403736496834 52.19929164776229 16.67016084833157 0 -1 0
7433 21 9.766833706897666 53.04025467355674 18.205568835103932 0 -1 0
7434 22 9.611559676427117 53.14898476734613 15.12195439584401 0 -1 0
7432 10 11.265817486583819 52.05338250553057 16.69312666135488 0 -1 0
7431 20 11.344764626971699 50.292463411589665 15.068381355789578 0 -1 0
7430 19 11.311505655513868 50.25026746064777 18.286184940482872 0 -1 0
7439 17 12.840329059403842 53.03037483384815 18.255075409699682 0 -1 0
7440 18 12.789126089141245 53.13617341323905 15.240688648444907 0 -1 0
7438 8 14.459586650848106 52.08029969144966 16.706552381356623 0 -1 0
7445 21 15.91466337649892 53.106349035633905 18.313750644943614 0 -1 0
7446 22 16.060356309119086 53.03750228655609 15.19366335061607 0 -1 0
7437 16 14.468704840110044 50.30408953444527 15.160889381390907 0 -1 0
7436 15 14.34343753610298 50.37009093165537 18.323040179966547 0 -1 0
7443 20 17.582249633754603 50.309613257631185 15.154799822615473 0 -1 0
7444 10 17.51950843450317 52.10238024899841 16.74337383033324 0 -1 0
7451 17 19.086235012449674 53.10159326652305 18.354243317365928 0 -1 0
7452 18 19.16652088987393 53.13378578797646 15.316089086690248 0 -1 0
7442 19 17.6003604745581 50.350658693558316 18.301992449042675 0 -1 0
7449 16 20.738785076023017 50.3767938148903 15.294372895610042 0 -1 0
7448 15 20.724412900875 50.34841682061713 18.394607331678174 0 -1 0
7450 8 20.735531646256717 52.240927235085195 16.819810729255167 0 -1 0
7458 22 22.20328937241727 53.26403910945483 15.258310979994707 0 -1 0
7457 21 22.27615626022925 53.23982603986536 18.367284349436012 0 -1 0
7455 20 23.71121630173708 50.34222864905598 15.232860621238842 0 -1 0
7456 10 23.723381409344924 52.246431035353304 16.773634529937578 0 -1 0
7454 19 23.859961787192773 50.32276393818982 18.356375810818015 0 -1 0
7464 18 25.27111036897361 53.049990547391786 15.134545030484837 0 -1 0
7463 17 25.542857394078393 52.99025714478107 18.20115023735892 0 -1 0
7461 16 26.88390497771512 50.312533021992856 15.023910212755995 0 -1 0
7462 8 26.999091377463138 52.16954768417418 16.51021766411716 0 -1 0
7469 21 28.603787927972753 53.013110386612595 18.020575242930548 0 -1 0
7470 22 28.428757385083312 53.13554809408758 14.850103730233657 0 -1 0
7460 15 27.157708069611353 50.31361056256174 18.029906567854024 0 -1 0
7468 10 30.098783334348557 52.07674524420872 16.288104720496975 0 -1 0
7475 17 31.780322366082583 53.04152778262645 17.745971319164408 0 -1 0
7466 19 30.35910103661787 50.22564873493774 17.84230796222976 0 -1 0
7474 8 33.25870039848904 52.18254294717425 15.959339880766526 0 -1 0
7472 15 33.46891477300527 50.32103518109367 17.46592621825813 0 -1 0
7467 20 30.019072202258887 50.24202553416234 14.73609804424021 0 -1 0
11786 27 0.025128792985899352 76.91150209684248 25.362104290036932 0 -1 0
7609 9 3.2930993155501533 54.90839095415556 16.600772556184324 0 -1 0
7605 16 1.77540826476297 55.94401481573952 15.045990888423942 0 -1 0
7604 15 1.6417107310017713 55.816855827811295 18.120837832399502 0 -1 0
7606 8 1.6804422687355498 57.76864246588211 16.64723265645589 0 -1 0
7613 21 3.353906940746324 58.49207421290277 18.273814991833724 0 -1 0
7991 17 0.25877904339865065 69.54020952989286 18.455418174481512 0 -1 0
7612 10 4.988913847700332 57.727739901107455 16.79791733677683 0 -1 0
7610 19 4.765647370863617 55.852653813756845 18.2593596907371 0 -1 0
7611 20 4.966621488791269 55.894076150912156 15.09546814300315 0 -1 0
7615 7 6.56767282747611 54.90867095320744 16.721439642414044 0 -1 0
7618 8 8.112124623446919 57.746393352048784 16.79176506648709 0 -1 0
7616 15 8.193236336834408 55.81927542495819 18.330528173270366 0 -1 0
7617 16 8.178161421120286 55.919648020148195 15.191758728051447 0 -1 0
7619 17 6.568696549177754 58.54990505235394 18.426440112244844 0 -1 0
7620 18 6.590674038110507 58.65588604731923 15.304254185209048 0 -1 0
7621 9 9.758678079777425 54.89650672467805 16.733762923716014 0 -1 0
7622 19 11.328875046758954 55.852065396066415 18.310764428449115 0 -1 0
7623 20 11.33551300985247 55.92412909513794 15.280028014762303 0 -1 0
7624 10 11.30082964494383 57.68529051751953 16.844440547389976 0 -1 0
7625 21 9.641339356927421 58.63543662321203 18.403034248094894 0 -1 0
7626 22 9.757820413458829 58.77652015394046 15.296479306080139 0 -1 0
7631 17 12.88269388285172 58.60944214955053 18.511574515657866 0 -1 0
7632 18 12.93099487950954 58.67208254402702 15.335910647618077 0 -1 0
7627 7 12.873048241939099 55.009452311501626 16.727392168034967 0 -1 0
7628 15 14.50600274427628 55.8131687536867 18.335663619093452 0 -1 0
7629 16 14.413474577569446 55.94184042927342 15.265312215965846 0 -1 0
7633 9 16.04700348337766 54.949719056456615 16.765755100601027 0 -1 0
7630 8 14.436649855087653 57.685496001822585 16.913085157480264 0 -1 0
7637 21 16.082740764741683 58.562598184947056 18.452700086195584 0 -1 0
7638 22 16.007220390101068 58.63084968701222 15.38493161485672 0 -1 0
7634 19 17.552872929349565 55.816396005267855 18.357299051777247 0 -1 0
7636 10 17.60731364508087 57.720092460733355 16.865268611838648 0 -1 0
7635 20 17.697617983655476 55.90943470920756 15.218844126164129 0 -1 0
7639 7 19.10066254651047 54.94294571156591 16.88016564364166 0 -1 0
7642 8 20.742447272244494 57.74137279607225 16.918789794161196 0 -1 0
7641 16 20.638337354688808 55.91303797755221 15.41481789408408 0 -1 0
7640 15 20.739089064256074 55.89681251232395 18.47210668641118 0 -1 0
7644 18 19.196243344424445 58.64777616566867 15.302926733936857 0 -1 0
7643 17 19.10760267009628 58.72073975907412 18.43154051235439 0 -1 0
7645 9 22.25945711269244 55.03610713591398 16.832607377008962 0 -1 0
7647 20 23.785297247232943 55.99597340519842 15.278064636580792 0 -1 0
7646 19 23.94368381056846 55.79000293785325 18.350446876252985 0 -1 0
7648 10 23.794427634619367 57.735208365525295 16.9181937711652 0 -1 0
7650 22 22.335959750893274 58.664756877747756 15.36111573175062 0 -1 0
7656 18 25.266337671145298 58.61325214282149 15.288153387403302 0 -1 0
7651 7 25.41658050449201 54.87795221972461 16.72388229540524 0 -1 0
7653 16 26.917210815036693 55.942521078971126 15.18784539815456 0 -1 0
7652 15 27.1350952157295 55.76773460323472 18.23669527404535 0 -1 0
7657 9 28.56678949008151 54.870791863555716 16.56413433656418 0 -1 0
7654 8 27.035469703667626 57.66177416553078 16.752270193146614 0 -1 0
7661 21 28.784656337765856 58.60831819987108 18.118952118313324 0 -1 0
7655 17 25.547916543984126 58.58150393862062 18.430177136624305 0 -1 0
7664 15 33.41712836300091 55.60804325473585 17.710709375664415 0 -1 0
7659 20 29.94272820587661 55.864090250648744 14.927192440554558 0 -1 0
7660 10 30.104668601669147 57.690123722561836 16.450561833887576 0 -1 0
7658 19 30.26840124629145 55.74207696721412 17.927651759145554 0 -1 0
7663 7 31.707111031058343 54.86665124474711 16.260121395494775 0 -1 0
7666 8 33.316523401257555 57.52541000198018 16.200614079117923 0 -1 0
7667 17 31.76143652776157 58.37712604345416 17.88317917480005 0 -1 0
7614 22 3.3355438532612895 58.61631350873418 15.144820768642528 0 -1 0
7801 9 3.3811669583650343 60.41995370042758 16.80078587230476 0 -1 0
7797 16 1.871154382039017 61.43391326434931 15.27718792995581 0 -1 0
7796 15 1.7885162395162573 61.328776996414035 18.417238320397523 0 -1 0
7802 19 4.908857977261871 61.150173487612456 18.430225981103185 0 -1 0
7803 20 5.070008709296718 61.33334827888293 15.319242677391957 0 -1 0
7807 7 6.582422810919407 60.44736830408476 16.925175997286566 0 -1 0
7808 15 8.172467797751885 61.360934184756786 18.56151316703268 0 -1 0
7809 16 8.059260590972022 61.412087330806884 15.38894611056681 0 -1 0
7804 10 4.961841599504471 63.026163694980426 16.97125244270716 0 -1 0
7810 8 8.181002080316373 63.22240378944053 17.04823210685412 0 -1 0
7813 9 9.701993968110488 60.59394582231465 16.95985937517896 0 -1 0
7814 19 11.32804672137799 61.42857984571591 18.545614335781384 0 -1 0
7815 20 11.265939987871844 61.411870334940666 15.479797342733642 0 -1 0
7819 7 12.85525443097833 60.43018784139761 17.0104354388839 0 -1 0
7820 15 14.496873610309759 61.298440091023956 18.601914615350427 0 -1 0
7821 16 14.346673703711552 61.47359342366665 15.516650048039951 0 -1 0
7825 9 15.995601427387424 60.48597439685616 16.93711777288178 0 -1 0
7827 20 17.662699677040514 61.42419866800826 15.404620988365501 0 -1 0
7826 19 17.66469308005572 61.42390949492065 18.45956674048486 0 -1 0
7831 7 19.18297354677041 60.45900263131103 16.921959125345285 0 -1 0
7833 16 20.717346791323187 61.44623496065288 15.399546198082147 0 -1 0
7832 15 20.86677780273829 61.34532822891186 18.364496012199435 0 -1 0
7649 21 22.250307350219206 58.703978175818555 18.505600364984154 0 -1 0
7837 9 22.381187032933347 60.53739050399986 16.804818160862936 0 -1 0
7838 19 23.930609525312295 61.357304312605656 18.38817096911555 0 -1 0
7839 20 23.89444129505512 61.524298644982316 15.23422234021266 0 -1 0
7662 22 28.437364004301333 58.64328845281481 15.098548310909294 0 -1 0
7843 7 25.479905766090173 60.429729082559675 16.82208776721044 0 -1 0
7844 15 27.08776141790706 61.18744795414452 18.32595567154389 0 -1 0
7845 16 26.960978973799417 61.40848334338748 15.184582750171502 0 -1 0
7849 9 28.65127203957526 60.51052697029136 16.676865577452656 0 -1 0
7668 18 31.563113254411217 58.60707533934587 14.80041918267059 0 -1 0
7851 20 30.12964378689284 61.423992578341 15.132120961686436 0 -1 0
7850 19 30.40931525845537 61.11776664776252 18.22027762020806 0 -1 0
7855 7 31.823008026523368 60.38359836979698 16.43581236262912 0 -1 0
7857 16 33.25143518481717 61.42684882837153 14.816628988893225 0 -1 0
7856 15 33.564826760771005 61.28535020473279 18.035893319986428 0 -1 0
7798 8 1.699948665075541 63.19626503109831 16.86764719044691 0 -1 0
7806 22 3.4957508682168217 64.05254335382956 15.397421708496369 0 -1 0
7805 21 3.241383610573446 64.06030909039885 18.47032960150621 0 -1 0
7993 9 3.3491080947913976 65.83640316888433 16.932430200492323 0 -1 0
7988 15 1.695335119731004 66.75224315112828 18.48979710578783 0 -1 0
7989 16 1.7286180794984425 66.83818561813302 15.42249571641902 0 -1 0
8179 7 0.24101635969878718 71.50737629205541 16.952633440989832 0 -1 0
7994 19 4.879778743149277 66.78745693393748 18.511366522439868 0 -1 0
7995 20 4.976020008611052 66.82122433236401 15.420590769923594 0 -1 0
7811 17 6.588758296120571 64.08829224850871 18.647824100875763 0 -1 0
7999 7 6.58007403659324 65.86238813351605 16.977567958579574 0 -1 0
7812 18 6.588655330664099 63.9419258277273 15.4177733736394 0 -1 0
8000 15 8.154366505081324 66.80789738338851 18.551152473075412 0 -1 0
8001 16 7.981038910676684 66.8165611265233 15.333485894316926 0 -1 0
7816 10 11.274436533471663 63.30090921508164 16.979096853860206 0 -1 0
7817 21 9.729393857875552 64.19210943788482 18.57041568441894 0 -1 0
8005 9 9.769200484345982 66.01093919173198 16.878334829243265 0 -1 0
7818 22 9.798304101004598 64.08233636113083 15.415059587134232 0 -1 0
8007 20 11.411746485123171 66.98641755248751 15.379230167518278 0 -1 0
8006 19 11.230966119444966 66.81599153909191 18.496125054903302 0 -1 0
7823 17 12.846748161376375 64.13597710611776 18.58750613460992 0 -1 0
8011 7 12.90065316017087 66.05094230839207 17.060243973642184 0 -1 0
7822 8 14.504261024425098 63.190737566566014 17.100411289997236 0 -1 0
7824 18 12.89953021992857 64.09790618448422 15.547959881274956 0 -1 0
7829 21 16.231442659745056 64.19132559838678 18.459223280560337 0 -1 0
7830 22 15.991505294429148 64.04482631802156 15.430141572588234 0 -1 0
8017 9 16.16768358422262 66.00699908639692 16.929911441679707 0 -1 0
8012 15 14.59125935018519 67.08046213074205 18.537754738897693 0 -1 0
8013 16 14.43844227142051 66.87086799378385 15.420418127082751 0 -1 0
7834 8 20.825094268785254 63.24307848906585 16.991633271454965 0 -1 0
