7916 15 63.76954234128509 67.43765689321116 18.39687415585532 -1 -1 0
7917 16 63.926555419633495 67.56428589606844 15.349860981895262 -1 -1 0
7732 10 67.11415861681529 63.8170496181494 16.7234211619165 -1 -1 0
7733 21 65.44750640683199 64.59766218298097 18.26820373064701 -1 -1 0
7734 22 65.49979157433023 64.86358126482546 15.105103617071723 -1 -1 0
7921 9 65.54986045585008 66.57713499979617 16.891017673538524 -1 -1 0
7922 19 66.90172006951688 67.55248314193152 18.538849480262193 -1 -1 0
8055 20 35.23249529813613 67.7003659921667 15.429929472661705 0 -1 0
8056 10 35.149105596420576 69.4504455496508 17.12434026250528 0 -1 0
8063 17 36.780119427156606 70.3344822808598 18.707862495352376 0 -1 0
8064 18 36.75073523748156 70.38238453226973 15.57906600752215 0 -1 0
8061 16 38.28775360824989 67.76240204842505 15.40376063405738 0 -1 0
8062 8 38.30611164678239 69.44406144358818 17.081834552986898 0 -1 0
8067 20 41.61638410905056 67.65817299705229 15.385072657776554 0 -1 0
8069 21 40.009045894403386 70.2588905463683 18.650827486389616 0 -1 0
8070 22 39.89095765202683 70.32621645878564 15.513688784702035 0 -1 0
8068 10 41.5228282628931 69.41809043849156 17.00950357149431 0 -1 0
8073 16 44.718013543444194 67.78771190842018 15.272490031570559 0 -1 0
8076 18 43.07884605747335 70.40068451999859 15.487284071538074 0 -1 0
8075 17 43.18697563118995 70.29198629679506 18.539221544292957 0 -1 0
8074 8 44.69671870388264 69.4365758215476 16.918429870380958 0 -1 0
8082 22 46.28713806367107 70.42137076400344 15.35920955990924 0 -1 0
8081 21 46.32958550537772 70.24175500158866 18.520332376517157 0 -1 0
8263 7 43.21789474344187 72.19067122995234 17.057543474401065 0 -1 0
8079 20 47.89321011167506 67.60927860129986 15.185390135434446 0 -1 0
8080 10 47.90823808326364 69.37849615314693 16.85117714384492 0 -1 0
7895 17 49.551691183190364 70.2692880036048 18.381690804463403 -1 -1 0
7896 18 49.41539403216106 70.40074529354364 15.228047341935715 -1 -1 0
7894 8 51.014834416369794 69.38093716412652 16.741335370051846 -1 -1 0
7901 21 52.66205174392701 70.1434282124395 18.316072278120565 -1 -1 0
7902 22 52.692490579591656 70.3062354111459 15.286928569252467 -1 -1 0
7900 10 54.25923134011404 69.36838143304784 16.769595536108696 -1 -1 0
7905 16 57.56439094341206 67.65386242508443 15.143055562981804 -1 -1 0
7908 18 55.93634789584211 70.31476130903127 15.306944974678744 -1 -1 0
7907 17 55.86423139736629 70.07998368350995 18.38793096022283 -1 -1 0
7906 8 57.42159300210382 69.40902552601155 16.860755485419105 -1 -1 0
7913 21 58.97493670828027 70.2088580336413 18.50092257993458 -1 -1 0
7914 22 59.08000166458534 70.29092754071796 15.441975314608579 -1 -1 0
7912 10 60.63694155973646 69.34050308478079 16.918048393367283 -1 -1 0
7920 18 62.09212054862823 70.33422971712241 15.472888788193082 -1 -1 0
7919 17 62.25139960144438 70.16687585630474 18.494463985430375 -1 -1 0
7923 20 67.17854615221287 67.46628141076836 15.382453818569651 -1 -1 0
7918 8 63.82745906438039 69.34078452964197 16.878494016704643 -1 -1 0
7924 10 67.05271273108097 69.28677606703695 16.962822338927094 -1 -1 0
7926 22 65.5008332253566 70.33754377725188 15.385731297557099 -1 -1 0
7925 21 65.41837156598017 70.13614766065 18.41860664025785 -1 -1 0
8113 9 65.43387481355121 72.05982878719483 16.964065668665004 -1 -1 0
8251 7 36.704250252947254 72.20181827817024 17.091420045196873 0 -1 0
8246 19 35.14701523014309 73.1634586275295 18.624788956293415 0 -1 0
8247 20 35.138958792186806 73.09367549451548 15.503477987584898 0 -1 0
8248 10 35.119594658876835 74.96820366962926 17.027348832320094 0 -1 0
8256 18 36.773002609595686 75.79674824840676 15.509822126329684 0 -1 0
8255 17 36.809332328562505 75.98153459732251 18.511247942781505 0 -1 0
8257 9 40.00821318737216 72.17223791755305 17.079976118544902 0 -1 0
8253 16 38.36113988619001 73.03477650821016 15.510581381211887 0 -1 0
8254 8 38.39382206668688 74.95912676218938 17.042810216222232 0 -1 0
8252 15 38.379324234578945 73.12248747463259 18.609118507931072 0 -1 0
8258 19 41.60624140790327 73.04552347052788 18.62587411245257 0 -1 0
8259 20 41.52504918107703 73.12888785740257 15.52667982656657 0 -1 0
8260 10 41.54840612928996 74.8799928064381 17.119775612400957 0 -1 0
8261 21 40.0622283150704 75.87249114983778 18.655569897443005 0 -1 0
8262 22 40.01250368302203 75.9226394727448 15.55823020913839 0 -1 0
8269 9 46.34779854314535 72.13465017554894 16.931798964256807 0 -1 0
8267 17 43.17923119058217 75.84425797375852 18.621398635526578 0 -1 0
8268 18 43.17147409846086 75.8950903530982 15.50453726746188 0 -1 0
8265 16 44.754497598054485 73.17176568039363 15.424796163321636 0 -1 0
8264 15 44.86046189189069 73.1793567181248 18.638291351467743 0 -1 0
8266 8 44.68749034905884 74.92261023361122 17.053912046835205 0 -1 0
8274 22 46.334009423294084 75.73067351761586 15.542149842200468 0 -1 0
8273 21 46.45374294486942 75.79345220738155 18.613856480709444 0 -1 0
8083 7 49.46454048182653 72.16171374159735 16.838275385008473 -1 -1 0
8271 20 47.86205131311639 73.2415584367262 15.424407405136341 0 -1 0
8270 19 47.99908545403074 72.95059756478764 18.477806915639377 0 -1 0
8272 10 47.964921830219104 74.91220407845479 17.075458955397295 0 -1 0
8088 18 49.55421641172933 75.74388111264123 15.52286895532662 -1 -1 0
8087 17 49.56591680764127 75.89505591332374 18.57182187589403 -1 -1 0
8089 9 52.733263817189254 72.09489119585744 16.87010464082514 -1 -1 0
8084 15 51.11111732792941 72.93483924436707 18.42634901300884 -1 -1 0
8085 16 51.15088064898778 73.0777010905783 15.375732343069751 -1 -1 0
8086 8 51.23641109200119 74.85331802258021 17.006439367572156 -1 -1 0
8090 19 54.324668481947135 73.01659280647867 18.501343850476122 -1 -1 0
8091 20 54.38672993029294 73.07356082875911 15.367990023594858 -1 -1 0
8092 10 54.36935853716905 74.89417558741201 16.959214868532403 -1 -1 0
8093 21 52.763313647746635 75.87004338181035 18.47880454332189 -1 -1 0
8094 22 52.732902753632274 75.73904404543933 15.363394647812106 -1 -1 0
8095 7 55.87650213548035 72.08759583195533 16.91586387908391 -1 -1 0
8101 9 59.09830567817646 72.07310851763744 17.056189436607543 -1 -1 0
8100 18 55.91763494889087 75.7717586812516 15.332192744603955 -1 -1 0
8099 17 55.99008346396814 75.81351645909255 18.415402069227326 -1 -1 0
8096 15 57.49593680153327 73.04771365138483 18.525593489607022 -1 -1 0
8097 16 57.58210766401553 72.93324046617265 15.419995335840632 -1 -1 0
8098 8 57.544963941537205 74.81858420469167 16.96496060257928 -1 -1 0
8105 21 59.117989962701486 75.85913304365351 18.526025978152855 -1 -1 0
8106 22 59.1615363093475 75.74672680625513 15.441064712678811 -1 -1 0
8107 7 62.20592163572859 72.09081497727271 17.04133430361802 -1 -1 0
8102 19 60.65592905200127 73.08829845779768 18.65010914405162 -1 -1 0
8103 20 60.61240002934341 72.92530951829818 15.525704806369623 -1 -1 0
8104 10 60.6544121813315 74.85085957435636 17.025723329407853 -1 -1 0
8111 17 62.25310717793685 75.81662491009543 18.490911656497037 -1 -1 0
8112 18 62.15472461642477 75.66608208293124 15.344900323699992 -1 -1 0
8109 16 63.771343389373854 72.96225266514699 15.399425416970217 -1 -1 0
8108 15 63.892507820858754 73.07331287949401 18.499073114402673 -1 -1 0
8110 8 63.83957368370451 74.81924112932127 16.937988798011748 -1 -1 0
8115 20 67.18024901070667 72.96387360054361 15.462025416882344 -1 -1 0
8114 19 66.94467624541609 72.98196631644092 18.61398846849263 -1 -1 0
8116 10 66.96878516766274 74.8572012409935 17.036146480195175 -1 -1 0
8118 22 65.42295700146626 75.79067499742122 15.375600320070204 -1 -1 0
8117 21 65.39277136333568 75.85992118481305 18.51460689583897 -1 -1 0
8443 7 36.744022301119486 77.73787947747465 16.91015753316597 0 -1 0
8439 20 35.1861842106089 78.56738445212426 15.368209529460298 0 -1 0
8438 19 35.06256342201845 78.6215314387727 18.51751312198521 0 -1 0
8440 10 35.22247529367062 80.3999546897923 16.95963709500268 0 -1 0
8446 8 38.28688926004634 80.4001700106975 17.131559100619523 0 -1 0
8445 16 38.43415593753839 78.57794684590554 15.425047994169521 0 -1 0
8444 15 38.26748392728469 78.42236761727648 18.63640776337997 0 -1 0
8449 9 40.00919858816714 77.66107186933196 17.090662158506365 0 -1 0
8451 20 41.63201699704425 78.67663950157161 15.547953244602178 0 -1 0
8450 19 41.54965703386125 78.6165129990714 18.659062598189244 0 -1 0
8452 10 41.57665412691932 80.44466311065327 17.067153096180412 0 -1 0
8455 7 43.21258065629283 77.65567343931647 17.094832362530173 0 -1 0
8457 16 44.715915658087226 78.45671489806199 15.45921970776624 0 -1 0
8456 15 44.78501507093713 78.54321889814747 18.6055740876924 0 -1 0
8458 8 44.74657573060921 80.37338238441137 17.0237780097403 0 -1 0
8461 9 46.333220238498306 77.58438817383002 17.013918884930035 0 -1 0
8275 7 49.49599693718837 77.70248944286779 16.95574950840574 -1 -1 0
8463 20 47.79532004753134 78.55681327180895 15.459759201610778 0 -1 0
8462 19 47.85823825074293 78.54909052599095 18.514945595789342 0 -1 0
8464 10 47.93457221453307 80.3700625782283 16.989091537657306 0 -1 0
8277 16 51.08947119827259 78.54548720874912 15.394903982637356 -1 -1 0
8276 15 51.09337378363343 78.53368965877561 18.476572001950323 -1 -1 0
8278 8 51.08182224755486 80.388944152743 16.933194565201063 -1 -1 0
8281 9 52.71207581029505 77.582883798091 16.91159117359828 -1 -1 0
8283 20 54.296030426796584 78.47692521946105 15.299509543421792 -1 -1 0
8282 19 54.46896321768937 78.57209449217723 18.399715668880308 -1 -1 0
8284 10 54.2588307493932 80.31876447929524 16.86081844822773 -1 -1 0
8287 7 55.98871697992835 77.56828606388083 16.8638525423768 -1 -1 0
8289 16 57.50154803283966 78.40984758455497 15.243905605128909 -1 -1 0
8288 15 57.58667950499027 78.45935788893489 18.43532828765526 -1 -1 0
8293 9 59.1647164849983 77.60442270862643 16.91486337846334 -1 -1 0
8290 8 57.50827481844122 80.2861259804854 16.857049952741644 -1 -1 0
8299 7 62.356665063189226 77.63741285272724 16.82965304149442 -1 -1 0
8295 20 60.74236595705029 78.45489796551463 15.29793301085626 -1 -1 0
8294 19 60.723719921743545 78.6190917968128 18.37459549807647 -1 -1 0
8296 10 60.68732784457209 80.42941794928622 16.776343309237564 -1 -1 0
8300 15 63.95830875386367 78.64534729766486 18.422800897166653 -1 -1 0
8302 8 63.87196223334264 80.45423275711863 16.789584684661556 -1 -1 0
8301 16 63.99166852869251 78.54347007457726 15.285609810670877 -1 -1 0
8305 9 65.46403493576183 77.6041015148866 16.909246911187132 -1 -1 0
8306 19 67.1051413195348 78.66653949813617 18.428813787759292 -1 -1 0
8307 20 67.03187809496485 78.4816673491769 15.330704800740433 -1 -1 0
8308 10 67.08634515534146 80.40962684828081 16.76608580043408 -1 -1 0
8448 18 36.78418300694353 81.45768756111619 15.458239267275212 0 -1 0
8447 17 36.75474626831067 81.4024117517464 18.59462623165581 0 -1 0
8635 7 36.854378279648486 83.15025180551447 17.01799874922329 0 -1 0
8631 20 35.30481901019171 84.10868161148954 15.425656200481827 0 -1 0
8630 19 35.27073297302945 84.27288174234148 18.46856030311583 0 -1 0
8637 16 38.45604703631902 84.07016022763185 15.372596345711658 0 -1 0
8636 15 38.45934978804264 84.00694176606501 18.45642129756062 0 -1 0
8454 22 39.92441846716972 81.29707233388902 15.484582505261615 0 -1 0
8453 21 40.01814425046833 81.38280848694652 18.575455716446164 0 -1 0
8641 9 40.03939936180207 83.18020447949284 16.945724621189566 0 -1 0
8642 19 41.56129597288153 84.30069079110606 18.492057032746796 0 -1 0
8643 20 41.57596247051623 84.00568656176252 15.397167541859156 0 -1 0
8460 18 43.18234534700837 81.41329071422628 15.473312120947986 0 -1 0
8466 22 46.278106574190225 81.24090632538557 15.466670978507198 0 -1 0
8459 17 43.13946745891683 81.24355977118893 18.6108985519993 0 -1 0
8465 21 46.24819859139139 81.26721177976705 18.57058083094625 0 -1 0
8647 7 43.16884271599527 83.10099744378344 17.048750810385048 0 -1 0
8649 16 44.76659136336955 83.91756162225596 15.39130526059776 0 -1 0
8648 15 44.7188516953962 84.05987383631894 18.58686349926557 0 -1 0
8653 9 46.318023310828394 83.142686258977 16.98424496621366 0 -1 0
8280 18 49.458897126511296 81.32077044148211 15.354134193717254 -1 -1 0
8279 17 49.59129166680646 81.21850639062662 18.51562365613453 -1 -1 0
8467 7 49.46842933439046 83.07588684192088 16.869305218619694 -1 -1 0
8655 20 47.793894960447425 83.9193342243978 15.32014293556321 0 -1 0
8654 19 47.972730279797275 84.11228016360857 18.42526710376088 0 -1 0
8469 16 50.94036244838645 83.98414123132707 15.242028830583463 -1 -1 0
8468 15 51.070365833981214 84.10636133213019 18.28326934793013 -1 -1 0
8286 22 52.64160020091881 81.25474659238051 15.265361342964768 -1 -1 0
8285 21 52.64414439172385 81.36111912860528 18.372449861555545 -1 -1 0
8473 9 52.624788367796334 83.15208804550933 16.759807648457098 -1 -1 0
8475 20 54.223580155831485 84.01948601051852 15.214693643983141 -1 -1 0
8474 19 54.17069580099038 84.03879488309302 18.298160099366893 -1 -1 0
8298 22 59.133199619196645 81.330733741635 15.218212528904711 -1 -1 0
8479 7 55.833132429764376 83.08049512942534 16.83502449432317 -1 -1 0
8297 21 59.128948701594766 81.37850039735667 18.330693366568276 -1 -1 0
8292 18 55.84490321695031 81.26032496441454 15.281419383748574 -1 -1 0
8291 17 55.89827156532021 81.2412552135722 18.43138454465962 -1 -1 0
8481 16 57.357396014530224 84.03324930366301 15.171313451511676 -1 -1 0
8480 15 57.49099763383152 84.07684646923255 18.258122742582707 -1 -1 0
8485 9 59.136229289477335 83.1285803269513 16.72775252928232 -1 -1 0
8304 18 62.214453992850665 81.22884955599184 15.217803868820392 -1 -1 0
8303 17 62.31017791919964 81.39828121304618 18.305455959530043 -1 -1 0
8491 7 62.24840769125906 83.11388426990531 16.687552412459727 -1 -1 0
8487 20 60.67090592502044 84.03260819977156 15.13758456417335 -1 -1 0
8486 19 60.80910604553108 84.09133318603958 18.226411234868166 -1 -1 0
8493 16 63.994436237042166 83.97443568138662 15.191813097477135 -1 -1 0
8492 15 63.93437190441116 84.1095289707436 18.308889336869274 -1 -1 0
8310 22 65.40150102501305 81.3769002973202 15.262723355592193 -1 -1 0
8309 21 65.52086628185027 81.42793815938705 18.297483487737868 -1 -1 0
8499 20 67.08108919634452 83.99313040606715 15.153452694970923 -1 -1 0
8498 19 67.17714291531537 84.13067617366266 18.16611363706595 -1 -1 0
8497 9 65.59577503254323 83.18119706432795 16.741114751136756 -1 -1 0
8632 10 35.24621978105964 85.95636092956654 16.8550704171455 0 -1 0
8640 18 36.83202053792657 86.86594646421818 15.336114539372241 0 -1 0
8639 17 36.8537809858784 86.79059581666971 18.39994051533707 0 -1 0
8827 7 36.90170218160867 88.74622471561973 16.853615997716044 0 -1 0
8823 20 35.310141035742085 89.52824201868427 15.25430020032747 0 -1 0
8822 19 35.3840588845166 89.6609246517532 18.440508721901786 0 -1 0
8638 8 38.37840217104788 85.89528076771914 16.880886710955867 0 -1 0
8829 16 38.45910318368809 89.57575768765851 15.272765762378896 0 -1 0
8828 15 38.45825548028382 89.74778168823953 18.33865257783098 0 -1 0
8644 10 41.59142257511041 85.9923352482492 16.917761953801765 0 -1 0
8646 22 40.061879134775204 86.80778983547579 15.298213826910292 0 -1 0
8645 21 39.91413568969017 86.92100322319286 18.486873216180378 0 -1 0
8833 9 40.00619312289509 88.68410058973228 16.870878813020674 0 -1 0
8835 20 41.54976169684072 89.50375403071784 15.255915459358171 0 -1 0
8834 19 41.59814695889568 89.71356204944881 18.384807758122868 0 -1 0
8652 18 43.18684577418826 86.7289698451158 15.329669151143799 0 -1 0
8650 8 44.77379566894948 85.76426852379072 16.903832449396955 0 -1 0
8651 17 43.199966777136964 86.9176075854947 18.41792969062809 0 -1 0
8839 7 43.154261776283 88.60432652973319 16.79492036654424 0 -1 0
8841 16 44.68205719850626 89.4722901133956 15.196130957671063 0 -1 0
8840 15 44.7452665442442 89.53519421012436 18.330532405473047 0 -1 0
8845 9 46.267366206613275 88.61985530120015 16.741204831027886 0 -1 0
8657 21 46.376888709863664 86.85551904269812 18.321439914979052 0 -1 0
8658 22 46.31586722323762 86.65094045416275 15.341008659123354 0 -1 0
8656 10 47.93712492014408 85.77331937891351 16.836831017673447 0 -1 0
8471 17 49.515042640345115 86.80555975135714 18.31264669354497 -1 -1 0
8472 18 49.335908072325246 86.90741611776119 15.248042432074483 -1 -1 0
8659 7 49.50005819931748 88.65207116849184 16.767412079243414 -1 -1 0
8847 20 47.88952904542969 89.45973494098071 15.191161984047934 0 -1 0
8846 19 47.78297231287273 89.60442252770896 18.29319899983207 0 -1 0
8470 8 51.080793383217134 85.8838756893957 16.69256891988501 -1 -1 0
8661 16 51.1302166079635 89.45952624649905 15.235306898105087 -1 -1 0
8660 15 51.08703299855669 89.5105901766108 18.272938163559274 -1 -1 0
8476 10 54.265784624127214 85.86630281601278 16.73770884229443 -1 -1 0
8478 22 52.68387378301637 86.75729588557512 15.1692722852187 -1 -1 0
8477 21 52.62400124030806 86.76649318633505 18.320276250063177 -1 -1 0
8665 9 52.7380237131441 88.54296269749737 16.79023338250915 -1 -1 0
8667 20 54.26883606901693 89.47348706297225 15.293767486872326 -1 -1 0
8666 19 54.38115390774003 89.60731899060019 18.29428006399439 -1 -1 0
8484 18 55.899919249057476 86.80466715572015 15.210306582133267 -1 -1 0
8671 7 55.903865191656976 88.54760418404503 16.814530946168535 -1 -1 0
8482 8 57.437331129236576 85.89886336076067 16.68134416473468 -1 -1 0
8483 17 55.88180502955923 86.75951461019956 18.321385547173623 -1 -1 0
8490 22 59.116845167508195 86.87003758512185 15.134559889267976 -1 -1 0
8673 16 57.437762887642656 89.60498362848024 15.090844155152206 -1 -1 0
8672 15 57.54911143765025 89.55426837878764 18.20855359273368 -1 -1 0
8677 9 59.04680147664464 88.70791987075529 16.64062061060721 -1 -1 0
8489 21 59.02694852324944 86.8868860844754 18.18407357795942 -1 -1 0
8488 10 60.64309156821992 85.86548665670624 16.607839712113517 -1 -1 0
8496 18 62.25521975114801 86.78130153256683 15.085078919749762 -1 -1 0
8495 17 62.290004093704496 86.79943676071903 18.19471349074903 -1 -1 0
8683 7 62.35036452503231 88.73052487459631 16.55623133517743 -1 -1 0
8678 19 60.62409750477846 89.54386591043803 18.113290079273582 -1 -1 0
8679 20 60.66445589108244 89.47979051433288 15.031662862953336 -1 -1 0
8494 8 63.888048499646835 85.87556531721606 16.684014963383827 -1 -1 0
8684 15 63.804512992743255 89.61552751555831 18.15580762336209 -1 -1 0
8685 16 63.94160253096214 89.55808408974727 14.9515253119915 -1 -1 0
8500 10 67.0553637377231 85.93992358773774 16.59408543459158 -1 -1 0
8502 22 65.51246214677623 86.84467739507663 15.056857883906964 -1 -1 0
8501 21 65.45094058629792 86.83872453996183 18.172602963729105 -1 -1 0
8689 9 65.40313103575382 88.74292477190404 16.573779137770327 -1 -1 0
8690 19 66.87577928167154 89.53412005565788 18.151434669581576 -1 -1 0
8691 20 67.08518044112532 89.59978312283026 15.081471227544055 -1 -1 0
8824 10 35.24526025666551 91.35724319148053 16.70106430555488 0 -1 0
8832 18 36.72828967742457 92.41702394549466 15.101028354479766 0 -1 0
8831 17 36.789814110905695 92.38953827003729 18.14670924153317 0 -1 0
9019 7 36.75425535473572 94.2462838919446 16.62031856860206 0 -1 0
8830 8 38.45122097065065 91.51222383518639 16.69268437413971 0 -1 0
8837 21 39.97012474668894 92.47427413379309 18.301373726240485 0 -1 0
8838 22 39.93203565640395 92.5301160278325 15.160998437406954 0 -1 0
8836 10 41.572919464159774 91.50312077140035 16.706375108970562 0 -1 0
9025 9 39.962665432971235 94.2705134296918 16.803430869498065 0 -1 0
8843 17 43.02690437826017 92.34246701585934 18.303642448504156 0 -1 0
8844 18 43.13886034233456 92.33005928118824 15.183949768419916 0 -1 0
9031 7 43.12580977437289 94.12207143244123 16.75802039087604 0 -1 0
8842 8 44.69080827739268 91.38998494127823 16.69823500361855 0 -1 0
8850 22 46.27899719821974 92.25075011444741 15.107984165379683 0 -1 0
8849 21 46.34962202853608 92.33875988499621 18.24596495638155 0 -1 0
9037 9 46.2842124818742 94.08267078888504 16.72430548485618 0 -1 0
8848 10 47.91333236557204 91.35866993867997 16.680827184883416 0 -1 0
8664 18 49.60277060309496 92.18703162438753 15.195250464803557 -1 -1 0
8663 17 49.52709254082899 92.26931911768902 18.30398404165664 -1 -1 0
8851 7 49.48608451935953 94.06927808540642 16.694644051659562 -1 -1 0
8662 8 51.10857874666467 91.31758398754094 16.71911389874923 -1 -1 0
8669 21 52.77073491740022 92.20410278852763 18.330207221256256 -1 -1 0
8670 22 52.79174583973942 92.27295612587857 15.197100675341122 -1 -1 0
8668 10 54.31927494755591 91.34860595781323 16.764860626562143 -1 -1 0
8857 9 52.71211442746485 94.03577175411444 16.79182667620813 -1 -1 0
8676 18 55.895546077864196 92.2656857503006 15.153419695062489 -1 -1 0
8675 17 55.902832987057685 92.30803921280341 18.2943551786211 -1 -1 0
8863 7 55.871683911284364 94.06227005144059 16.67399709347899 -1 -1 0
8674 8 57.455747806221524 91.3633096751791 16.7071982941727 -1 -1 0
8681 21 59.17516533844894 92.28020768097653 18.2217529947691 -1 -1 0
8682 22 58.96129566026088 92.267006314641 15.138170093262707 -1 -1 0
8869 9 59.07041606363504 94.09277484749241 16.676756207735945 -1 -1 0
8680 10 60.6523455106451 91.33863009669632 16.484759385935114 -1 -1 0
8687 17 62.28164796801347 92.28327121330513 18.15937781766337 -1 -1 0
8688 18 62.211842656394424 92.2013920299602 14.980813857550881 -1 -1 0
8875 7 62.19214107041817 94.0393013680037 16.579848742911974 -1 -1 0
8686 8 63.89374857812887 91.44790154503355 16.574001178645542 -1 -1 0
8693 21 65.55860901143082 92.3871378635115 18.207396542723867 -1 -1 0
8694 22 65.49291633650299 92.32209743195878 15.068732868167597 -1 -1 0
8692 10 67.06321996039699 91.37641958379967 16.630090699338368 -1 -1 0
8881 9 65.33988694771308 94.23419730591503 16.62967297856864 -1 -1 0
9021 16 38.483780856205804 95.04942849943143 15.106900475040216 0 -1 0
9015 20 35.158796402302215 95.18162074439678 15.027650627980242 0 -1 0
9014 19 35.097061464662026 95.21767542755131 18.125660555272173 0 -1 0
9023 17 36.90949261249995 98.08465422787486 18.103120362310978 0 -1 0
9016 10 35.26482046034933 97.06937608449473 16.515732739938635 0 -1 0
9024 18 36.78030552440361 97.9210021356634 14.98757089618621 0 -1 0
9020 15 38.251791540805996 95.22689615571844 18.243393963903866 0 -1 0
9022 8 38.424087545888995 97.01205230851477 16.53423220657137 0 -1 0
9027 20 41.55150787646561 95.0630590050112 15.230315104071597 0 -1 0
9026 19 41.55991438860449 95.2655120854172 18.246734846246945 0 -1 0
9030 22 40.0226749515853 97.81032116020263 15.039350326153974 0 -1 0
9028 10 41.644688111444914 97.03214873412637 16.605208219853708 0 -1 0
9029 21 39.989597480994256 97.93902056893437 18.083282843476642 0 -1 0
9036 18 43.26435045468973 97.8075684520459 15.157824246376284 0 -1 0
9032 15 44.85192385672483 95.04072391778676 18.266579472842867 0 -1 0
9035 17 43.197824535808266 97.85294511962361 18.183589942607583 0 -1 0
9033 16 44.7102922264033 95.07597437124413 15.24989556303222 0 -1 0
9034 8 44.78841804015524 96.93376148243988 16.76092206951084 0 -1 0
9041 21 46.35414907072768 97.77106046800668 18.23455323016197 0 -1 0
9042 22 46.28920055289237 97.85242603495114 15.136283840001473 0 -1 0
9039 20 47.814151367307836 94.9745157812438 15.15353494957078 0 -1 0
9038 19 47.95208390978553 94.94785811983016 18.168149174203048 0 -1 0
9040 10 47.934578905625145 96.92984688972737 16.710981777425133 0 -1 0
8856 18 49.582795100719366 97.8759835634603 15.151187131977359 -1 -1 0
8855 17 49.488077928349576 97.77650778272891 18.351073307487752 -1 -1 0
8853 16 51.16239180967488 94.96119757320673 15.22513812490004 -1 -1 0
8852 15 51.052383335170866 95.11171248472223 18.29178915698388 -1 -1 0
8854 8 51.08780262448781 96.87474812294238 16.681245052446787 -1 -1 0
8859 20 54.184283466944144 94.90875486019854 15.144344571835138 -1 -1 0
8858 19 54.322528175260366 95.04674022510495 18.283920142322586 -1 -1 0
8860 10 54.27098018311404 96.83543453089347 16.683204221464777 -1 -1 0
8861 21 52.701646353857996 97.61698823100826 18.2872262396796 -1 -1 0
8862 22 52.72802395398695 97.84849599063604 15.141566835200043 -1 -1 0
8867 17 55.80939927427887 97.6936845173134 18.297317571022372 -1 -1 0
8868 18 55.822275762084516 97.78411677530636 15.164084858818152 -1 -1 0
8865 16 57.472957928221064 94.9912040651331 15.111830671689088 -1 -1 0
8864 15 57.42037399696654 94.96154978429757 18.30093998345566 -1 -1 0
8866 8 57.43065045571782 96.84212381537114 16.75251557375229 -1 -1 0
8873 21 59.00792382725591 97.80113545724073 18.26525042002673 -1 -1 0
8874 22 58.88761734116454 97.87109767093942 15.13884435990777 -1 -1 0
8876 15 63.813772263877794 95.06264313920664 18.168635773920496 -1 -1 0
8870 19 60.61712734554639 95.08681146697518 18.214109270774685 -1 -1 0
8871 20 60.67060512360009 95.00947513798903 15.099324007630727 -1 -1 0
8880 18 62.258072163529484 97.93897248865234 15.118117255767743 -1 -1 0
8879 17 62.216473335886626 97.89563049557889 18.16583928664512 -1 -1 0
8872 10 60.60753898839322 96.87164630338282 16.590767292584964 -1 -1 0
8878 8 63.868939290206235 96.93229885374238 16.62556516220097 -1 -1 0
8877 16 63.733894036990456 95.1334146079372 15.058098925084423 -1 -1 0
8883 20 67.00415292858911 95.04712298512042 15.074034647934916 -1 -1 0
8882 19 66.89513644217129 95.19323751492914 18.329184635558867 -1 -1 0
8886 22 65.4507975048403 97.8988951560619 15.064554828543866 -1 -1 0
8885 21 65.37810745046534 97.8369722397256 18.32628295528375 -1 -1 0
8884 10 66.9688817618178 96.92315733220407 16.739470679511978 -1 -1 0
10902 30 34.9012505614528 52.993687655187586 21.834619093018002 0 -1 0
10908 26 38.00372836947488 52.942770224938954 21.48791545716936 0 -1 0
10899 28 36.46977823491589 50.122019192603545 21.704745982092913 0 -1 0
10900 14 36.54315443313611 52.04019166491638 23.208494450406047 0 -1 0
10914 30 41.155990467924134 53.023747303501416 21.09946829786417 0 -1 0
10906 12 39.87187473712119 52.01095897528319 22.801614540734843 0 -1 0
10905 24 39.55851105655351 50.24777105505808 21.1754285487221 0 -1 0
10911 28 42.68152037709208 50.010994436080956 20.75552457708735 0 -1 0
10912 14 43.03449405661616 51.91333126086663 22.243916290248 0 -1 0
10920 26 44.405269487945624 53.03745774445576 20.54929592453379 0 -1 0
10918 12 46.1241520762467 51.808753611565464 21.7978452520348 0 -1 0
10917 24 45.883594731231184 50.07248405930439 20.148076303626734 0 -1 0
10916 23 46.276726389137465 49.956487904261685 23.172926500190403 0 -1 0
10922 27 49.15562904409274 50.17119876507926 22.85349013138432 0 -1 0
10924 14 49.41421594153816 51.93656851554357 21.468823390748 0 -1 0
10926 30 47.64995138776161 53.05516535142122 20.183751451445104 0 -1 0
10932 26 51.05099478317149 52.96590760452158 20.082773124712965 0 -1 0
10923 28 49.43780568741034 50.044920353080784 19.914027513664603 0 -1 0
10925 29 47.99101137189947 52.78330468604449 23.22871852304444 0 -1 0
10931 25 51.05917835240933 52.73066986761892 23.13641455206465 0 -1 0
10929 24 52.75828983978085 50.01445776204639 19.938819667493842 0 -1 0
10928 23 52.76330369291205 50.171931021443314 22.90735389965588 0 -1 0
10930 12 52.728923845791904 51.95716059746255 21.530960706760983 0 -1 0
