12212 23 20.494833105793493 87.74172982146335 25.29594093871775 0 -1 0
12214 12 20.39555358022046 89.56700478515644 23.750739852553952 0 -1 0
12217 13 21.964014946775674 86.86911148047301 23.761246722104712 0 -1 0
12218 27 23.701726213603653 87.77154046579041 25.307074799210977 0 -1 0
12223 11 25.17488067150842 86.76697253845421 23.735928950883626 0 -1 0
12220 14 23.592486008755337 89.592580481354 23.786891881076322 0 -1 0
12224 23 26.771271382499986 87.74830671330913 25.305380363993045 0 -1 0
12229 13 28.425429479405427 86.76153564398783 23.76904381566932 0 -1 0
12226 12 26.739304339509523 89.55833001474032 23.81236303484771 0 -1 0
12232 14 30.063500724947755 89.58517726545739 23.716089114189604 0 -1 0
12230 27 29.93217599588715 87.88596102563733 25.290074004818287 0 -1 0
12236 23 33.11314077233966 87.7669990160704 25.326224499600386 0 -1 0
12235 11 31.623795699306065 86.90728518327904 23.766283928067097 0 -1 0
12238 12 33.261616547318305 89.62598280071462 23.782407419826168 0 -1 0
12185 29 2.902995131498585 90.6390282038904 25.344722296085724 0 -1 0
12373 13 2.883788754086966 92.41839451516124 23.708792107562907 0 -1 0
12368 23 1.17381380512568 93.37318915123299 25.232685970147237 0 -1 0
12374 27 4.375433411517941 93.42188382311214 25.401167808589417 0 -1 0
12191 25 6.047419571063517 90.61487148321532 25.36814111082023 0 -1 0
12379 11 6.0705983477465795 92.57407821607455 23.94671263834488 0 -1 0
12380 23 7.704611973659717 93.39251977797618 25.50449183159562 0 -1 0
12197 29 9.234621093135823 90.60637685259407 25.439712414815702 0 -1 0
12385 13 9.220132104260154 92.54298575142734 23.893876772431145 0 -1 0
12386 27 10.913858397141082 93.33529342228313 25.391530304254736 0 -1 0
12203 25 12.347355115633448 90.50871474470155 25.287658267768485 0 -1 0
12391 11 12.480931894126167 92.34681344524454 23.75364939308343 0 -1 0
12209 29 15.592277469293897 90.65617232543404 25.33372095269633 0 -1 0
12397 13 15.640949586791995 92.36338645238611 23.72708113311869 0 -1 0
12392 23 14.201637994120421 93.2228707452246 25.373837043881924 0 -1 0
12398 27 17.320969986804215 93.30693448122116 25.225876201267013 0 -1 0
12215 25 18.813757698984386 90.51148871857592 25.269434554013777 0 -1 0
12403 11 18.830788630985886 92.33088324714006 23.684050801804325 0 -1 0
12404 23 20.420490625272528 93.28185723957746 25.2540595703921 0 -1 0
12221 29 21.944495319171132 90.41897602035449 25.375375986980607 0 -1 0
12409 13 22.00202123578547 92.3965646032982 23.80269773797368 0 -1 0
12410 27 23.597958359788944 93.40513316565269 25.324582148682747 0 -1 0
12415 11 25.036622177851815 92.37822575245204 23.793453100446794 0 -1 0
12227 25 25.062567034642996 90.50984836232732 25.333016695404243 0 -1 0
12233 29 28.34673105904958 90.47309372159273 25.353183269936746 0 -1 0
12421 13 28.307340739808815 92.3917973133322 23.767268623407247 0 -1 0
12416 23 26.65737424877602 93.39023422530435 25.342199027396326 0 -1 0
12422 27 29.96283747943876 93.43881615874477 25.291829130375337 0 -1 0
12239 25 31.6051509448343 90.49625023434412 25.273028338157822 0 -1 0
12427 11 31.593112874050025 92.37120539562784 23.707997077548523 0 -1 0
12428 23 33.160490179416556 93.27531846261448 25.297628715744366 0 -1 0
12560 23 1.4506901109214745 98.97724814470897 25.239494770183445 0 -1 0
12370 12 1.2758035013842925 95.25254407722329 23.692169926635327 0 -1 0
12377 29 2.87325964580042 96.16081968800273 25.26034277849397 0 -1 0
12565 13 2.914027355392273 97.96040471476402 23.63523362379367 0 -1 0
12376 14 4.516432200981922 95.24715654125596 23.76438495981771 0 -1 0
12566 27 4.519994480785598 98.86488438854627 25.179090268066002 0 -1 0
12383 25 6.055858184447987 96.19722260142434 25.339354599366743 0 -1 0
12571 11 6.2287670141699865 98.00458543010264 23.69940405465117 0 -1 0
12382 12 7.837081825454012 95.2577212775138 23.902866222253977 0 -1 0
12572 23 7.775401382786356 98.92058140471815 25.322146297440725 0 -1 0
12578 27 11.072830541965727 98.94399736558766 25.35199744385556 0 -1 0
12577 13 9.368962292059134 98.00479350156118 23.838161463675924 0 -1 0
12389 29 9.349353856426166 96.23673198568066 25.575691947633842 0 -1 0
12388 14 11.04270456857897 95.21704509290535 23.960564943799536 0 -1 0
12395 25 12.669222777049928 96.07901891946781 25.403994882269256 0 -1 0
12583 11 12.596974587824178 97.91033127908788 23.839443476778058 0 -1 0
12584 23 14.261695592809174 98.85192461281981 25.307306802970647 0 -1 0
12394 12 14.130795416425672 95.11743179886493 23.800847722214627 0 -1 0
12401 29 15.860894709352033 96.09490075356092 25.22682528182914 0 -1 0
12589 13 15.80827624011462 97.90445404171304 23.648569924775632 0 -1 0
12400 14 17.362759361425045 95.04492784232622 23.569550056269176 0 -1 0
12590 27 17.323103811022012 98.80381436346029 25.24113339743034 0 -1 0
12596 23 20.42295313388339 98.65700951235812 25.247084639286697 0 -1 0
12595 11 18.85484627551604 97.81055310313022 23.63636343225671 0 -1 0
12407 25 18.948812158480557 95.95432733607745 25.146620874520465 0 -1 0
12406 12 20.52564282093822 95.06961775500463 23.647142566506567 0 -1 0
12419 25 25.171914159490232 96.16053004863313 25.243231446939394 0 -1 0
12412 14 23.645289186949626 95.1741501985319 23.668786406741027 0 -1 0
12413 29 22.109154527744575 96.05826602684688 25.118174064556346 0 -1 0
12601 13 21.95658759249717 97.92270136130011 23.61656810578634 0 -1 0
12607 11 25.21412945541724 97.99159511075956 23.68141207116318 0 -1 0
12602 27 23.524617296312275 98.94640922734727 25.290726279835063 0 -1 0
12608 23 26.80158485782758 98.79600026001147 25.19215749297721 0 -1 0
12425 29 28.35804155018793 96.12848138479701 25.156209459786226 0 -1 0
12613 13 28.31220557493349 98.02749999898458 23.62364627170469 0 -1 0
12418 12 26.767102273099674 95.11429567325993 23.686523218777 0 -1 0
12614 27 29.893943875721426 98.90157412530826 25.169501063605615 0 -1 0
12424 14 29.968040453319308 95.247066461846 23.639919418582846 0 -1 0
12430 12 33.105209143728246 95.15516218508344 23.77543183370388 0 -1 0
12431 25 31.58507864924103 96.1638091019252 25.279158813268655 0 -1 0
12619 11 31.498716847126232 97.92357904133073 23.643502070775234 0 -1 0
12620 23 32.93702416812019 98.80434663637482 25.213311300577505 0 -1 0
6725 6 33.264864702948486 50.99591260006154 35.70398827385237 0 0 0
6733 4 33.268567153229824 53.7170563346621 32.99219808237755 0 0 0
6723 6 30.548670516621023 53.717656196500215 35.70529785198268 0 0 0
6695 6 33.26498880084901 56.43682671134072 35.704708365872285 0 0 0
6693 4 31.908732976167414 55.075176905137745 34.348581300343376 0 0 0
6590 6 33.26708246002966 61.878056135099875 35.706358772096635 0 0 0
6694 6 30.5438364714494 59.154504712469034 35.70706919750143 0 0 0
6266 5 29.183796545472013 52.35140724770443 39.77394475517414 0 0 0
6272 5 27.82986742896496 53.71686542646107 38.41915666428214 0 0 0
6263 5 30.54565659558034 50.995314028728615 38.417204837191996 0 0 0
6267 5 33.263890984823824 53.71579995271144 38.41588846747026 0 0 0
6264 6 31.904979237883254 52.35503108834337 37.0606614271481 0 0 0
6270 5 29.1851763824982 57.79254592266393 39.77579471600232 0 0 0
6268 5 26.466025800146774 55.06971801919626 39.776387689965134 0 0 0
6253 6 29.1892437355014 55.07525054581803 37.062593012165884 0 0 0
6251 5 30.54618817427049 56.43641324643272 38.41836102460879 0 0 0
6250 5 31.904917615049115 55.07511023634442 39.772808611173176 0 0 0
6252 6 31.90493487799231 57.795814641850626 37.0614505421304 0 0 0
6162 6 29.188852703517014 60.51576624759123 37.06471799100682 0 0 0
6269 5 27.83024647220224 59.159718645952054 38.42383000039198 0 0 0
6160 5 30.547697252778793 61.8756633934881 38.41988826692212 0 0 0
6159 5 31.905648368614198 60.51469217583862 39.77484475679918 0 0 0
6255 5 33.26402181297031 59.156417974606725 38.41669538174572 0 0 0
6163 5 29.18778059990542 63.23180865877238 39.777743106138566 0 0 0
6164 5 33.26611708562476 64.5945899339357 38.42005283429106 0 0 0
6161 6 31.9074191251465 63.23488755642113 37.06398921271233 0 0 0
6151 5 31.90764127271575 65.95233945377859 39.7777226256219 0 0 0
22 2 46.34085555796284 0.6244885360011596 1.1136287454360516 0 0 0
119 2 44.828415947906926 2.6528431193018136 1.1450628725662337 0 1 0
23 2 48.71707614689317 1.0776400234372512 1.2964478157432189 0 0 0
25 2 52.452610991040075 1.0294410736670043 0.540465385574622 0 0 0
26 2 56.28723555337775 1.7748158631485325 1.2131532062575956 0 0 0
27 2 58.645258615402696 0.618809720250215 0.6670240579719483 0 0 0
126 2 56.12801609703314 4.0834912705713124 0.5245999351056732 0 0 0
28 2 59.474552510551696 2.860834700861434 0.9057602197805656 0 0 0
129 2 61.799438668625925 3.0682989538979664 1.0961610380697713 0 0 0
31 2 66.78860098043727 1.8545194729486227 0.7611304355154086 0 0 0
84 2 66.22459700524223 4.101548907180456 0.23847589970226174 0 0 0
3316 3 65.15432916777905 0.1892623547792033 1.345944357791489 0 1 0
213 2 37.08321745860768 5.700760205593165 0.6926381834581432 0 0 0
214 2 35.258088186507386 7.256162197519667 1.156944351816477 0 0 0
215 2 39.42727396335668 6.149642618933089 0.6860890899918646 0 0 0
217 2 42.05523777724323 8.505502329001809 1.289912937193039 0 0 0
120 2 45.48035891762792 5.1670080223974715 1.2045265504357994 0 0 0
123 2 50.36394091688599 4.650127004631954 1.264890366611691 0 0 0
83 2 49.341031860251924 6.556701928569404 0.2605263728680003 0 0 0
220 2 47.258068152326246 7.020391544803791 1.3217810801009287 0 0 0
128 2 58.29675496202904 4.546696367764032 -0.2105339233013972 0 1 0
222 2 58.37278798333478 6.495844535938387 1.103604762991357 0 0 0
82 2 60.24066159388601 7.665021724512416 0.21755915750779065 0 0 0
224 2 64.02931542085068 8.105031019093866 1.39137773104318 0 0 0
226 2 67.2905919186231 7.845494647935288 1.1698287538167442 0 0 0
302 2 34.49810247187214 10.9517327385488 1.335904603667982 0 0 0
304 2 38.33984215973979 9.530014030435426 0.49109091075468325 0 0 0
402 2 39.13318991118741 11.7407726105423 0.27890359462914244 0 0 0
305 2 42.67585087888335 10.672288692860834 0.34731969213370456 0 0 0
306 2 46.12093836592304 9.327240734005962 1.0725943233921904 0 0 0
309 2 46.560978842323664 11.801595633777241 1.1297787551388379 0 0 0
312 2 57.427537649426 10.909008020065288 1.1822144977068791 0 0 0
408 2 55.56327603802701 12.57272354826376 1.378160176674021 0 1 0
313 2 59.66578548558435 11.673874259834308 1.268001545199549 0 0 0
315 2 64.38616607280485 10.421143604441493 1.363221756048866 0 0 0
414 2 66.96797966731654 12.280032663266553 0.6122272288467383 0 1 0
496 2 34.737766948151 15.653053363481476 1.112909531647225 0 0 0
499 2 40.467767498292226 15.94298362182962 1.4152717087537674 0 0 0
500 2 42.711315281379854 15.550704495559183 0.6691709904277365 0 0 0
592 2 43.282066193287505 17.821094210804937 0.9638050303271434 0 0 0
407 2 49.98434431561145 13.89081207146497 0.20659567784170244 0 0 0
501 2 48.73572576192153 15.79873352230792 0.821242820503194 0 0 0
504 2 53.928103940351725 14.517303477484356 1.1792702057461788 0 0 0
505 2 54.54598815097499 16.748877757551828 0.40401966444691867 0 0 0
596 2 51.74014809612513 17.678619860671503 0.5154860422160609 0 0 0
410 2 59.32879993147369 13.995713195275089 1.4192551976800545 0 0 0
684 2 37.97104575807039 21.672046455061885 0.36316621265378196 0 0 0
589 2 37.06985574392796 18.346654509941757 1.417177034971311 0 0 0
685 2 39.833256804501964 20.169001090717657 0.4639565315314799 0 0 0
593 2 45.490782614890854 18.59671692249915 0.9284369173711701 0 0 0
689 2 45.10033820346804 20.919011892726175 0.9307962039677294 0 0 0
690 2 47.1207655205036 22.104447105743095 1.2099073034926633 0 0 0
691 2 49.12633762861952 20.834212599784866 1.388450762673294 0 0 0
693 2 53.39386480698748 21.021535574679778 0.8728195445783311 0 0 0
695 2 56.16046415709512 21.095835097861997 0.43279504269095204 0 0 0
697 2 58.21777075403057 22.522385542930365 0.1284469391408256 0 0 0
599 2 60.47036323697993 18.397523862060144 0.5734892512133924 0 1 0
600 2 59.743528807748035 20.647051296147783 1.0195597044453393 0 0 0
602 2 66.67493986705506 18.370692012601637 0.9369611648372043 0 0 0
700 2 65.58243397820527 20.513078639064197 0.8849983118497398 0 0 0
701 2 66.8925725570553 22.492510737013877 1.255989769937983 0 0 0
791 2 38.82292778150733 23.786229106067346 1.051207546354526 0 0 0
793 2 47.03922494659549 25.807687151426293 1.0099478999148845 0 0 0
795 2 49.49712085192056 25.625955013208486 1.4183604736387456 0 0 0
796 2 51.20849187812274 24.0917090300015 0.47468318893162503 0 0 0
798 2 53.688261495030964 24.73158177609357 0.6699270968309629 0 0 0
897 2 55.47013016390373 26.47027276149472 0.8668378031147349 0 0 0
801 2 63.01814583787277 25.50064320370389 1.318124406736699 0 0 0
802 2 65.68531675913371 24.622062612755293 1.0922587695368198 0 0 0
804 2 67.18202114254291 26.4747062653629 0.8049585717569101 0 0 0
76 2 36.23895877126453 27.17461490857358 0.6748249358719903 0 0 0
970 2 34.02821620995723 30.84084860454379 0.6390429167959523 0 0 0
972 2 37.903919485531496 29.59797109617478 0.384409064366076 0 0 0
892 2 40.83559143557163 27.365282714508467 1.05021309623395 0 0 0
894 2 45.672333272188226 27.806325371508823 1.5433633546624703 0 0 0
977 2 43.999230371480614 29.15644561231511 0.4581397214681356 0 0 0
895 2 50.32891498477625 27.7743829807157 0.8603765560672643 0 0 0
979 2 49.02848653965207 29.753081236370505 0.7961901870859662 0 0 0
74 2 52.29581344279724 31.393707304533297 0.4641956356394894 0 0 0
981 2 53.31964950621795 29.56564309574787 1.54009314033634 0 0 0
982 2 55.46924596018993 28.83365655133793 1.000150515274174 0 0 0
898 2 60.128817028904265 28.47395445158683 0.9241894275734382 0 0 0
985 2 60.0931622611518 30.882414033807354 0.6441672513670716 0 0 0
988 2 63.80064043784526 29.414120678851706 0.8719724803043599 0 0 0
1079 2 36.913983518579 33.12066823133855 0.45536260713937454 0 0 0
1168 2 35.14776177623292 34.70998479359486 0.8144842677561799 0 0 0
1173 2 40.54963422438443 34.83129796006588 1.3144760102678967 0 0 0
1081 2 44.97391127835811 33.061752295025265 0.9862847203976581 0 0 0
1174 2 42.9801033796333 34.584359147419825 0.670299012082516 0 0 0
1082 2 50.25808971622834 33.78931491875359 0.5669090555114259 0 0 0
1083 2 53.944651033402955 33.06950980987892 0.8054163642014495 0 0 0
1181 2 52.39013162447149 34.74429708886096 0.19718838337512337 0 0 0
1084 2 58.31733024526291 32.42352480204236 1.1177796754902865 0 0 0
1085 2 59.45238916315506 34.55457664380617 1.3403289690514986 0 0 0
1185 2 61.68251878875986 35.34777544902645 0.5375566741508422 0 0 0
990 2 66.93733391194503 31.883645389665464 0.319526972037526 0 0 0
1088 2 67.38490286612394 34.11508705380372 0.8961301396304509 0 0 0
1171 2 37.6199204988428 37.92256173488402 1.2623950061902829 0 0 0
1267 2 35.29111777115498 38.935434119094644 1.15940258482075 0 0 0
1268 2 38.19069357435369 40.35009519755162 1.0420700803720413 0 0 0
1270 2 41.76801420603646 38.657764839983436 0.3154028941989435 0 0 0
1177 2 46.392224451452016 37.05086416370222 0.5649508209920985 0 0 0
1178 2 48.68907184483524 37.50938585086793 0.45711171545692536 0 0 0
1273 2 49.390445114937975 39.77971419742627 0.8462075943797329 0 0 0
1180 2 52.268897206169335 36.98661423793138 1.1368596799308475 0 0 0
1182 2 54.583585962941875 37.3579337135086 1.5365342706019236 0 0 0
1183 2 57.9694997267785 36.40643109390117 1.532499325589446 0 0 0
1184 2 56.076364459962385 36.18164240949209 0.15940476673618284 0 0 0
1276 2 57.71737259636142 40.02101002803319 1.493891492660535 0 0 0
1277 2 59.13968278656125 38.24132575447912 0.7443159049352047 0 0 0
1278 2 62.98761845938214 39.163826520328186 1.4170490714620827 0 0 0
1279 2 65.34664378252447 38.72910775730792 1.0770363379865444 0 0 0
1364 2 35.2695996342924 41.34995657700198 1.4229734903099773 0 0 0
1269 2 40.475701549366 40.669708689740546 0.2490126940649324 0 0 0
1366 2 41.726230237914436 42.37856474842049 1.426712347611671 0 0 0
1367 2 44.15024117679057 42.55144365467376 1.410859121440714 0 0 0
1368 2 45.67662928401653 40.93758027508511 0.5559066501072609 0 0 0
1369 2 47.83985821834458 41.48824675343207 1.3781970474748109 0 0 0
1370 2 48.70343739119041 43.671066881383744 1.0943593682097394 0 0 0
1371 2 51.03903880175079 43.389299710596205 0.6561162799418826 0 0 0
1373 2 54.13634568727432 41.3521160021016 0.7974010945818915 0 0 0
1374 2 59.00986817426832 42.320950885527175 1.483494600476057 0 0 0
1467 2 55.32317686614368 43.61710603479974 1.4891929253925649 0 0 0
1468 2 57.70692061813867 44.26965524868462 1.5417206843916027 0 0 0
1375 2 62.45741796218738 41.171517015007716 0.26428009453433665 0 0 0
1376 2 61.32622956804993 42.86467063007185 1.4668738920974063 0 0 0
1469 2 61.71386358679216 45.01562466233514 0.5618287999148392 0 0 0
1377 2 66.49227690091325 41.17101002342023 1.2872041164742438 0 0 0
1546 2 38.14191201483567 48.83494353773041 1.0812755608688855 0 0 0
1464 2 46.6109363381608 45.26052075344308 0.7263778181256009 0 0 0
1549 2 45.29970378494679 47.40991216612467 1.119868661610874 0 0 0
1647 2 45.856598204774464 49.5967310154853 0.3802123707311202 0 0 0
1548 2 42.91070460846755 47.48345360510625 1.4159790043254838 0 0 0
1550 2 50.520850862415706 47.19382267714396 0.9361599174265843 0 0 0
1650 2 49.73436372611832 49.43202755215612 0.46866403426702735 0 0 0
71 2 52.00265403201477 45.48848179261067 0.09425335392909832 0 0 0
1466 2 53.96532279726007 45.66695196563159 1.3800980496991426 0 0 0
1552 2 56.97760674854326 48.19158283878282 1.3713497397739576 0 0 0
1554 2 59.31407479816479 48.333217365776235 0.8544283211945656 0 0 0
1471 2 64.06681052667443 45.611265768191664 0.2782857148771623 0 0 0
1556 2 64.06320622243135 47.76901274878649 1.3155144333045117 0 0 0
17 3 35.392756275565766 1.2033945524553973 2.2373734375430696 0 1 0
18 2 37.905256250100415 1.8932864305293085 2.3656132501919247 0 0 0
5992 3 35.66593914540455 4.086608391636113 4.832577444732683 0 1 0
6041 1 36.4003722212845 1.8257319833565167 4.473699563127348 0 0 0
1305 1 59.21712535358559 48.993563128237625 10.431048156782746 0 0 0
19 2 40.68782981197371 1.9100643492979745 1.628462512027316 0 0 0
117 2 40.6102192899891 4.385436675543466 1.8328385717281643 0 0 0
5991 3 38.795363385745 3.8953769363971045 3.1679209356271514 0 1 0
6038 3 41.87634561448906 1.0174847411679093 4.715283589747287 0 0 0
6040 3 39.62484921945275 0.7092210472947548 3.760382435749255 0 0 0
5990 1 39.691766836385675 4.11685251728472 5.356079203393207 0 0 0
6039 1 38.50214350956527 1.8498449325698134 5.728186344174539 0 1 0
20 3 43.201122872476496 1.064652704231517 2.5352249535239095 0 0 0
21 3 45.484727213930405 0.2412239513435551 3.4290398707953096 0 0 0
6037 3 45.32292364461213 2.925909812293618 3.8928496804658734 0 0 0
5989 3 43.4587538652553 4.13835601183065 4.85137219648043 0 0 0
6036 1 46.4735090967683 1.7348896889924816 5.845058016312466 0 0 0
121 3 48.78633038410269 3.2258586263991664 2.402302334604401 0 1 0
6033 3 49.942730865900494 2.4585910482943953 4.49920617543557 0 1 0
6034 3 51.01885678747226 0.3546106203914469 4.062434626087919 0 0 0
24 3 53.994208777193656 1.8529172078980465 2.0969646794285333 0 0 0
125 3 53.95074356325347 4.227632017600908 2.67035407227902 0 0 0
6032 3 53.58057069515033 0.6591748136374754 4.26967268628071 0 0 0
5985 1 54.88291285571179 4.302704816021279 4.898923053308794 0 0 0
6031 1 55.44317245244405 2.1098355366889483 5.195112634989641 0 0 0
6030 3 57.036059034801056 1.4796562837280343 3.494908022456525 0 1 0
6029 3 59.14927421236327 2.6248664611651034 3.234161872811871 0 0 0
29 3 63.04741577350818 1.1964997675086586 1.9548811102482913 0 0 0
6028 3 62.37247501887413 0.7744787713263633 4.322504550579112 0 1 0
4505 1 60.21019709129022 0.41858419797196095 3.33237712558056 0 1 0
5982 1 63.19236914286918 3.370589755842858 5.289622996971291 0 1 0
5984 3 59.68085076423092 4.589628150804711 4.352975570281257 0 0 0
6027 3 64.63444640056078 2.6007345505043005 3.280022693253209 0 1 0
6026 1 66.36760772034116 1.9642023059282006 4.673766488869401 0 0 0
5980 1 66.68302834251904 4.206593253972069 5.57556952547369 0 1 0
30 3 67.42515329255531 0.1995144656981109 3.329096888374344 0 1 0
116 3 37.08244946965634 5.498945137399841 3.0685854125250005 0 1 0
5943 1 35.34105600947949 7.264259983296961 5.416407310035674 0 1 0
5944 3 34.45142799164733 6.272277796720143 3.246170482789023 0 0 0
5941 3 38.439055067951465 7.2222210134759575 3.851209872747549 0 0 0
118 3 42.147496057416035 5.417253498430136 3.3164173480064214 0 0 0
216 2 39.74149431074357 8.206139342061212 1.9123123969869458 0 1 0
5940 3 40.620776998128875 6.600957020862825 4.67941128632919 0 0 0
218 2 43.6383520221143 6.607607240974167 1.9503239153347456 0 1 0
219 3 44.84943513788361 8.466640130764905 2.7908869295345937 0 0 0
5939 3 46.22763088051887 8.04783224443319 4.603554297301133 0 0 0
5987 1 45.90604892372451 5.657311276102575 5.496030713748961 0 1 0
122 3 46.90093565384467 4.6142415360959275 3.179227550803284 0 1 0
5937 3 49.50485695931592 6.412545097066632 5.495648333961268 0 1 0
5938 3 48.145495966892895 7.072831769641569 3.6176292950451874 0 0 0
5986 1 50.92815249880131 4.508837501884265 5.2451853399568265 0 1 0
221 2 54.398491129049255 7.754151139606115 2.1004203825357357 0 1 0
124 3 51.871356022679635 5.162387369422145 3.120995098860399 0 1 0
5936 3 52.397055972435474 7.3842295593632725 3.4618187265975915 0 0 0
5935 1 53.30694473767047 7.283735589626587 5.713829153332974 0 0 0
5934 1 55.55425066547013 8.040261632414076 5.556613582354346 0 0 0
127 3 55.8332687702853 5.877846355175993 2.2630571159009203 0 0 0
5931 3 58.90760800196612 8.411956910063806 4.328626511227706 0 0 0
5932 3 58.2158535129026 6.262771374218826 3.5839444643702083 0 0 0
5933 1 56.56606541465686 5.917732611969016 5.2759800767300105 0 0 0
130 3 62.587792780386074 5.061648041873007 2.108191539146411 0 0 0
223 2 61.867862015455316 7.350460069506645 1.859880356771801 0 0 0
5929 1 62.39060055229655 7.563777243703267 5.40082225727957 0 1 0
5930 3 61.16870267124874 8.591544803235202 3.7228094440503248 0 0 0
5983 3 61.93760845197973 5.250924233466625 4.388700511331452 0 0 0
5981 3 67.7191935307196 4.830315628998157 3.410660655275689 0 0 0
131 3 65.14296438688315 4.743796614126725 2.201609526889048 0 0 0
225 3 65.68050839126671 7.04776059619903 2.7284643517914113 0 0 0
5926 3 67.35948446090256 8.488515608468505 4.9572478487212575 0 0 0
5928 1 64.94290930518534 7.3244846740524165 5.130575138994107 0 0 0
303 2 36.23989780001973 9.354240666581997 1.5658813487948713 0 1 0
398 3 34.465964277515575 12.594375675808575 2.8970556136217356 0 0 0
5851 1 35.0305177465034 11.993049851914755 5.096224452826522 0 0 0
5887 3 37.27691837302158 9.264414589786025 3.7357181037525886 0 0 0
5888 1 35.44166445444313 9.65992990147416 5.255655558702795 0 1 0
5850 1 36.765513678433734 13.575936873270086 5.625133345312065 0 0 0
5884 3 41.03965137475439 9.098174625081919 4.318807815315648 0 0 0
401 3 40.00509902471017 12.183233649574424 2.4242592678890715 0 0 0
5886 3 39.159841450363494 10.653260580885513 4.09554444159238 0 0 0
403 3 42.42672459650666 11.872232865690892 2.3231301415971206 0 0 0
5847 1 42.489021348410425 13.11362130439837 5.111835176156203 0 0 0
5846 3 46.16092725448989 12.231510477037286 4.876453723988719 0 0 0
5883 1 44.060081364479416 11.207057958937014 5.3894379600169735 0 1 0
5885 3 43.1156014052053 9.94643600394707 3.5382455864658438 0 0 0
405 3 45.89191177601642 13.425481200541892 2.7254937022168906 0 0 0
307 2 48.962641760809454 9.100978090019181 1.8393396693279003 0 0 0
308 3 48.21807521600608 11.125879237154082 2.826398825333006 0 0 0
5845 3 49.58089815646532 12.837880723165908 3.716905337467848 0 0 0
5880 1 50.015300243660064 10.026806527836042 5.325435421119453 0 1 0
5882 1 47.614763236860085 10.049463013770257 4.954524173712147 0 0 0
5881 3 50.94006578601006 9.25609288887371 3.257701177686606 0 0 0
5844 1 51.14490522166988 12.409139604715342 5.4599161264435745 0 0 0
310 2 52.153062352440955 10.941454689637371 2.0370417425683307 0 0 0
311 3 54.210585796857984 11.287210344663777 2.9706776474478827 0 0 0
406 2 51.252973877900565 13.123702888754565 2.0442113684571583 0 0 0
5843 3 53.438451542230105 12.693596683554814 4.678688142115733 0 0 0
5879 3 55.44113418625541 9.299341498057395 3.5322709985107443 0 0 0
5842 3 57.71441958137189 11.937909456132738 4.906467123248653 0 0 0
5878 3 57.540368676476014 10.073965350992674 3.429550321878354 0 1 0
314 3 63.12940067241264 11.78438410469248 2.922162811415469 0 0 0
5840 3 60.10473500403008 12.133821827790925 5.192688291802478 0 0 0
5877 3 60.93177234774782 10.947135219792905 3.2834665832709766 0 0 0
316 2 66.70967161800642 10.163231233732255 1.6207496453756824 0 0 0
5836 1 66.35611036268298 12.347026252991306 4.966176128522025 0 0 0
5837 3 63.93153005903383 12.286649308299161 5.043485781944158 0 0 0
5876 3 67.52045607478324 10.59963224387472 3.7845250249031226 0 0 0
412 3 66.95322426804866 13.488521735496622 2.6240734526904985 0 0 0
400 2 36.093674254729855 13.86741665450179 1.877043440788064 0 0 0
497 3 35.940962142548265 16.985646214696068 2.990103639459936 0 1 0
5801 1 37.23049745343463 17.419035477111006 5.126736145206398 0 0 0
5802 3 37.23921864589199 14.880400061011198 3.649696928012977 0 0 0
498 3 39.47762976852579 14.440014553996262 3.120287103507746 0 0 0
5800 3 41.36729448725019 16.486867386583462 3.837601661917303 0 0 0
5848 1 40.37111862543136 13.97116344419393 5.2876753117482185 0 0 0
404 3 43.58840467602063 13.984151988017 2.3152495188587654 0 0 0
5799 3 43.25781764027541 15.172799200356769 4.388593143537331 0 0 0
5798 1 44.98967584951631 16.09735897925151 5.6158258057493375 0 0 0
5797 1 46.65349347169644 14.362342132057995 5.895387794784145 0 0 0
594 3 46.819171337413565 17.78787823181786 2.6725114823506217 0 0 0
502 3 47.273731302650035 15.330669000936265 2.6299963334504244 0 0 0
503 3 50.09531878252825 17.176784154869303 2.080648793914236 0 0 0
5796 3 48.76198492169787 14.826628931427685 4.32838599916508 0 0 0
5753 1 50.69366229839808 17.52291004551892 5.60899011533285 0 0 0
5795 3 50.9059076808681 15.868199447914485 3.9178362002843237 0 0 0
506 3 52.77704363764332 14.572679304571672 3.394870593496414 0 0 0
5794 3 54.73401483959922 15.801650936974868 3.9706323718892915 0 0 0
507 2 56.44342683149188 16.43501457829249 1.7918722936230187 0 0 0
409 3 57.11880965858986 14.199740131957283 2.3447770785961866 0 0 0
5841 3 56.756539464904634 14.243622293284497 4.714228742135814 0 0 0
5793 1 58.48359612934553 15.475625253085786 5.67895580295543 0 0 0
5749 1 58.30014338845378 17.789073028975967 5.150549739406714 0 0 0
411 3 63.09096579410295 13.96043962396293 1.9758825765880115 0 0 0
508 3 61.03401493763279 15.038953877801895 2.7092914820497103 0 0 0
509 3 61.29456813760034 17.441663163128357 2.6487609322580408 0 0 0
5839 3 60.39204151587086 14.486517246151491 4.858268947282278 0 0 0
510 3 65.4888753797072 17.02540220211913 2.493526575278231 0 0 0
5746 3 67.09428676960539 17.461173479296903 4.184793421752372 0 0 0
5792 3 65.03399642669815 14.752888635494827 2.987169967966791 0 0 0
5838 1 64.12517022552008 14.679032132255445 5.336257876748176 0 0 0
682 3 34.1202211443806 20.80556638986888 2.4505939935101138 0 0 0
