3804 1 68.7461619146909 41.07513111652484 8.867381295907833 0 0 0
1427 1 69.50857496790167 43.07150967488247 9.950669773638813 0 0 0
3800 1 75.88510985718946 40.32759449249985 7.985032396702057 0 0 0
3753 1 72.48979489864948 44.21450215531546 7.891701372032302 0 0 0
1504 1 73.92321797080605 40.82870613623724 9.15699717749277 0 0 0
3751 1 74.66013612861987 43.46140037011115 8.389477180823691 0 0 0
3801 1 75.80829573725056 42.216267346879455 6.473665817010163 0 0 0
3799 1 79.50658348887386 40.76713670642071 7.552662410662113 0 0 0
5328 1 76.90816177103909 44.50611827635304 6.345596547785339 0 0 0
3748 1 79.44121989429229 44.67143128523888 6.754267686238379 0 0 0
3846 1 84.35010985036804 40.631051372032566 8.261859690904677 0 0 0
3746 1 81.24934302989988 44.08770163363092 9.41515825256144 0 0 0
3798 1 80.97575882469668 42.67498003472318 7.415146907443043 0 0 0
1579 1 82.21575217737592 41.0879876635336 9.075118459460628 0 0 0
3743 1 88.81446848746161 44.134760270727774 7.356800616980903 0 0 0
3794 1 88.62870197167788 41.8547992480018 6.486787396449855 0 0 0
3796 1 85.92719463736088 42.37275168754062 8.823786065820503 0 0 0
3797 1 86.26000913402484 42.439078221205975 6.2579357399960145 0 0 0
3744 1 86.65635935980201 44.93985984939651 8.252952536160747 0 0 0
1499 1 87.77870506372491 41.49191964911023 9.959877652991306 0 0 0
3795 1 89.70768432843556 40.97548470439469 8.583480275212953 0 0 0
1418 1 90.28772346483987 44.25536474138244 9.155480024151675 0 0 0
3793 1 92.00719544169489 41.997588860981615 7.597635510451589 0 0 0
1497 1 91.75531109006324 42.62481687055737 10.147810988748839 0 0 0
5367 1 95.48380356503165 42.29286511221227 6.0261151897398495 0 0 0
3791 1 96.45831255982917 40.704351302986595 7.783823078243559 0 0 0
1416 1 95.42867496905157 43.59634685037361 9.688681949699003 0 0 0
3792 1 94.04100566235634 43.36828731649492 7.76296594888771 0 0 0
3739 1 97.49333705301768 44.67478587793628 9.463172752444 0 0 0
1495 1 96.15539232353582 41.4245824400833 9.92965732913878 0 0 0
1492 1 99.73420356826577 43.55489170133475 9.53286586088142 0 0 0
3789 1 100.04456174386729 42.4928493183367 7.451076494408527 0 0 0
3755 1 69.6963539026098 45.906066799647064 8.571293180899081 0 0 0
3709 1 69.63021717280212 49.202754749075815 7.219499715190015 0 0 0
3752 1 70.26547784154457 46.987249289664256 6.559872859496312 0 0 0
1426 1 71.29558010140045 46.35776145188708 10.339065929004894 0 0 0
3754 1 72.5045414426331 46.249266014130086 6.687659396501336 0 0 0
3707 1 76.07707685444939 47.7387705220745 7.844751198875184 0 0 0
3708 1 73.7065668960263 48.07435104821171 7.727038744995541 0 0 0
1337 1 73.3484353707647 47.6855591367893 10.013480927243252 0 0 0
3750 1 76.42342768066435 45.50157969472434 8.47104414892183 0 0 0
3749 1 78.84853075823621 45.25679833458724 9.166435827630902 0 0 0
1334 1 79.12627381039799 47.540700357722194 9.743078954658591 0 0 0
3706 1 79.80890433450354 49.13215936039168 8.040216870602613 0 0 0
1335 1 76.91281091543861 48.46062815867451 10.038240276098678 0 0 0
3663 1 81.42815457586906 48.37145860936676 6.544262676936254 0 0 0
3705 1 83.70576230176417 47.97870870313036 7.325405732755036 0 0 0
3745 1 84.32132509154286 45.72030009320753 7.432481056237627 0 0 0
3747 1 83.20002070836941 45.4668662987358 9.46425582156999 0 0 0
3704 1 83.94245860800213 49.27386930928473 9.287759310799899 0 0 0
3661 1 86.34449902396264 49.53014418894041 9.053043752529078 0 0 0
3703 1 87.21689565170507 47.05474455133641 6.26904250441431 0 0 0
3702 1 87.43347554888025 47.43642865319339 8.7389908633732 0 0 0
4129 1 68.0169386017305 22.43774189353125 7.2858584867807945 0 0 0
3701 1 90.05176622387798 49.13686890756938 6.791352693526234 0 0 0
3700 1 89.8625601127756 47.859161568461616 8.795915538899504 0 0 0
3742 1 91.59604961623953 46.103853322370604 8.69445928269804 0 0 0
3741 1 93.19125840123708 45.567226058427565 7.0715785765460115 0 0 0
5319 1 96.63578536497795 46.44195304359916 5.687864210614659 0 0 0
3698 1 95.12388257409056 48.891479480947964 8.281607329789873 0 0 0
3699 1 94.71888102588628 47.30886375073692 6.5978348059159595 0 0 0
4483 3 73.70709658145567 0.2046205192552333 4.171131249579969 0 1 0
1491 1 101.39316937601609 45.16378850796568 9.136429745089698 -1 0 0
3740 1 98.15762718349967 45.6459454766887 7.329964380640419 0 0 0
3697 1 99.86982045185661 47.10809776140804 8.115545344212332 0 0 0
2474 1 70.75113554321116 3.5359302474583028 10.993523409352777 0 0 0
2568 1 69.90842991262501 1.3743090404750642 10.7018853441291 0 1 0
2473 1 75.58716101367334 4.0630680652999605 10.49956873442377 0 0 0
2472 1 78.061974727732 4.150935179713424 10.421231252525537 0 0 0
2565 1 80.54417918921722 0.7234092715291984 11.557789324042444 0 0 0
2564 1 82.3295093800207 2.3328938429766226 11.994592212135833 0 0 0
2467 1 84.75003725063011 4.176249145534777 11.113521640189294 0 0 0
2563 1 84.73798993239338 1.7631035055999553 11.324955282763362 0 0 0
2562 1 88.80361216747806 1.3565152145948633 11.080823213735934 0 1 0
2391 1 69.77353441031748 7.591775369002604 10.419124833414013 0 0 0
2475 1 69.07579679592668 5.166720161028082 10.737167275481632 0 1 0
2389 1 74.32166786538507 8.668177827449941 11.432172742296656 0 0 0
2387 1 79.47045135908195 7.551683685563528 10.659103558171747 0 0 0
2470 1 79.70540496646375 5.48022553046822 11.64500279923259 0 1 0
2468 1 81.81067065223635 4.53777948050476 10.900359090906827 0 1 0
2385 1 83.34057964418518 6.617729797555844 10.870992112928944 0 0 0
2383 1 88.75011891529563 5.655269558002644 10.415203993849001 0 0 0
2382 1 88.47518871523647 7.721800949777428 11.640563756462004 0 0 0
2381 1 92.5010068843791 5.418153617044251 11.284437735490997 0 0 0
2293 1 90.49017460735364 8.767445265303614 10.643013760566772 0 0 0
2291 1 94.24646842505231 8.670932109565042 11.079313924000148 0 1 0
2377 1 99.06033647985872 5.059899550527402 10.713353103816358 0 1 0
2303 1 68.36468716040015 9.307071791128593 11.230692050399592 0 0 0
2217 1 71.07434807295066 12.190714785750018 11.201902582292414 0 0 0
2302 1 68.91736045192819 11.501496861423348 10.566282971291802 0 0 0
2300 1 75.48068095174874 10.880497503221354 10.860071879972223 0 0 0
2216 1 75.47017955403186 13.284153245424093 11.216157135207249 0 0 0
2298 1 79.47180833772073 9.847721966797858 11.562991589155189 0 0 0
2296 1 83.848817144054 11.16713303161187 10.811546588296075 0 0 0
2213 1 82.99728742166722 13.28968556424672 11.375156121338449 0 1 0
2294 1 86.1865454746046 10.849055810087933 11.20621398753164 0 0 0
2292 1 91.27632624101075 11.110543763893181 10.695855920744147 0 0 0
2211 1 91.23548783748925 13.68536359476223 11.164834560303468 0 0 0
2290 1 94.81138436338325 12.231225651935715 10.920294879054254 0 0 0
2288 1 99.6356650303642 9.736142369647565 10.73747945786629 0 0 0
2206 1 100.4830895988962 11.937979585431867 10.6483196670459 0 1 0
2207 1 98.54949043575412 13.181156360845973 10.99794021796258 0 0 0
2180 1 68.12202567535141 17.09114347556319 11.45098928785904 0 0 0
2178 1 73.85202242815357 14.806987085924444 10.178750697077739 0 0 0
2095 1 73.89810239999144 17.130393505830924 10.724270574883638 0 0 0
2176 1 79.69969896384501 16.784316683741743 11.520232515479702 0 0 0
2177 1 79.17089516862498 14.445006483786015 11.624447362090448 0 0 0
2174 1 83.6969196504675 15.615374958298494 11.122634210091237 0 0 0
2173 1 87.62068853064636 14.956968365318732 10.709991522002122 0 0 0
2091 1 89.32362388481687 17.60593122840077 11.009289322222969 0 0 0
2210 1 93.37991674891676 14.2797994057324 10.395293693548282 0 0 0
2169 1 94.00039475942768 16.73303115377914 10.817193495800256 0 0 0
2122 1 101.58625009994846 17.609479875464835 10.905283566232612 0 0 0
2123 1 99.13067287828144 17.314165671476502 10.979206806081427 0 0 0
2097 1 69.97973427832916 18.774343923659128 11.616209593375562 0 0 0
2012 1 70.10576761332223 21.315881472224454 11.53883917012579 0 0 0
2093 1 77.80756711114518 18.33914845563081 11.344012888370614 0 0 0
2009 1 78.47195361921911 20.621412676715455 11.590649349906458 0 0 0
2008 1 80.53135591427646 21.055693027449248 10.38176099409924 0 0 0
2004 1 86.81093547211141 20.801548198182633 10.903405247620894 0 0 0
2003 1 88.35371382600108 22.507755156389536 10.865737457129795 0 0 0
2089 1 91.07744553900984 19.373720600880652 11.381190805804502 0 1 0
2001 1 90.516417463865 21.683387941772896 11.64603761122424 0 0 0
2088 1 93.56617683174314 18.971585404204127 11.543828273632027 0 0 0
2084 1 99.635785901403 20.81151536463877 10.16562755763976 0 0 0
2085 1 101.68262990252387 19.973926126275384 11.179401255408404 0 0 0
1919 1 71.66228301625333 24.946748358547488 11.738484428725794 0 0 0
1920 1 69.66394377937222 23.727567263621367 11.849839030227901 0 0 0
2011 1 76.2803272274778 23.416599910766816 11.123835814678062 0 0 0
2006 1 83.91632037218909 22.78674277429449 11.487791982192928 0 0 0
2007 1 81.61206007944202 22.973489555680565 11.421544673369937 0 0 0
1877 1 88.2106242291137 26.48032589609162 10.542478926805385 0 0 0
1913 1 87.5675006026922 24.597369208261153 11.772265536094865 0 0 0
1915 1 85.21649477906965 24.876522630621682 11.566078140001478 0 0 0
1876 1 91.98494370534682 26.385922896923685 11.369544615977038 0 0 0
2000 1 95.53575259779528 23.016495277032543 10.31541989638899 0 0 0
1911 1 93.54791314125768 24.435023926993715 10.954772291800786 0 0 0
1909 1 96.94316937342113 26.342583961775162 10.693042366015236 0 0 0
1999 1 97.53171075791401 24.046813397082364 11.19595965451192 0 0 0
1249 1 94.02184157741728 49.43245218298051 11.469890112912196 0 0 0
1881 1 74.73365232614998 29.06469551518922 11.24739431215959 0 0 0
1880 1 77.00621188221528 27.998053379959966 11.065545758223521 0 0 0
1879 1 84.08096973778497 27.167464567341185 11.631640538931887 0 0 0
1878 1 81.77617816962703 27.260906426154243 11.103150215582932 0 0 0
1793 1 84.13221928136905 29.56927983549411 11.30800395093446 0 0 0
1875 1 93.70531747600874 28.41675605373815 11.200486347063602 0 0 0
1788 1 95.81575214851316 29.684515994514022 10.799543818697948 0 0 0
1860 1 97.791147054459 28.36646469885933 11.347621733056652 0 0 0
1328 1 99.54709600999894 47.58410236830503 10.529401177793403 0 0 0
1709 1 70.60830946893697 32.2305351075475 11.42429497634271 0 0 0
1710 1 69.5767927478359 34.38162775346303 11.00644617630267 0 0 0
1796 1 74.86914110828164 31.625017119445648 10.864614848014096 0 0 0
1625 1 73.20011842031708 35.16724659876268 11.539517974243953 0 0 0
1708 1 72.78817456410215 32.88586784533886 11.051551042472605 0 0 0
1624 1 75.5819132161706 35.455188828958434 11.533424533261654 0 0 0
1707 1 76.76182022371789 33.37030632219642 10.9035840282096 0 0 0
1706 1 79.08518935681212 32.94325884629558 11.353736244920134 0 0 0
1705 1 80.91585474909031 34.71247828800881 11.26482555636035 0 0 0
1621 1 83.30819583455452 35.32078850336297 11.232690937471174 0 0 0
1791 1 87.23800844905453 31.83907155757367 11.019300190191926 0 0 0
1618 1 91.4472644088729 35.46647022516971 11.55404843131627 0 0 0
1701 1 92.94124028323681 33.54493380187658 11.565119724712414 0 0 0
1616 1 96.59534959323481 35.448060736995394 11.10566090049135 0 0 0
1615 1 100.88882510776236 35.67411967246433 10.183765317942205 0 0 0
1627 1 70.83054369711166 36.492060512556904 11.727195914912581 0 0 0
1584 1 68.88611165412618 38.188994807441404 11.076623987581343 0 0 0
1582 1 74.24494126832381 38.99734142673864 10.757055351191473 0 0 0
1578 1 81.58537077490278 39.11205553362703 10.029788206215931 0 0 0
1576 1 88.52766744266968 38.426007264603754 10.954879689753142 0 0 0
1577 1 86.66796431512839 39.70613320147062 10.93818009267021 0 0 0
1619 1 92.99262961030719 37.03675822786223 10.439565068835515 0 0 0
1575 1 90.37241675308252 40.07982897015979 11.35810714762836 0 0 0
1573 1 94.55857129050055 40.14081860969652 11.0466810733234 0 0 0
1526 1 97.53761369233494 37.83420332804219 10.729664461681901 0 0 0
1494 1 98.17880634693685 40.44281727098701 10.790205335010468 0 0 0
1424 1 71.71073086306814 43.92593218181827 10.330303283831972 0 0 0
1503 1 75.1240715212788 41.177266324168755 11.822878791679537 0 0 0
1425 1 73.98529135725917 43.051914119709856 10.846506682431146 0 0 0
1423 1 75.83238150984474 44.873349970025814 10.960451081317363 0 0 0
1422 1 78.03657427927328 43.9421992882342 11.079818417128243 0 0 0
1502 1 77.43353198618318 41.52253870844582 11.224568919238923 0 0 0
1500 1 84.67665035075034 43.68795550690949 10.520534613742972 0 0 0
1501 1 82.5370909582566 42.60552632622913 10.858103733017199 0 0 0
1419 1 88.91722897429062 44.92889342842314 11.14174064747181 0 0 0
1420 1 86.59388184614478 45.19039765484788 10.754317448244699 0 0 0
1498 1 89.49587895589451 42.48532041299709 11.563452104208242 0 0 0
1496 1 93.49534946367207 44.079772204487455 11.003848505683479 0 0 0
1493 1 100.26637527994126 41.96354835051797 11.136329544372998 0 0 0
1338 1 69.71557700025814 47.72313001658522 11.423989907527384 0 0 0
1336 1 75.35036039639321 47.252949921575244 11.247000148677571 0 0 0
1332 1 83.18376817946881 47.56946639500622 10.640033440949912 0 0 0
1333 1 80.93820140984259 48.546755102236375 11.011740361015093 0 0 0
1421 1 85.73295326127523 47.297849905264094 11.03357158119498 0 0 0
1331 1 87.63818923835785 48.605721617102695 11.861640286333447 0 0 0
1329 1 92.00108193528695 47.95722237686847 11.529928175584576 0 0 0
1417 1 93.2336235428232 46.29688903919686 10.28917596380125 0 0 0
1330 1 89.55228611361795 47.283775117589315 11.213610603838323 0 0 0
1414 1 97.34979917243989 46.60504087305481 10.908113918306146 0 0 0
5316 1 101.80716724367883 47.14293574842854 6.5255688375304395 0 0 0
3652 1 99.0850155736915 49.51260018301558 7.8523302341007915 0 0 0
1251 1 91.20183773225736 49.6044090525554 9.71050226875036 0 0 0
4209 1 101.8193732701008 18.26042851919603 7.118186785928843 -1 0 0
1300 1 69.39216132387548 49.624270776017546 9.73341816655095 0 0 0
2604 1 86.5058398328937 0.07935669517198249 8.654141315066283 0 1 0
8884 10 68.27051680760809 0.922027697875316 16.698502752842142 -1 0 0
8892 18 69.8292418692618 1.746858114162951 15.079164727525747 -1 0 0
8891 17 69.91146532595899 1.7929605858690612 18.29697050134319 -1 0 0
9079 7 69.83133289689737 3.6332089040055147 16.671158308898622 -1 0 0
8890 8 71.44528897863067 0.825305375754068 16.697141145237094 -1 0 0
9075 20 68.29882114152574 4.495419295708942 15.050541394119577 -1 0 0
9074 19 68.11369747392025 4.594121100991875 18.140765053368018 -1 0 0
8896 10 74.61842957349285 0.9222209631960037 16.89570546304249 -1 0 0
8897 21 73.00508208587782 1.8071767779209478 18.34303225413146 -1 0 0
8898 22 73.1045447196424 1.790346703476922 15.228082584774972 -1 0 0
9085 9 72.98683651823706 3.6088750565288326 16.772086164778305 -1 0 0
8903 17 76.13073078038803 1.8152249650601262 18.533219162034293 -1 0 0
9091 7 76.18542806519218 3.6261891230960543 16.89448094369947 -1 0 0
8904 18 76.27898176702203 1.7102239348494925 15.366835906647244 -1 0 0
9087 20 74.72569631538576 4.491928183034304 15.322922410556801 -1 0 0
8902 8 77.80220839933222 0.9686476977547047 17.008426491858952 -1 0 0
8909 21 79.47102224030957 1.7756222402000126 18.515637970381903 -1 0 0
9097 9 79.30773783452784 3.6608021943776587 16.98626604345867 -1 0 0
8910 22 79.34210325404787 1.8260379231586061 15.457769114998227 -1 0 0
9093 16 77.81724103566334 4.543460122958476 15.388127134917514 -1 0 0
9092 15 77.6404559726406 4.4642271715367565 18.531677934078633 -1 0 0
8908 10 81.1210608847484 0.9007133288586753 16.937011344880265 -1 0 0
8916 18 82.65377274496919 1.8473819973893997 15.501825916551946 -1 0 0
8915 17 82.68812925969061 1.7012581338487227 18.528554408882815 -1 0 0
9103 7 82.60865483375899 3.6653675086208817 17.048459811811185 -1 0 0
8914 8 84.32883123506774 0.892431289150866 16.948068555584857 -1 0 0
9105 16 84.21000460563847 4.561114036311838 15.417919071827683 -1 0 0
9099 20 80.94335987058906 4.535039623427664 15.471447071664125 -1 0 0
9098 19 80.92707965082434 4.584545956881702 18.555135738331753 -1 0 0
8920 10 87.48457120534714 0.8871044857273782 16.83331862787401 -1 0 0
8922 22 85.82832857349992 1.9325777606790058 15.329641539701433 -1 0 0
8921 21 85.97618942858277 1.7383907905299665 18.484602239258074 -1 0 0
9109 9 85.83217683302374 3.5853254368046565 16.884525072329097 -1 0 0
8928 18 89.0870200261371 1.8345969096144328 15.190077692263507 -1 0 0
9115 7 89.03380878418571 3.6441549008188487 16.80066696326223 -1 0 0
8927 17 89.18267849713042 1.7956332588832418 18.29953310448146 -1 0 0
8926 8 90.82556162446723 0.89149929433953 16.73669297851939 -1 0 0
8934 22 92.44869755121171 1.9096219614671042 15.16169165876398 -1 0 0
9121 9 92.261432136908 3.665632359030725 16.74567360213686 -1 0 0
8933 21 92.4550483347503 1.7424142522003843 18.355551090716865 -1 0 0
8932 10 93.95258510420896 0.8404351402932123 16.750322118744116 -1 0 0
8939 17 95.62221068093665 1.8163512151424563 18.222510581659606 -1 0 0
8940 18 95.46209720339743 1.7044368949443711 15.123670202504973 -1 0 0
9127 7 95.51448281265614 3.732605968138417 16.69244438720638 -1 0 0
8938 8 97.09729052977845 0.7750809168087763 16.647567849584956 -1 0 0
8945 21 98.7302801304936 1.822298841102402 18.24049738747154 -1 0 0
8946 22 98.71380994421197 1.787006741726049 15.04814232684264 -1 0 0
9133 9 98.60335640825178 3.61578423667799 16.67226170562071 -1 0 0
8944 10 100.29825490796179 0.8311676008586116 16.716499372402055 -1 0 0
9139 7 101.75100283014328 3.5654894397332413 16.611153214053527 -1 0 0
9135 20 100.17670300831885 4.496868536760156 15.04849118120181 -1 0 0
10594 12 79.29203579139386 49.49252122618511 23.762288705434255 -1 -1 0
13457 29 68.22636261731672 28.318138579772054 25.550572760980334 0 0 0
9081 16 71.45813980773227 4.53739380706962 15.123617214690492 -1 0 0
9080 15 71.3913530205218 4.499461029129591 18.24721162661232 -1 0 0
9076 10 68.16618211830111 6.379995951365759 16.52885595738225 -1 0 0
9083 17 69.68738780992015 7.150669066293272 18.180388134381754 -1 0 0
9084 18 69.86739744565607 7.2882495576720006 15.138961945749356 -1 0 0
9082 8 71.38947021290885 6.352160677264738 16.71924091138401 -1 0 0
9086 19 74.52087476189413 4.494022137682455 18.46763213642715 -1 0 0
9088 10 74.6268408550835 6.351495789080756 16.934398762371828 -1 0 0
9089 21 72.91776680235593 7.279719839306924 18.36848214664925 -1 0 0
9090 22 73.06968892887299 7.279691418565018 15.30407818840832 -1 0 0
9096 18 76.24606567125853 7.224386362777963 15.43144460732819 -1 0 0
9095 17 76.06978560762936 7.344673438493072 18.586637374168436 -1 0 0
9094 8 77.80049305914827 6.3353920321059425 17.016457268929837 -1 0 0
9101 21 79.48813311970139 7.211093147205609 18.608005102534495 -1 0 0
9102 22 79.28600471572233 7.278535377152503 15.423883504747595 -1 0 0
9104 15 84.21071037332923 4.580022370496395 18.567651661187437 -1 0 0
9100 10 81.04260011017998 6.333756770850243 17.011626863937007 -1 0 0
9107 17 82.50690105031008 7.301442807710244 18.48202380811135 -1 0 0
9108 18 82.59934205043362 7.257079011717907 15.3591625182216 -1 0 0
9106 8 84.1200276510853 6.3546227022690935 16.986622253402516 -1 0 0
9295 7 82.53993502065651 9.21982930458545 16.96234243200918 -1 0 0
9110 19 87.43258668327795 4.4241253752205285 18.381346682703718 -1 0 0
9111 20 87.4056551666507 4.647717287259934 15.32463032766734 -1 0 0
9112 10 87.3582333015088 6.401995734517733 16.867799809814517 -1 0 0
9113 21 85.77407423822957 7.291062401666582 18.462547894929624 -1 0 0
9114 22 85.71932631175036 7.335914937050298 15.36470459740542 -1 0 0
9120 18 88.95036082756566 7.223953644513278 15.326956611359998 -1 0 0
9119 17 88.99454215157556 7.297188177136595 18.34566918118792 -1 0 0
9117 16 90.69139385928575 4.45292989311003 15.204803989440292 -1 0 0
9116 15 90.63096982698796 4.569053217965702 18.305093728050565 -1 0 0
9118 8 90.5644841686424 6.333421973486835 16.776254345870043 -1 0 0
9126 22 92.15192503035851 7.278149373736834 15.214982216193599 -1 0 0
9125 21 92.10876739590421 7.247805151839835 18.32801722441245 -1 0 0
9128 15 97.06592379886636 4.587165874460683 18.209207895481864 -1 0 0
9122 19 93.96974035619327 4.57302876210368 18.206978609010868 -1 0 0
9129 16 96.96629690039069 4.57647928464758 15.058232769849907 -1 0 0
9123 20 93.80544934856596 4.60645892569401 15.173043757168548 -1 0 0
9124 10 93.77414525742515 6.415309500987006 16.737751405000726 -1 0 0
9132 18 95.28751196721858 7.31405850183594 15.089629323759407 -1 0 0
9131 17 95.4983943113056 7.417967057255305 18.187379651403578 -1 0 0
9130 8 96.91909031105293 6.429492890327587 16.611976082846713 -1 0 0
9134 19 100.19908281079034 4.604332969623674 18.175982450542296 -1 0 0
9137 21 98.56345673212363 7.291851398776812 18.155240753647842 -1 0 0
9138 22 98.50172668135272 7.321468408006014 15.028771203010717 -1 0 0
9136 10 100.09904036197288 6.394390377169268 16.594289128286075 -1 0 0
9143 17 101.71824620274487 7.3376703935780805 18.101157485587354 -1 0 0
6273 5 75.42410106914396 44.1996500273456 40.927045860676515 0 0 0
9271 7 69.7108730611123 9.146393967807056 16.72018257455437 -1 0 0
9266 19 68.12079199554495 10.074613587420703 18.136087566379246 -1 0 0
9267 20 68.31606135119453 10.16293910439762 15.078918879317149 -1 0 0
9268 10 68.35052899241508 11.931890026492374 16.65496298947583 -1 0 0
9275 17 69.86792128374113 12.736920265141983 18.254738169788915 -1 0 0
9276 18 69.97967846873563 12.856035861411222 15.083408843749156 -1 0 0
9272 15 71.3564849895176 9.981323993382443 18.29452961650826 -1 0 0
9274 8 71.44997338450409 11.773041680978078 16.75838130064796 -1 0 0
9273 16 71.37496097450595 10.014785489968734 15.201050508923355 -1 0 0
9277 9 72.98220864065641 9.128287901773701 16.83885206883592 -1 0 0
9283 7 76.21272658655904 9.123930883332546 16.94512578553442 -1 0 0
9279 20 74.60292896513472 9.936829736116248 15.327971228305909 -1 0 0
9278 19 74.55703101891766 9.996725165015686 18.537798182423384 -1 0 0
9280 10 74.57809003684442 11.736063231352619 16.90282782539598 -1 0 0
9282 22 73.05019666733328 12.72475475366917 15.268258766783696 -1 0 0
9281 21 72.9442471209314 12.614427847090239 18.36806623383451 -1 0 0
9287 17 76.1859432558567 12.629894585045149 18.5212449845589 -1 0 0
9288 18 76.25913707474382 12.712836605190514 15.438025109050088 -1 0 0
9289 9 79.35656544041143 9.092658553742533 17.046543666094603 -1 0 0
9284 15 77.78087765713336 9.984603770190965 18.586191271065758 -1 0 0
9285 16 77.82840155471526 9.937330533027009 15.450301462046205 -1 0 0
9286 8 77.92824988831167 11.800940161586196 16.999616637334945 -1 0 0
9294 22 79.44195525522706 12.824285833347188 15.416932887916795 -1 0 0
9293 21 79.40533182572489 12.731710212542314 18.622758863012937 -1 0 0
9290 19 80.94710222874629 10.12472658046952 18.591823464612727 -1 0 0
9291 20 80.95822151490289 10.067750431022636 15.412524503686935 -1 0 0
9292 10 81.03364683645698 11.919219120230913 17.058153312548217 -1 0 0
9300 18 82.7453119898876 12.921014481248545 15.524534368085899 -1 0 0
9299 17 82.68591278652214 12.769516512377772 18.64391446491793 -1 0 0
9297 16 84.12653699788488 10.15743645842215 15.412176159236237 -1 0 0
9296 15 84.16248386522024 9.930234911394656 18.503818770091993 -1 0 0
9298 8 84.17072132426797 11.968850241410127 17.101152876472216 -1 0 0
9301 9 85.74162727113564 9.118741001540734 16.89485676095978 -1 0 0
9302 19 87.39547497535432 10.064718352188216 18.455237184411917 -1 0 0
9303 20 87.32857624688789 10.051428204414075 15.396333439097921 -1 0 0
9305 21 85.93066948441961 12.805884754134002 18.55867435239522 -1 0 0
9306 22 85.64921642181652 12.986278258603352 15.396972207114736 -1 0 0
9304 10 87.38285078524477 11.903845385314092 16.86009409955985 -1 0 0
9311 17 89.08206453763762 12.76171375149364 18.318728941288732 -1 0 0
9307 7 88.97425075122715 9.102169674071638 16.84939183337436 -1 0 0
9312 18 88.7606594892864 12.944752132645505 15.163896567375101 -1 0 0
9313 9 92.10610048998467 9.138247123485948 16.731278669368 -1 0 0
9309 16 90.46629329779131 9.995190179227246 15.095051966410796 -1 0 0
9308 15 90.59691046487526 10.079469276610553 18.248246981144387 -1 0 0
9310 8 90.46704637871895 11.890853515123569 16.59784553739802 -1 0 0
9318 22 92.2549643278098 12.824142241337178 15.065461963879391 -1 0 0
9317 21 92.1101623973928 12.773669169365172 18.153414546088417 -1 0 0
9319 7 95.3582742576837 9.092675882934149 16.578535813588086 -1 0 0
9315 20 93.61181183381602 10.00226098160496 15.16879921653279 -1 0 0
9314 19 93.79855123574528 10.104653594860958 18.234185504909643 -1 0 0
9316 10 93.72428141737126 11.857550206220287 16.63922329306605 -1 0 0
9323 17 95.25866484274731 12.809529411999145 18.161538978764924 -1 0 0
9324 18 95.18603147088277 12.875740666829932 15.097908636529322 -1 0 0
9320 15 96.83918576137826 10.052220888204843 18.12065128590794 -1 0 0
9322 8 96.85834357079004 12.035336901403117 16.63660783864348 -1 0 0
9321 16 96.89977003299039 10.144666137274823 15.052603231931279 -1 0 0
9325 9 98.5712288209955 9.242447207145483 16.61114433392774 -1 0 0
9328 10 100.00491786792612 11.956648369421025 16.58722613966905 -1 0 0
9326 19 100.14156758379904 10.070640483738815 18.141281503849374 -1 0 0
9329 21 98.53496853008288 12.909658398491354 18.238087732332833 -1 0 0
9330 22 98.44161722066406 12.89277183744022 15.078123582226578 -1 0 0
9327 20 100.20662189619706 10.01491958315844 15.013810103563273 -1 0 0
9336 18 101.56821967123443 12.942366969511463 14.95902679596051 -1 0 0
9335 17 101.70019458306396 12.893594439188057 18.09382780202879 -1 0 0
9331 7 101.77320344976724 9.16535180974821 16.600943946897083 -1 0 0
9463 7 69.85760582215508 14.590070162249464 16.728881963043452 -1 0 0
9458 19 68.1852844466019 15.421587413532302 18.295036924258515 -1 0 0
9459 20 68.26142931789403 15.535199459387602 15.219404706424728 -1 0 0
9460 10 68.27201248104505 17.323074347724692 16.78554697213089 -1 0 0
9465 16 71.4168003598293 15.443889655037848 15.253223537650518 -1 0 0
9464 15 71.383652340619 15.424030733288827 18.347016882553145 -1 0 0
9466 8 71.45068209700183 17.239415339551506 16.85206223912661 -1 0 0
9469 9 73.01896995683592 14.414642855089621 16.84762320085105 -1 0 0
9471 20 74.60463163295682 15.444370849029845 15.361481984006998 -1 0 0
9470 19 74.58283894162584 15.370718642599561 18.508086250119277 -1 0 0
9472 10 74.65596217477669 17.244221855726515 16.95596643720888 -1 0 0
9475 7 76.2130082247141 14.422327296165697 17.006755488416964 -1 0 0
9477 16 77.80481659876793 15.514368202660446 15.510113455324705 -1 0 0
9476 15 77.76933964088518 15.475072227804162 18.590270328774103 -1 0 0
9478 8 77.90974335192487 17.311215141253477 17.004083502663057 -1 0 0
9481 9 79.37227247823711 14.641690807668713 17.02594511678161 -1 0 0
9487 7 82.64009093267417 14.677454992159369 17.082318811123955 -1 0 0
9482 19 80.96208539420859 15.556354362040945 18.56844797292122 -1 0 0
9483 20 80.98877693954478 15.442983873287604 15.556439777075532 -1 0 0
9484 10 81.05488256057248 17.391108863081456 16.97061648848207 -1 0 0
9490 8 84.23333097504884 17.39497878405349 17.12589352234851 -1 0 0
9489 16 84.10851072395742 15.65207393898397 15.515373282086442 -1 0 0
9488 15 84.25321372844691 15.563718584142439 18.602549652592725 -1 0 0
9493 9 85.80567987686828 14.722247566131133 16.973831997943865 -1 0 0
